comment,amr
I thought I could learn from a competing view. The hair meme? Must mean something u; thanks; I'm out.,"# ::snt I thought I could learn from a competing view. The hair meme? Must mean something u; thanks; I'm out.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 ii
                        :ARG2 (v / view-02
                              :ARG0-of (c / compete-01)))))
      :snt2 (ii2 / infer-01
            :ARG1 (m2 / mean-01
                  :ARG1 (m3 / meme
                        :mod (h / hair))
                  :ARG2 (s / something
                        :mod (u / umm))))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you))
      :snt4 (o / out-06
            :ARG1 ii3))"
one thing is true and that is that America will never forget the ignorance of the left when they lost,"# ::snt one thing is true and that is that America will never forget the ignorance of the left when they lost
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / thing
                  :quant 1))
      :op2 (f / forget-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (ii / ignorance
                  :poss (l / left-19))
            :time (l2 / lose-03
                  :ARG0 c)
            :time (e / ever)))"
She will regret it. She has missed her biggest shot at America's greatest President in the making. Stupid Liberals,"# ::snt She will regret it. She has missed her biggest shot at America's greatest President in the making. Stupid Liberals
(m / multi-sentence
      :snt1 (r / regret-01
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (m2 / miss-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / shoot-01
                  :ARG0 s2
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG2 (p2 / president))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m3 / most)
                              :ARG5 (p3 / person
                                    :ARG1-of (m4 / make-01)
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p4 / president))))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m5 / most)))))
      :snt3 (p5 / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (s4 / stupid-02)))"
sorry hipocrisy,"# ::snt sorry hipocrisy
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (h / hipocrisy))"
so why these memes? How does hair= hipocrasy?,"# ::snt so why these memes? How does hair= hipocrasy?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / meme
                  :mod (t / this)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / equal-01
                  :ARG1 (h / hair)
                  :ARG2 (h2 / hipocrasy))))"
I could not care less.,"# ::snt I could not care less.
(p / possible-01
      :polarity -
      :ARG1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / care-01
                  :ARG0 ii)
            :ARG3 (l / less)))"
ok so you are just racist. I get it- thanks,"# ::snt ok so you are just racist. I get it- thanks
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / racist
                  :domain (y / you)
                  :mod (j / just))
            :ARG1-of (o / okay-04))
      :snt2 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 (y2 / you))))"
you have to stand up to the bullies. Otherwise they win &amp; you lose.,"# ::snt you have to stand up to the bullies. Otherwise they win &amp; you lose.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / stand-up-07
                  :ARG1 y
                  :prep-to (p / person
                        :ARG0-of (b / bully-01))))
      :snt2 (a / and
            :op1 (w / win-01
                  :ARG0 (t / they))
            :op2 (a2 / amp)
            :condition (l / lose-03
                  :ARG0 (y2 / you))))"
Get over yourself.,"# ::snt Get over yourself.
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 y)"
I appreciate that,"# ::snt I appreciate that
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (t / that))"
I was going to point that out but did not want to be a jerk,"# ::snt I was going to point that out but did not want to be a jerk
(c / contrast-01
      :ARG1 (p / point-out-02
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (j / jerk
                  :domain ii)))"
yes she is,"# ::snt yes she is
(s / she)"
I didn't understand net worth.,"# ::snt I didn't understand net worth.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / worth-01
            :ARG1-of (n / net-02)))"
she's loaded,"# ::snt she's loaded
(l / load-01
      :ARG1 (s / she))"
she may be but I can find a different from another site. So M may not be accurate,"# ::snt she may be but I can find a different from another site. So M may not be accurate
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / she))
            :ARG2 (p2 / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / differ-02
                                    :ARG2 (s2 / site
                                          :mod (a / another)))))))
      :snt2 (ii2 / infer-01
            :ARG1 (p3 / possible-01
                  :ARG1 (a2 / accurate
                        :polarity -
                        :domain (p4 / person
                              :name (n / name
                                    :op1 ""M""))))))"
spineless,"# ::snt spineless
(s / spineless)"
Umm... no thanks.,"# ::snt Umm... no thanks.
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i))
      :mod (u / umm
            :mode expressive))"
she backed out because she's afraid of being called racist and her career finish because of that,"# ::snt she backed out because she's afraid of being called racist and her career finish because of that
(a / and
      :op1 (b / back-out-00
            :ARG0 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 s
                        :ARG1 (c2 / call-01
                              :ARG1 s
                              :ARG2 (r / racist)))))
      :op2 (c3 / cause-01
            :ARG0 f
            :ARG1 (f2 / finish-07
                  :ARG1 (c4 / career
                        :poss s)
                  :ARG1-of (c5 / cause-01
                        :ARG0 c2))))"
yes dear - she is rich,"# ::snt yes dear - she is rich
(s / say-01
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (r / rich
                  :domain (s2 / she)))
      :ARG2 (d / dear))"
,"# ::snt 
(a / amr-empty)"
"But more people voted for Hillary. He might as well voted for him, bcz he's the one that got him over the hump!","# ::snt But more people voted for Hillary. He might as well voted for him, bcz he's the one that got him over the hump!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (v / vote-01
                  :ARG0 (p / person
                        :quant (m2 / more))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""))))
      :snt2 (p3 / possible-01
            :ARG1 (v2 / vote-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / he)
                  :mod (a / as-well)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / get-05
                              :ARG0 h2
                              :ARG1 h2
                              :ARG2 (o / over
                                    :op1 (h3 / hump)))))))"
do u understand what net worth is?,"# ::snt do u understand what net worth is?
(u / understand-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (w / worth-01
                  :ARG1-of (n / net-02)))
      :polarity (a / amr-unknown))"
