comment,amr
"Tanto dolce, angelica, innocente e virginale in questa foto che ricordarla col liquido seminale di Ben Stiller nei capelli (Tutti pazzi per Mary) mi toglie un po di poesia","# ::snt Tanto dolce, angelica, innocente e virginale in questa foto che ricordarla col liquido seminale di Ben Stiller nei capelli (Tutti pazzi per Mary) mi toglie un po di poesia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / toglie-00
            :ARG0 ii
            :ARG1 (p / po'))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Tanto""
                        :op2 ""dolce""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Angelica""))
            :op3 (ii2 / innocent-01)
            :op4 (v / virginale)
            :mod (q / questa
                  :mod (f / foto
                        :ARG1-of (m / mean-01
                              :ARG2 (a2 / accuse-01
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Ben""
                                                :op2 ""Stiller""))
                                    :ARG2 (c / col
                                          :op1 (l / liquido
                                                :name (n4 / name
                                                      :op1 ""Seminar""))
                                          :mod (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Nei""
                                                      :op2 ""Capelli""))
                                          :ARG1-of m
                                          :ARG2 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""Tutti""
                                                      :op2 ""Pazzi"")
                                                :ARG1-of (p7 / per-se-01
                                                      :ARG0 (p8 / person
                                                            :name (n7 / name
                                                                  :op1 ""Mary"")))))))))))"
Theres no US release date yet,"# ::snt Theres no US release date yet
(d / date
      :polarity -
      :time-of (r / release-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US"")))
      :time (y / yet))"
Do you know when it will be released in the US theaters?,"# ::snt Do you know when it will be released in the US theaters?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (r / release-01
                  :ARG1 (ii / it)
                  :location (t2 / theater
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))))
      :polarity (a / amr-unknown))"
Wait until you see Climax,"# ::snt Wait until you see Climax
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (u / until
            :op1 (s / see-01
                  :ARG0 y
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Climax"")))))"
His posters are better than his movies tbh,"# ::snt His posters are better than his movies tbh
(g / good-02
      :ARG1 (p / poster
            :poss (h / he))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (m2 / movie
                  :poss h))
      :condition (h3 / honest-01
            :ARG0 (ii / i)))"
Not that unlike his Enter the Void.,"# ::snt Not that unlike his Enter the Void.
(r / resemble-01
      :polarity -
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Enter""
                  :op2 ""the""
                  :op3 ""Void"")
            :poss (h / he)
            :ARG2-of r))"
SRK,"# ::snt SRK
(p / person
      :name (n / name
            :op1 ""SRK""))"
"Byo,e byo na testy; /","# ::snt Byo,e byo na testy; /
(b / byo
      :mode expressive
      :mod (b2 / byo
            :mod (t / testy)))"
Agree.Masterpiece Movie.,"# ::snt Agree.Masterpiece Movie.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (m2 / movie
            :name (n / name
                  :op1 ""Masterpiece"")))"
Linda.,"# ::snt Linda.
(ii / inda)"
ANSWER: Hamm + Danielle Spencer as Dee from What's Happening! + Bobby Orr = Hamm d'Or,"# ::snt ANSWER: Hamm + Danielle Spencer as Dee from What's Happening! + Bobby Orr = Hamm d'Or
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hamm""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Danielle""
                  :op2 ""Spencer"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Dee""))
            :source (b / broadcast-program
                  :name (n4 / name
                        :op1 ""What's""
                        :op2 ""What's""
                        :op3 ""What""
                        :op4 ""Amening""
                        :op5 ""!"")))
      :ARG3 (p4 / person
            :name (n5 / name
                  :op1 ""Bobby""
                  :op2 ""Orr""))
      :ARG2-of (w / WER-00))"
I try my best.,"# ::snt I try my best.
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 t2)
                  :ARG3 (m / most))))"
You are posting some remarkable photos of Isabelle Huppert!!! B,"# ::snt You are posting some remarkable photos of Isabelle Huppert!!! B
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (p2 / photo
                  :topic (p3 / person
                        :name (n / name
                              :op1 ""Isabelle""
                              :op2 ""Huppert""))
                  :ARG1-of (r / remarkable-02)
                  :quant (s / some)))
      :snt2 p3
      :name n
      :op1 ""B"")"
"Wow! What a great representative of this beautiful city. Congratulations, !","# ::snt Wow! What a great representative of this beautiful city. Congratulations, !
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (r / represent-01
            :ARG0 (s / she)
            :ARG1 (c / city
                  :mod (t / this)
                  :ARG1-of (b / beautiful-02))
            :mod (g / great
                  :degree (s2 / so)))
      :snt3 (c2 / congratulate-01
            :mode expressive))"
"En yo estuve trabajando en su piso de Pars, todo era silencio... la musa dorma...","# ::snt En yo estuve trabajando en su piso de Pars, todo era silencio... la musa dorma...
(m / multi-sentence
      :snt1 (e / estuve
            :ARG1-of (t / trabajando-00
                  :ARG0 (y / you)
                  :location (p / piso
                        :poss y
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Pars"")))))
      :snt2 (e2 / era
            :mod (s / silencio)
            :domain (t2 / todo))
      :snt3 (d / dorma
            :mode expressive
            :mod (l / la)))"
Nice pictures hun,"# ::snt Nice pictures hun
(s / say-01
      :ARG1 (p / picture
            :ARG1-of (n / nice-01))
      :ARG2 (h / hun))"
are so perfect together always in my heart,"# ::snt are so perfect together always in my heart
(p / perfect-02
      :ARG1 (t / they)
      :manner (t2 / together)
      :location (h / heart
            :part-of (ii / i))
      :time (a / always)
      :degree (s / so))"
These two really need to do more projects together!,"# ::snt These two really need to do more projects together!
(n / need-01
      :ARG0 (p / person
            :quant 2
            :mod (t / this))
      :ARG1 (d / do-02
            :ARG0 p
            :ARG1 (p2 / project
                  :quant (m / more))
            :manner (t2 / together))
      :degree (r / really))"
Ice queen,"# ::snt Ice queen
(q / queen
      :mod (ii / ice))"
Beauty,"# ::snt Beauty
(b / beautiful-02)"
Interesting. I find that she looks a little like Paula Abdul in this photo.,"# ::snt Interesting. I find that she looks a little like Paula Abdul in this photo.
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paula""
                              :op2 ""Abdul""))
                  :degree (l2 / little)
                  :location (p2 / photo
                        :mod (t / this)))))"
Lets take my my mum to Ma Nolans!,"# ::snt Lets take my my mum to Ma Nolans!
(t / take-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mum)))
      :ARG3 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Ma""
                        :op2 ""Nolans""))))"
An exciting Cannes prospect!!,"# ::snt An exciting Cannes prospect!!
(t / thing
      :ARG1-of (p / prospect-02
            :location (f / festival
                  :name (n / name
                        :op1 ""Cannes"")))
      :ARG0-of (e / excite-01))"
"Oh my god, does this mean we get to hang out with your mum next year at Cannes? I can tell her all about Ma Nolan's haha!","# ::snt Oh my god, does this mean we get to hang out with your mum next year at Cannes? I can tell her all about Ma Nolan's haha!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (g / get-22
                  :ARG0 (w / we)
                  :ARG1 (h / hang-out-06
                        :ARG1 w
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (m3 / mum)))
                        :time (y2 / year
                              :mod (n / next))
                        :location (f / festival
                              :name (n2 / name
                                    :op1 ""Cannes""))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / all
                        :topic (p3 / person
                              :name (n3 / name
                                    :op1 ""Ma""
                                    :op2 ""Nolan"")))
                  :ARG2 p)
            :mod (h3 / haha
                  :mode expressive)))"
Youll meet her at,"# ::snt Youll meet her at
(m / meet-02
      :ARG0 (y / you)
      :ARG1 (s / she))"
Great photo!,"# ::snt Great photo!
(p / photo
      :mod (g / great))"
So cute!,"# ::snt So cute!
(c / cute
      :degree (s / so))"
"My mum looks very glamorous, but Im so stiff!","# ::snt My mum looks very glamorous, but Im so stiff!
(c / contrast-01
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mum)))
            :ARG1 (g / glamorous
                  :degree (v / very)))
      :ARG2 (s / stiff-02
            :ARG1 ii
            :degree (s2 / so)))"
"I actually remember that particular screening, the gala screening of CLIFFHANGER!","# ::snt I actually remember that particular screening, the gala screening of CLIFFHANGER!
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (s / screen-03
            :mod (p / particular)
            :domain (s2 / screen-03
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""ClIFFHANGER""))
                  :mod (g / gala)))
      :ARG1-of (a / actual-02))"
Who says she isnt the most gorgeous person ever?,"# ::snt Who says she isnt the most gorgeous person ever?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (g / gorgeous)
            :ARG3 (m / most)
            :ARG5 (p / person
                  :time (e / ever))))"
Hmm she looks a little bit like Melania here! It looks like they have the same type of plastic surgery on their faces especially the eyes.,"# ::snt Hmm she looks a little bit like Melania here! It looks like they have the same type of plastic surgery on their faces especially the eyes.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melania""))
            :mod (h / hmm
                  :mode expressive)
            :location (h2 / here)
            :degree (b / bit
                  :mod (l2 / little)))
      :snt2 (l3 / look-02
            :ARG0 (ii / it)
            :ARG1 (h3 / have-03
                  :ARG0 (t / they
                        :part (f / face))
                  :ARG1 (s2 / surgery-01
                        :ARG1 t
                        :ARG2 (p2 / plastic)
                        :mod (t2 / type
                              :ARG1-of (s3 / same-01))
                        :location f
                        :mod (e / especially)))))"
"Aprs sa beaut , nous avons eu le talent...","# ::snt Aprs sa beaut , nous avons eu le talent...
(m / multi-sentence
      :snt1 (e / et-cetera
            :snt1 (a / aprs-sa)
            :snt2 (e2 / et-cetera))
      :snt2 (e3 / et-cetera
            :op1 (e4 / et-cetera)
            :snt3 (t / talent)))"
"Tiger. Normal men, beware","# ::snt Tiger. Normal men, beware
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Tiger""))
      :snt2 (b / beware-01
            :mode imperative
            :ARG0 (m2 / man
                  :ARG1-of (n2 / normal-02))))"
You guessed it right! Stay tuned for more trivia.,"# ::snt You guessed it right! Stay tuned for more trivia.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2-of (r / right-06))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 y)
      :ARG3 (t / tune-01
            :ARG1 y
            :ARG2 (t2 / trivia
                  :quant (m2 / more))))"
"Hi, that's the correct answer! Stay tuned for more trivia.","# ::snt Hi, that's the correct answer! Stay tuned for more trivia.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (a2 / answer-01
                  :ARG2 (t / that)
                  :ARG1-of (c / correct-02)))
      :snt2 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (t2 / tune-01
                  :ARG2 (t3 / trivia
                        :quant (m2 / more)))))"
"Hi, that's almost correct. The right answer is A Mighty Heart.","# ::snt Hi, that's almost correct. The right answer is A Mighty Heart.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (c / correct-02
                  :ARG1 (t / that)
                  :mod (a2 / almost)))
      :snt2 (a3 / answer-01
            :ARG2 (m2 / music
                  :name (n / name
                        :op1 ""A""
                        :op2 ""Mighty""
                        :op3 ""Heart""))
            :ARG1-of (r / right-02)))"
