comment,amr
Do you have anything better to report?,"# ::snt Do you have anything better to report?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / anything
            :ARG1-of (r / report-01
                  :ARG0 y)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Talk about something good,"# ::snt Talk about something good
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (g / good-02)))"
Bring in the clowns!,"# ::snt Bring in the clowns!
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / clown))"
I mean..seriously?,"# ::snt I mean..seriously?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG2-of (s / serious-01))"
Sick... truly sickening.,"# ::snt Sick... truly sickening.
(a / and
      :op1 (s / sick-02)
      :op2 (s2 / sicken-01
            :degree (t / truly)))"
Who gives a about these vapid idiots?? They would not take a bullet for any of their fans. Enough is enough!,"# ::snt Who gives a about these vapid idiots?? They would not take a bullet for any of their fans. Enough is enough!
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing)
            :ARG2 (ii / idiot
                  :mod (v / vapid)
                  :mod (t2 / this)))
      :snt2 (t3 / take-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (b / bullet)
            :beneficiary (f / fan
                  :mod (a2 / any)
                  :poss t4))
      :snt3 (b2 / be-it-06
            :ARG1 (t5 / time)))"
He's at the bottom of the food chain.,"# ::snt He's at the bottom of the food chain.
(h / he
      :location (b / bottom
            :part-of (c / chain
                  :mod (f / food))))"
,"# ::snt 
(a / amr-empty)"
Who cares about the bloody Kardashians,"# ::snt Who cares about the bloody Kardashians
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""K Kardashians"")
            :mod (b / bloody
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
I think this Kardashian project is over -kourtney is ready to pull the plug shes over it. Lets be honest show was better w Jenners in it &amp; Rob now its Only about the bottom line $ I get it $ is cool but thats why Kourt feelings were hurt Kim IS always about her bottom line $,"# ::snt I think this Kardashian project is over -kourtney is ready to pull the plug shes over it. Lets be honest show was better w Jenners in it &amp; Rob now its Only about the bottom line $ I get it $ is cool but thats why Kourt feelings were hurt Kim IS always about her bottom line $
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (o / over-01
                        :ARG1 (p / project
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Kourtney""))
                              :mod (t2 / this))))
            :op2 (r / ready-02
                  :ARG1 p2
                  :ARG2 (p3 / pull-06
                        :ARG0 p2
                        :ARG1 (p4 / plug))))
      :snt2 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (s / show-04
                        :ARG0 (w / we)
                        :ARG1 (a3 / and
                              :op1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Jenners""))
                              :op2 (p6 / product
                                    :name (n3 / name
                                          :op1 ""&""
                                          :op2 ""amp""))))
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more))
            :op2 (c / cool-04
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""Rob""))
                  :time (n5 / now)
                  :snt3-of m))
      :ARG1 (a4 / and
            :op1 (l / line
                  :mod (b / bottom)
                  :poss (ii2 / i))
            :op2 (l2 / line
                  :mod (b2 / bottom)
                  :poss ii2))
      :concession-of (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (h2 / hurt-01
                  :ARG1 (f / feel-01
                        :ARG0 (p8 / person
                              :name (n6 / name
                                    :op1 ""Kourt"")))
                  :time (a5 / always))))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Nice,"# ::snt Nice
(n / nice-01)"
