comment,amr
You didn't have a better pic of her!? She should not talk to y'all again damn y'all acting like in touch or something,"# ::snt You didn't have a better pic of her!? She should not talk to y'all again damn y'all acting like in touch or something
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / pic
                  :topic (s / she)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more))))
      :snt2 (r / recommend-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG2 (y2 / you
                        :mod (a / all))
                  :mod (a2 / again)
                  :manner (a3 / act-01
                        :ARG0 y2
                        :ARG1 (o / or
                              :op1 (ii / in-touch-12
                                    :ARG1 y2)
                              :op2 (s3 / something)))
                  :ARG1-of (d / damn-01
                        :mode expressive))))"
I still see Brad down the road.,"# ::snt I still see Brad down the road.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brad""))
      :mod (s2 / still)
      :direction (d / down
            :op1 (r / road)))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
sick evil people they are!,"# ::snt sick evil people they are!
(p / person
      :mode expressive
      :mod (e / evil)
      :domain (t / they)
      :ARG0-of (s / sick-02))"
May God bless their union though!,"# ::snt May God bless their union though!
(h / have-concession-91
      :ARG2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (u / union-02
                        :ARG1 (t / they)))))"
best wishes down the romance road,"# ::snt best wishes down the romance road
(w / wish-01
      :direction (d / down
            :op1 (r / road
                  :mod (r2 / romance-01)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / most)))"
nd anniversary.... this is only news because ya'll expected them not to last past a year,"# ::snt nd anniversary.... this is only news because ya'll expected them not to last past a year
(m / multi-sentence
      :snt1 (a / anniversary
            :ord (o / ordinal-entity
                  :value 2))
      :snt2 (n / news
            :domain (t / this)
            :mod (o2 / only)
            :ARG1-of (c / cause-01
                  :ARG0 (e / expect-01
                        :ARG0 (y / you)
                        :ARG1 (l / last-04
                              :polarity -
                              :ARG1 (t2 / they)
                              :ARG2 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))))"
Sorry but he is really a big time down grade,"# ::snt Sorry but he is really a big time down grade
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (g / grade
            :mod (d / down)
            :degree (b / big-time)
            :ARG1-of (r / real-04)
            :domain (h / he)))"
You couldn't get a better picture of them?,"# ::snt You couldn't get a better picture of them?
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p2 / picture-01
                  :ARG1 (t / they)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 p2)
                        :ARG3 (m / more))))
      :polarity (a / amr-unknown))"
My poor husband. His dream girl is celebrating her nd anniversary!,"# ::snt My poor husband. His dream girl is celebrating her nd anniversary!
(m / multi-sentence
      :snt1 (p / person
            :mod (p2 / poor)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband)))
      :snt2 (c / celebrate-02
            :ARG0 (g / girl
                  :ARG1-of (d / dream-01
                        :ARG0 (h3 / he)))
            :ARG1 (a / anniversary
                  :poss g
                  :ord (o / ordinal-entity
                        :value 2))))"
Really? Just years?,"# ::snt Really? Just years?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (y / year
            :polarity (a2 / amr-unknown)
            :mod (j / just)))"
