comment,amr
"The reason I believe that money is not everything is the fact that money is never enough for those who seem to have a lot of it. These guys do not even have a life cos they work so hard,Kim must be restless over kylies success. Jeeez!","# ::snt The reason I believe that money is not everything is the fact that money is never enough for those who seem to have a lot of it. These guys do not even have a life cos they work so hard,Kim must be restless over kylies success. Jeeez!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fact
                  :domain (h / have-quant-91
                        :polarity -
                        :ARG1 (m2 / money)
                        :ARG3 (e / enough)
                        :ARG6 (p / person
                              :mod (t / that)
                              :ARG0-of (s / seem-01
                                    :ARG1 (h2 / have-03
                                          :ARG0 p
                                          :ARG1 (m3 / money
                                                :quant (l / lot))))
                              :time (e2 / ever))))
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e3 / everything
                        :polarity -
                        :domain m2)))
      :snt2 (c2 / cause-01
            :ARG0 (w / work-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1-of (h3 / hard-02
                        :degree (s2 / so)))
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG2 (r / restless
                        :domain p2
                        :topic (s3 / succeed-01
                              :ARG0 (k / kylie)))))
      :snt3 (j / jeez
            :mode expressive))"
absolutely.,"# ::snt absolutely.
(a / absolute)"
When will you guys bring this bundle back,"# ::snt When will you guys bring this bundle back
(b / bring-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (b2 / bundle-01
            :mod (t / this))
      :mod (b3 / back)
      :time (a / amr-unknown))"
"Ooh ... maybe someday a lip collection with each one named for celeb crush who has rocked a nude lip? Cher, Farrah, Renee Russo, Michelle Pfeiffer, Halle Berry, Kerry Washington ...","# ::snt Ooh ... maybe someday a lip collection with each one named for celeb crush who has rocked a nude lip? Cher, Farrah, Renee Russo, Michelle Pfeiffer, Halle Berry, Kerry Washington ...
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (c / collect-01
                  :ARG1 (l / lip)
                  :ARG3 (o2 / one
                        :mod (e / each)
                        :ARG1-of (n / name-02
                              :ARG2 (c2 / crush
                                    :mod (c3 / celebrity)
                                    :ARG0-of (r / rock-03
                                          :ARG1 (l2 / lip
                                                :mod (n2 / nude))))))
                  :time (s / someday))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Cher""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Farrah""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Renee""
                        :op2 ""R Russo""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Michelle""
                        :op2 ""Pfeiffer""))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""Halle""
                        :op2 ""Berry""))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""Kerry""
                        :op2 ""Washington""))))"
,"# ::snt 
(a / amr-empty)"
Hey guys! ().Voting Bonus : TOTOLink joint,"# ::snt Hey guys! ().Voting Bonus : TOTOLink joint
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (b / bonus
                  :mod (v / vote-01))
            :ARG2 (g / guy))
      :snt3 (j / joint
            :mod (t / tOTOLink)))"
,"# ::snt 
(a / amr-empty)"
Love love,"# ::snt Love love
(l / love-01
      :ARG1 (t / thing))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Normally I don't agree with Joey Barton but as you said he got this one spot on,"# ::snt Normally I don't agree with Joey Barton but as you said he got this one spot on
(c / contrast-01
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joey""
                        :op2 ""Barton""))
            :ARG1-of (n2 / normal-02))
      :ARG2 (g / get-on-20
            :ARG0 p
            :ARG1 (s / spot
                  :quant 1
                  :mod (t / this))
            :ARG1-of (s2 / say-01
                  :ARG0 (y / you))))"
Quite a good comparison to be fair,"# ::snt Quite a good comparison to be fair
(c / compare-01
      :ARG1-of (g / good-02
            :degree (q / quite))
      :ARG1-of (f / fair-01))"
Love your photo,"# ::snt Love your photo
(l / love-01
      :ARG1 (p / photo
            :poss (y / you)))"
Happy Birthday,"# ::snt Happy Birthday
(b / birthday
      :ARG1-of (h / happy-02))"
THE PURPLE IS GEORGEOUS,"# ::snt THE PURPLE IS GEORGEOUS
(b / beautiful-02
      :ARG1 (p / pearl))"
SIMPLY LOVE ALL THOSE VIBRANT COLORS..DAZZLING,"# ::snt SIMPLY LOVE ALL THOSE VIBRANT COLORS..DAZZLING
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Simplicity""))
            :ARG1 (c / color
                  :mod (v / vice)
                  :mod (a / all)
                  :mod (t / that)))
      :snt2 (l2 / laugh-01
            :mode expressive))"
I love Kims clothes but her husbands are not as beautiful there very drab sorry,"# ::snt I love Kims clothes but her husbands are not as beautiful there very drab sorry
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c2 / clothes
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kim""))))
      :ARG2 (b / beautiful-02
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (h2 / husband)))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal))
            :mod (d / drab
                  :degree (v / very))))"
,"# ::snt 
(a / amr-empty)"
Keys to my heart,"# ::snt Keys to my heart
(k / Keys
      :destination (h / heart
            :part-of (ii / i)))"
Is this the only product being launched? Or theres more?,"# ::snt Is this the only product being launched? Or theres more?
(m / multi-sentence
      :snt1 (p / product
            :polarity (a / amr-unknown)
            :mod (o / only)
            :ARG1-of (l / launch-01)
            :domain (t / this))
      :snt2 (o2 / or
            :op2 (p2 / product
                  :quant (m2 / more)
                  :domain a)))"
THE COLORS THO,"# ::snt THE COLORS THO
(t / thing
      :ARG1-of (c / color-01))"
She talked to KIM KARDASHIAN about owning who you are?! Haha fuck right off.,"# ::snt She talked to KIM KARDASHIAN about owning who you are?! Haha fuck right off.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / she)
            :ARG1 (o / own-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Kardashian"")))
            :ARG2 p
            :domain y)
      :polarity (a / amr-unknown)
      :snt2 (f / fuck-off-03
            :mode expressive
            :mod (h / haha
                  :mode expressive)
            :time (r / right-off)))"
"you should release a lingerie too because your brand is sexy, hot and beauty. Lingerie and Bag line is your brand as well as skincare and cosmetic line.","# ::snt you should release a lingerie too because your brand is sexy, hot and beauty. Lingerie and Bag line is your brand as well as skincare and cosmetic line.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / brand
                  :poss (y / you)
                  :domain (a / and
                        :op1 (s / sexy)
                        :op2 (h / hot-05)
                        :op3 (b2 / beautiful-02)))
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / release-01
                        :ARG0 y
                        :ARG1 (l / lingerie)
                        :mod (t / too))))
      :snt2 (b3 / brand
            :poss (y2 / you)
            :domain (a2 / and
                  :op1 (l2 / line
                        :name (n / name
                              :op1 ""Lingerie""
                              :op2 ""and""
                              :op3 ""Bag""))
                  :op2 (l3 / line
                        :mod (s2 / skincare))
                  :op3 (l4 / line
                        :mod (c2 / cosmetic)))))"
Love the matte packaging,"# ::snt Love the matte packaging
(l / love-01
      :ARG1 (p / package
            :ARG1-of (m / matte-01)))"
LOOK ok the profile books are completed . I AM THE PROPHET ELIJAH TWITTER! Read my walls! I need and COMPLETELY unlocked so peeps can see me speak please ! I will not spam or build any more book. I just need2get them book,"# ::snt LOOK ok the profile books are completed . I AM THE PROPHET ELIJAH TWITTER! Read my walls! I need and COMPLETELY unlocked so peeps can see me speak please ! I will not spam or build any more book. I just need2get them book
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / okay-04)
            :ARG2 (c / complete-01
                  :ARG1 (b / book
                        :mod (p / profile))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""ElIJAH"")
            :domain (ii / i)
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / wall
                  :poss ii))
      :snt4 (a / and
            :op1 (n2 / need-01
                  :ARG0 (ii2 / i))
            :op2 (u / unlock-01
                  :ARG1 w
                  :ARG1-of (c2 / complete-02)
                  :purpose (p3 / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (p4 / peep)
                              :ARG1 (s2 / speak-01
                                    :ARG0 ii2)
                              :polite +))))
      :snt5 (o3 / or
            :op1 (s3 / spam-01
                  :polarity -
                  :ARG0 ii2)
            :op2 (b2 / build-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (b3 / book
                        :mod (m2 / more
                              :mod (a2 / any)))))
      :snt6 (n3 / need-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-01
                  :ARG0 ii3
                  :ARG1 b3)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
absolutely no value.,"# ::snt absolutely no value.
(v / value
      :polarity -
      :degree (a / absolute))"
touch up.,"# ::snt touch up.
(t / touch-up-03
      :mode imperative
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
I love it,"# ::snt I love it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"Becky, lemme smash","# ::snt Becky, lemme smash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smash-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Becky""))
            :mod (l / lemme))
      :ARG2 p)"
If you see this please help us get Amazons attention. Theyre hurting a lot of people right before the holidays. People are getting lawsuits and others have been left without any resolution or response,"# ::snt If you see this please help us get Amazons attention. Theyre hurting a lot of people right before the holidays. People are getting lawsuits and others have been left without any resolution or response
(m / multi-sentence
      :snt1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (a / attend-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Amazons""))))
            :ARG2 w
            :condition (s / see-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (h2 / hurt-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :quant (l / lot))
            :time (b / before
                  :op1 (h3 / holiday)
                  :mod (r / right)))
      :snt3 (a2 / and
            :op1 (g2 / get-01
                  :ARG0 (p3 / person)
                  :ARG1 (s2 / sue-02))
            :op2 (l2 / leave-12
                  :ARG1 (p4 / person
                        :mod (o / other))
                  :ARG2 (h4 / have-03
                        :polarity -
                        :ARG0 p4
                        :ARG1 (o2 / or
                              :op1 (r2 / resolve-02)
                              :op2 (r3 / respond-01))))))"
Why am I just now seeing this? Ive been telling you I love you all day lmfao.,"# ::snt Why am I just now seeing this? Ive been telling you I love you all day lmfao.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :time (n / now
                        :mod (j / just))))
      :snt2 (t2 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (l / love-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""lmfao""))
                  :duration (d / day
                        :mod (a2 / all)))
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
urg irup nie uqgfbbfjncyj,"# ::snt urg irup nie uqgfbbfjncyj
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / up
            :domain (c / country
                  :name (n / name
                        :op1 ""urg"")))
      :ARG2 (p / person
            :name n
            :op1 ""Uqgfbbfjncyj""))"
"W.E. are ""Raising Girls and Shaping the Next Generation of Women,"" and humbly seek your voice &amp; support during this season of giving. Please retweet our ""Season of Giving"" and/or comment/like our ""Season of Giving"" instagram .","# ::snt W.E. are ""Raising Girls and Shaping the Next Generation of Women,"" and humbly seek your voice &amp; support during this season of giving. Please retweet our ""Season of Giving"" and/or comment/like our ""Season of Giving"" instagram .
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""W.E."")
                  :domain (a2 / and
                        :op1 (r / raise-03
                              :ARG1 (g / girl))
                        :op2 (r2 / reshape-01
                              :ARG1 (g2 / generation
                                    :mod (n2 / next)
                                    :consist-of (w / woman)))))
            :op2 (s / seek-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (v / voice)
                        :op2 (s2 / support-01))
                  :manner (h / humble)
                  :time (s3 / season
                        :mod (t / this)
                        :time-of (g3 / give-01))))
      :snt2 (a4 / and
            :op1 (r3 / retweet-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Season""
                        :op2 ""of""
                        :op3 ""Giving"")
                  :poss (w2 / we)))
      :op2 (s4 / slash
            :op1 (c / comment-01
                  :mode imperative
                  :ARG0 y)
            :op2 (l / like-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
Listen to Kardashians by A7JohnnyMac on ://,"# ::snt Listen to Kardashians by A7JohnnyMac on ://
(l / listen-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""A7JohnnyMac""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""K Kardashians"")))"
