comment,amr
"I think they may have placed the camera on the tv or something. Seriously though, I'd be weirded out too! They're grown ass men getting all cozy and snuggly in a motel room bed!","# ::snt I think they may have placed the camera on the tv or something. Seriously though, I'd be weirded out too! They're grown ass men getting all cozy and snuggly in a motel room bed!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (p2 / put-01
                              :ARG0 (t2 / they)
                              :ARG1 (c / camera)
                              :ARG2 (t3 / television))
                        :op2 (s / something))))
      :snt2 (w / weird-out-02
            :ARG1 (ii2 / i)
            :mod (t4 / too)
            :ARG1-of (s2 / serious-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / man
                        :domain (t5 / they)
                        :mod (a / ass
                              :ARG1-of (g / grown-03))
                        :ARG0-of (g2 / get-03
                              :ARG1 (a2 / and
                                    :op1 (c3 / cozy
                                          :domain m2)
                                    :op2 (s3 / snuggle-01
                                          :ARG0 m2))
                              :location (b / bed
                                    :part-of (r / room
                                          :mod (m3 / motel)))
                              :mod (a3 / all))))))"
"Mediums communicate to the dead, they cant see the future...","# ::snt Mediums communicate to the dead, they cant see the future...
(c / communicate-01
      :ARG0 (m / medium)
      :ARG2 (p / person
            :ARG1-of (d / die-01))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 m
                        :ARG1 (f / future)))))"
"You think it was the medium? I would be weirded out if my hubby was all snuggly w another dude. I mean each their own, but I would be a little worried. Lol","# ::snt You think it was the medium? I would be weirded out if my hubby was all snuggly w another dude. I mean each their own, but I would be a little worried. Lol
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / medium
                  :domain (ii / it)))
      :snt2 (w / weird-out-02
            :ARG1 (ii2 / i)
            :condition (s / snuggle-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (h2 / hubby)))
                  :ARG2 (d / dude
                        :mod (a2 / another))
                  :mod (a3 / all))
            :ARG1-of (c / contrast-01
                  :ARG2 (m3 / mean-01
                        :ARG0 (ii3 / i)
                        :ARG2 (e / each)
                        :concession-of (w2 / worry-02
                              :ARG0 e
                              :degree (l / little)))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l3 / loud)))"
I got this from a post from last year. Not sure who took it though.,"# ::snt I got this from a post from last year. Not sure who took it though.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / post
                  :time (y / year
                        :mod (l / last))))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (ii2 / it)))
            :ARG1-of (h / have-concession-91)))"
Huh... I wonder why the spirits didn't warn her,"# ::snt Huh... I wonder why the spirits didn't warn her
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / warn-01
                        :polarity -
                        :ARG0 (s / spirit)
                        :ARG2 (s2 / she))))
      :mod (u / uh-oh
            :mode expressive))"
That photo is so odd. Who took it?,"# ::snt That photo is so odd. Who took it?
(m / multi-sentence
      :snt1 (o / odd
            :domain (p / photo
                  :mod (t / that))
            :degree (s / so))
      :snt2 (t2 / take-01
            :ARG0 (a / amr-unknown)
            :ARG1 p))"
Where is this from?,"# ::snt Where is this from?
(t / this
      :source (a / amr-unknown))"
They are a great couple. Hope they work things out.,"# ::snt They are a great couple. Hope they work things out.
(m / multi-sentence
      :snt1 (c / couple
            :mod (g / great)
            :domain (t / they))
      :snt2 (h / hope-01
            :ARG1 (w / work-out-02
                  :ARG0 t
                  :ARG1 (t2 / thing))))"
She didnt see that coming? LOL,"# ::snt She didnt see that coming? LOL
(s / see-01
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (c / come-03
            :ARG1 (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Sad,"# ::snt Sad
(s / sad-02)"
Sad to see . Maybe they will work it out?28 years is a long time but Love alone isn't enough sometimes. Wish them the best,"# ::snt Sad to see . Maybe they will work it out?28 years is a long time but Love alone isn't enough sometimes. Wish them the best
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01))
      :snt2 (p / possible-01
            :ARG1 (w / work-out-02
                  :ARG0 (t / they)
                  :ARG1 (ii / it))
            :polarity (a / amr-unknown))
      :snt3 (c / contrast-01
            :ARG1 (l / long-03
                  :ARG1 (t2 / temporal-quantity
                        :quant 28
                        :unit (y / year)))
            :ARG2 (h / have-quant-91
                  :polarity -
                  :ARG1 (l2 / love-01
                        :mod (a2 / alone))
                  :ARG3 (e / enough)
                  :time (s3 / sometimes)))
      :snt4 (w2 / wish-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / most)))
            :ARG2 (t4 / they)))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
I'm so heart broken and shocked . Theresa and her husband (divorcee) seemed so perfect around each other.,"# ::snt I'm so heart broken and shocked . Theresa and her husband (divorcee) seemed so perfect around each other.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-heart-31
                  :ARG1 (ii / i)
                  :degree (s / so))
            :op2 (s2 / shock-01
                  :ARG1 ii
                  :degree (s3 / so)))
      :snt2 (s4 / seem-01
            :ARG1 (p / perfect-02
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Thatresa""))
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (h2 / husband))
                              :ARG0-of (d / divorce-01)))
                  :ARG2 (a3 / around
                        :op1 p2)
                  :degree (s5 / so))))"
Sounds like someones head is getting bigger than her hair,"# ::snt Sounds like someones head is getting bigger than her hair
(s / sound-01
      :ARG1 (g / get-03
            :ARG1 (h / head
                  :part-of (s2 / someone))
            :ARG2 (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (b / big)
                  :ARG3 (m / more)
                  :ARG4 (h3 / hair
                        :part-of s2))))"
does love even exist anymore,"# ::snt does love even exist anymore
(e / exist-01
      :ARG1 (l / love)
      :mod (e2 / even)
      :time (a / anymore)
      :polarity (a2 / amr-unknown))"
This makes me sad,"# ::snt This makes me sad
(m / make-02
      :ARG0 (t / this)
      :ARG1 (s / sad-02
            :ARG1 (ii / i)))"
All celebrities split after they get a TV show,"# ::snt All celebrities split after they get a TV show
(s / split-01
      :ARG1 (c / celebrity
            :mod (a / all))
      :time (a2 / after
            :op1 (g / get-01
                  :ARG0 c
                  :ARG1 (s2 / show-04
                        :ARG3 (t / television)))))"
,"# ::snt 
(a / amr-empty)"
All thats missing is the lube on the nightstand,"# ::snt All thats missing is the lube on the nightstand
(m / miss-01
      :ARG1 (l / lube
            :location (n / nightstand))
      :mod (a / all))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
Very sad and i bet she didnt she didnt see that coming,"# ::snt Very sad and i bet she didnt she didnt see that coming
(a / and
      :op1 (s / sad-02
            :degree (v / very))
      :op2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (c / come-03
                        :ARG1 (t / that)))))"
What!?!?! Wow,"# ::snt What!?!?! Wow
(w / wow
      :mode expressive
      :mod (a / amr-unknown))"
I guess she didn't see it coming?,"# ::snt I guess she didn't see it coming?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (c / come-03
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown)))"
Oh nooooooo,"# ::snt Oh nooooooo
(n / no
      :mod (o / oh))"
sad.,"# ::snt sad.
(s / sad-02)"
Impossible!,"# ::snt Impossible!
(p / possible-01
      :polarity -)"
Didnt she see that coming???,"# ::snt Didnt she see that coming???
(s / see-01
      :polarity -
      :ARG0 (s2 / she)
      :ARG1 (c / come-03
            :ARG1 (t / that))
      :polarity (a / amr-unknown))"
Hes leaving her for,"# ::snt Hes leaving her for
(l / leave-15
      :ARG0 (h / he)
      :ARG1 (s / she))"
Sad,"# ::snt Sad
(s / sad-02)"
growing apart sucks,"# ::snt growing apart sucks
(s / suck-03
      :ARG0 (g / grow-01
            :mod (a / apart)))"
Did she see it coming,"# ::snt Did she see it coming
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she)
      :ARG1 (c / come-03
            :ARG1 (ii / it)))"
Bet she didn't see that coming,"# ::snt Bet she didn't see that coming
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / see-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (c / come-03
                  :ARG1 (t / that))))"
Did she see it coming?,"# ::snt Did she see it coming?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she)
      :ARG1 (c / come-03
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Why didn't SPIRIT warn her about this?! I hope he spills the dirt on her scam,"# ::snt Why didn't SPIRIT warn her about this?! I hope he spills the dirt on her scam
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / warn-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (s / she)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spill-01
                  :ARG0 (h2 / he)
                  :ARG1 (d / dirt)
                  :ARG2 (s3 / scam-01
                        :ARG0 s))))"
No!!!,"# ::snt No!!!
(n / no)"
