comment,amr
Congratulations Siba... More blessings to you and your family.,"# ::snt Congratulations Siba... More blessings to you and your family.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Siba"")))
      :snt2 (b / bless-01
            :ARG1 (a / and
                  :op1 p
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (m2 / member))))
            :quant (m3 / more)))"
,"# ::snt 
(a / amr-empty)"
Yea.. Im not completely mentially ready but Im up for it. Thanks.. all the best with this new blessing,"# ::snt Yea.. Im not completely mentially ready but Im up for it. Thanks.. all the best with this new blessing
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / ready-02
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG1-of (c2 / complete-02))
            :ARG2 (u / up-03
                  :ARG1 ii
                  :ARG2 (ii2 / it)))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i))
      :snt3 (w / wish-01
            :ARG1 (t2 / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most))
                  :accompanier (b / bless-01
                        :ARG1-of (n / new-01)
                        :mod (t3 / this)))))"
Also if it doesnt work out the way its planned - you must still be happy as we dont have a final say in the say in the gender of the gift we are given...,"# ::snt Also if it doesnt work out the way its planned - you must still be happy as we dont have a final say in the say in the gender of the gift we are given...
(ii / infer-01
      :ARG1 (h / happy-01
            :ARG1 (y / you)
            :mod (s / still)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (s2 / say-01
                              :mod (f / final)
                              :topic (g / gender
                                    :poss (g2 / gift
                                          :ARG1-of (g3 / give-01
                                                :ARG2 w)))))))
      :condition (w2 / work-out-02
            :polarity -
            :ARG1 (w3 / way
                  :manner-of (p / plan-01
                        :ARG1 (ii2 / it))))
      :mod (a / also))"
I dont overthink it. If I did then maybe it would end up not doing it...but I do make sure Im ready for it especially financially and emotionally as it demands both intensively. all the best.,"# ::snt I dont overthink it. If I did then maybe it would end up not doing it...but I do make sure Im ready for it especially financially and emotionally as it demands both intensively. all the best.
(m / multi-sentence
      :snt1 (o / overthink-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e / end-up-03
                        :ARG1 (ii3 / it)
                        :ARG2 (d / do-02
                              :polarity -
                              :ARG0 ii3
                              :ARG1 (ii4 / it))
                        :time (t / then)))
            :ARG2 (e2 / ensure-01
                  :ARG0 (ii5 / i)
                  :ARG1 (r / ready-02
                        :ARG1 ii5
                        :ARG2 (ii6 / it)
                        :manner (a / and
                              :op1 (f / financial)
                              :op2 (e3 / emotional)
                              :degree (e4 / especially))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (d2 / demand-01
                                    :ARG0 ii6
                                    :ARG1 ii6
                                    :manner (ii7 / intensive
                                          :mod (b / both)))))))
      :snt3 (w / wish-01
            :ARG1 (t2 / thing
                  :mod (a2 / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))))"
My man wants to have in the future... exactly boys girls! You make it look so simple,"# ::snt My man wants to have in the future... exactly boys girls! You make it look so simple
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (m2 / man
                  :poss (ii / i))
            :time (f / future))
      :snt2 (g / girl
            :mod (e / exact)
            :mod (b / boy))
      :snt3 (m3 / make-02
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (s / simple-02
                        :ARG1 ii2
                        :degree (s2 / so)))))"
Congrats u strong ntombi,"# ::snt Congrats u strong ntombi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ntombi"")
                  :ARG1-of (s2 / strong-02)
                  :ARG2-of s)))"
Yessssss...Im glad Im part of that admiration then...you get seaters too...3 kids need a seater too if you travel with a nanny.,"# ::snt Yessssss...Im glad Im part of that admiration then...you get seaters too...3 kids need a seater too if you travel with a nanny.
(m / multi-sentence
      :snt1 (y / yessssss
            :mode expressive)
      :snt2 (g / glad-02
            :ARG0 (h / have-part-91
                  :ARG1 (a / admire-01
                        :mod (t / that))
                  :ARG2 (ii / i)
                  :mod (t2 / then))
            :ARG1 ii)
      :snt3 (g2 / get-01
            :ARG0 (y2 / you)
            :ARG1 (s / seat)
            :mod (t3 / too))
      :snt4 (n / need-01
            :ARG0 (k / kid
                  :quant 3)
            :ARG1 (s2 / seater)
            :mod (t4 / too)
            :condition (t5 / travel-01
                  :ARG0 (y3 / you)
                  :accompanier (n2 / nanny))))"
why the expression?! Its a blessing.,"# ::snt why the expression?! Its a blessing.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / express-01))
      :snt2 (b / bless-01
            :domain (ii / it)))"
Youre welcome darling. Lovies to you.,"# ::snt Youre welcome darling. Lovies to you.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (d / darling))
      :snt2 (s / say-01
            :ARG1 (m2 / movie)
            :ARG2 d))"
"I fully agree, it bolds down to affordability and a support structure (hubby of off course). If you have them both, why not. Thanks Siba for staying humble and connecting to your followers. Stay blessed .","# ::snt I fully agree, it bolds down to affordability and a support structure (hubby of off course). If you have them both, why not. Thanks Siba for staying humble and connecting to your followers. Stay blessed .
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (b / bold-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / and
                        :op1 (a3 / afford-01)
                        :op2 (s / structure
                              :ARG0-of (s2 / support-01)))
                  :mod (d / down)
                  :mod (o / of-course))
            :degree (f / full))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / they
                              :mod (b2 / both))))
            :ARG2 (h3 / have-03
                  :ARG0 y
                  :ARG1 t))
      :snt3 (t2 / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Siba""))
            :ARG2 (a5 / and
                  :op1 (s3 / stay-01
                        :ARG1 p
                        :ARG3 (h4 / humble))
                  :op2 (c2 / connect-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 p))))
            :snt4 s3
            :ARG1 (y2 / you)
            :ARG3 (b3 / bless-01
                  :ARG1 y2)))"
Eish otherwise it becomes overwhelming to be the only actively responsible parent to all kids and the demands that come with it...the lovely thing nowadays is that some man are more open to being active fathers than passive ones. And that really helps and thats what is needed!,"# ::snt Eish otherwise it becomes overwhelming to be the only actively responsible parent to all kids and the demands that come with it...the lovely thing nowadays is that some man are more open to being active fathers than passive ones. And that really helps and thats what is needed!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / become-01
                  :ARG1 (h / have-rel-role-91
                        :ARG2 (p / parent
                              :ARG0-of (a2 / activity-06)
                              :mod (o / only))
                        :beneficiary (k / kid
                              :mod (a3 / all)))
                  :ARG2 (o2 / overwhelm-01)
                  :condition (h2 / have-polarity-91
                        :ARG2 -))
            :op2 (d / demand-01
                  :ARG1-of (c / come-03
                        :ARG2 k)))
      :snt2 (l / lovely
            :domain (o3 / open-05
                  :ARG1 (m2 / man
                        :mod (s / some))
                  :ARG2 (h3 / have-rel-role-91
                        :ARG0 m2
                        :ARG2 (f / father
                              :ARG0-of (a4 / activity-06)))
                  :time (n / nowadays)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (m4 / man
                              :mod (p2 / passive)))))
      :snt3 (a5 / and
            :op2 (h5 / help-01
                  :ARG0 (t / that)
                  :ARG1-of (r / real-04))
            :op3 (n2 / need-01
                  :ARG1 t)))"
So if you are blessed in that area then that surely enable you to have more if you so desire...its not easy but it is doable. Im busy but Inhave olaces structures in place to create a stable system...and it helps having a hubby who equally successful who is very supportive,"# ::snt So if you are blessed in that area then that surely enable you to have more if you so desire...its not easy but it is doable. Im busy but Inhave olaces structures in place to create a stable system...and it helps having a hubby who equally successful who is very supportive
(m / multi-sentence
      :snt1 (e / enable-01
            :ARG0 (t / that)
            :ARG1 (h / have-quant-91
                  :ARG1 (m2 / more)
                  :ARG3 (y / you))
            :ARG2 y
            :ARG1-of (s / sure-02)
            :condition (d / desire-01
                  :ARG0 y
                  :ARG1 h))
      :snt2 (c / contrast-01
            :ARG1 (e2 / easy-05
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (p / possible-01
                  :ARG1 (d2 / do-02
                        :ARG1 ii)))
      :snt3 (c2 / contrast-01
            :ARG1 (b / busy-01
                  :ARG1 (ii2 / i))
            :ARG2 (h2 / have-03
                  :ARG0 ii2
                  :ARG1 (s2 / structure
                        :mod (o / old)
                        :mod (ii3 / in-place))
                  :purpose (c3 / create-01
                        :ARG0 ii2
                        :ARG1 (s3 / system
                              :ARG1-of (s4 / stable-03)))))
      :snt4 (h3 / help-01
            :ARG0 ii)
      :ARG1 (h4 / have-03
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (h6 / hubby))
                  :ARG0-of (s5 / succeed-01
                        :ARG1-of (e3 / equal-01))
                  :ARG0-of (s6 / support-01
                        :degree (v / very)))))"
Hahaha! Im glad. Think about it though. I think the biggest factor in our time is affordability cause want to give our kids more opportunities than we had. Plus having support cause we nolonger stay so close with our parents/family where they can help out when needs be.,"# ::snt Hahaha! Im glad. Think about it though. I think the biggest factor in our time is affordability cause want to give our kids more opportunities than we had. Plus having support cause we nolonger stay so close with our parents/family where they can help out when needs be.
(m / multi-sentence
      :snt1 (g / glad-02
            :mode expressive
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :mod (h / haha
                  :mode expressive))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it)
            :ARG1-of (h2 / have-concession-91))
      :snt3 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (g2 / give-01
                              :ARG0 w2
                              :ARG1 (o / opportunity
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (o2 / opportunity
                                                :ARG1-of g2
                                                :ARG0 w2
                                                :ARG2 (p / person
                                                      :ARG0-of (h4 / have-rel-role-91
                                                            :ARG1 w2
                                                            :ARG2 (k / kid))))))))
                  :ARG1 (a / afford-01
                        :ARG0 w2))
            :ARG1-of (h5 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / most)))
      :snt4 (s / support-01
            :ARG0 (w3 / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stay-01
                        :ARG1 w3
                        :ARG3 (c3 / close-10
                              :ARG1 w3
                              :ARG2 (s3 / slash
                                    :op1 (p2 / person
                                          :ARG0-of (h6 / have-rel-role-91
                                                :ARG1 w3
                                                :ARG2 (p3 / parent)))
                                    :op2 (f / family))
                              :location-of (p4 / possible-01
                                    :ARG1 (h7 / help-out-03
                                          :ARG0 s3
                                          :time (n / need-01)))
                              :degree (s4 / so))))))"
"Woow! Jonga u have change my mindset. I always had this ideology that having more than kids will certainly delay my progress in life, but you are proving us wrong. You are one of kind Siba","# ::snt Woow! Jonga u have change my mindset. I always had this ideology that having more than kids will certainly delay my progress in life, but you are proving us wrong. You are one of kind Siba
(m / multi-sentence
      :snt1 (h / have-03
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (m2 / mindset
                        :poss (ii / i)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / ideology
                        :mod (t / this)
                        :consist-of (d / delay-01
                              :ARG0 (h3 / have-quant-91
                                    :ARG1 (k / kid)
                                    :ARG3 (m3 / more)
                                    :ARG4 ii2)
                              :ARG1 (p / progress-01
                                    :ARG1 ii2
                                    :ARG2 (l / live-01
                                          :ARG0 ii2))
                              :manner (c3 / certain)))
                  :time (a / always))
            :ARG2 (p2 / prove-01
                  :ARG0 (y2 / you
                        :ARG1 (w2 / wrong-04
                              :ARG1 (w3 / we))))
            :snt3 (ii4 / include-91
                  :ARG1 (y3 / you)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Siba"")
                        :mod (k2 / kind)))))"
"Hahah!!! Well awukudanga kakhulu from inyani ... Kaloku sisebenza kangaka nje, asisebenzeli mahala. Kodwa ke this time, nguPrincess omthe futhu umama then wandithi extra glow","# ::snt Hahah!!! Well awukudanga kakhulu from inyani ... Kaloku sisebenza kangaka nje, asisebenzeli mahala. Kodwa ke this time, nguPrincess omthe futhu umama then wandithi extra glow
(m / multi-sentence
      :snt1 (w / well-09
            :mode expressive
            :ARG1 (k / kakhulu
                  :source (c / country
                        :name (n / name
                              :op1 ""Inyani""))))
      :snt2 (a / and
            :op1 (k2 / kangaka
                  :mod (s / sisebenza)
                  :op2-of a)
            :mod (n2 / nje))
      :op3 (a2 / asisebenzeli
            :mod (m2 / mahala))
      :snt3 a
      :op1 (k3 / kodwa
            :time (t / time
                  :mod (t2 / this)))
      :op2 (p / person
            :name (n3 / name
                  :op1 ""nguPrincess""
                  :op2 "" omthe""
                  :op3 ""futhu umama"")
            :mod (t3 / then))
      :op4 (p2 / person
            :name (n4 / name
                  :op1 "" wandithi"")
            :ARG0-of (g / glow-01
                  :mod (e / extra))))"
Kwaaaaa!!!! Tell the truth. You thought I eat all the good food I make alone and go niks mapha ...just kidding!!! Thank you my darling..,"# ::snt Kwaaaaa!!!! Tell the truth. You thought I eat all the good food I make alone and go niks mapha ...just kidding!!! Thank you my darling..
(m / multi-sentence
      :snt1 (k / kwaaaaa
            :mode expressive)
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth))
      :snt3 (a / and
            :op1 (t3 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (e / eat-01
                              :ARG0 (ii / i)
                              :ARG1 (f / food
                                    :ARG1-of (g / good-02)
                                    :mod (a3 / all)
                                    :ARG1-of (m2 / make-01
                                          :ARG0 ii
                                          :manner (a4 / alone))))
                        :op2 (g2 / go-02
                              :ARG0 ii
                              :ARG4 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Niks""))))))
            :op2 (k2 / kid-01
                  :ARG0 ii
                  :mod (j / just)))
      :snt4 (t4 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (d / darling)))))"
Thats sweet thanks!!! I take it from my mom. She was a teacher had kids of her own and then adopted !!! Yhooo with dad they raised kids. Plus took care of some of their nieces and nephews and her mum in her later years!!! What a strong woman,"# ::snt Thats sweet thanks!!! I take it from my mom. She was a teacher had kids of her own and then adopted !!! Yhooo with dad they raised kids. Plus took care of some of their nieces and nephews and her mum in her later years!!! What a strong woman
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (t / that)
            :ARG2-of (t2 / thank-01
                  :ARG1 (y / you)))
      :snt2 (t3 / take-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mom))))
      :snt3 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / person
                        :ARG0-of (t4 / teach-01))
                  :ARG2 (k / kid))
            :op2 (a2 / adopt-01
                  :ARG0 (t5 / they)
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 t5
                              :ARG2 (d / dad)))
                  :time (t6 / then))
            :op4 (c / care-03
                  :ARG0 t5
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 t5
                                    :ARG2 (n / niece)))
                        :op2 (p5 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 t5
                                    :ARG2 (m3 / mum)))
                        :quant (s3 / some))
                  :time (a4 / after
                        :op1 (n2 / now)
                        :quant (m4 / multiple
                              :op1 (t7 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt4 (w / woman
            :ARG1-of (s4 / strong-02
                  :degree (s5 / so))))"
You are indeed a true solid...true definition of a African woman,"# ::snt You are indeed a true solid...true definition of a African woman
(d / define-01
      :ARG0 (y / you)
      :ARG1 (w / woman
            :mod (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :ARG1-of (t / true-01)
      :ARG1-of (s / solid-02)
      :ARG1-of (t2 / true-01)
      :mod (ii / indeed))"
"NEVER!! Havent you noticed I always work and film even when preggies...my life / work / career never stops because of that. I soldier on. Even when they have arrived, I travel with them to work - breastfeeding inbetween...so dont worry!","# ::snt NEVER!! Havent you noticed I always work and film even when preggies...my life / work / career never stops because of that. I soldier on. Even when they have arrived, I travel with them to work - breastfeeding inbetween...so dont worry!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity -
            :ARG2 (e / ever))
      :snt2 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / work-01
                        :ARG0 (ii / i))
                  :op2 (f / film-01
                        :ARG0 ii)
                  :time (a2 / always)
                  :concession (e2 / even-when
                        :op1 (p / puppy))))
      :snt3 (s / soldier-on-02
            :ARG0 (ii2 / i)
            :concession e2
            :op1 (a3 / arrive-01
                  :ARG1 (t / they)))
      :snt4 (a4 / and
            :op1 (t2 / travel-01
                  :ARG0 (ii3 / i)
                  :ARG4 (w2 / work-01
                        :ARG0 ii3))
            :op2 (b2 / breastfeed-01
                  :location (ii4 / in-between)))
      :snt5 (w3 / worry-02
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 b2))"
I sure am!!! Its a huge blessing to be.,"# ::snt I sure am!!! Its a huge blessing to be.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i))
      :snt2 (t / thing
            :ARG2-of (b / bless-01)
            :mod (h / huge)
            :domain (ii2 / it)))"
"Congratulations to them. I got married in &amp;had mi st baby boy last year. I love my boy but the first months were not so nice, crying&ampleepless nites. Ke sharpo ka bana shame at least for now. I really admire her kids","# ::snt Congratulations to them. I got married in &amp;had mi st baby boy last year. I love my boy but the first months were not so nice, crying&ampleepless nites. Ke sharpo ka bana shame at least for now. I really admire her kids
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (t / they))
      :snt2 (a / and
            :op1 (m2 / marry-01
                  :ARG1 (ii / i)
                  :prep-in (a2 / and
                        :op1 (t2 / thing
                              :name (n / name
                                    :op1 ""amp""))
                        :op2 (t3 / thing
                              :name (n2 / name
                                    :op1 ""Baby""
                                    :op2 ""Boy"")
                              :poss ii))
                  :time (y / year
                        :mod (l / last)))
            :op2 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boy))
                        :mod (b2 / baby))))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (b3 / boy))))
            :ARG2 (n3 / nice-01
                  :polarity -
                  :ARG1 (m3 / month
                        :ord (o / ordinal-entity
                              :value 1))
                  :degree (s / so))
            :ARG2 (a3 / and
                  :op1 (c3 / cry-02
                        :ARG0 ii2)
                  :op2 (n4 / nite
                        :ARG1-of (a4 / ample-01))))
      :snt4 (s2 / shame-02
            :ARG1 (s3 / she)
            :time (a5 / at-least
                  :op1 (n5 / now))
            :degree (r / really))
      :snt5 (a6 / admire-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (k / kid)))
            :degree r))"
"You go girl!! ""Be fruitful and increase in number""","# ::snt You go girl!! ""Be fruitful and increase in number""
(m / multi-sentence
      :snt1 (g / go-01
            :mode imperative
            :ARG1 (g2 / girl))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (f / fruitful
                        :domain (y / you))
                  :op2 (ii / increase-01
                        :ARG1 (n / number
                              :poss y)))
            :ARG2 g2))"
Isbeleko sakhe sincasa yoh,"# ::snt Isbeleko sakhe sincasa yoh
(s / sakhe
      :mode expressive
      :mod (s2 / sincasa
            :mod (y / yoh))
      :domain (p / person
            :name (n / name
                  :op1 ""Isbeleko"")))"
