comment,amr
"I feel so bad for her, she really thinks being cheated on is normal someone needs to tell her she's beautiful and don't deserve him","# ::snt I feel so bad for her, she really thinks being cheated on is normal someone needs to tell her she's beautiful and don't deserve him
(a / and
      :op1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-05
                  :degree (s / so))
            :ARG2 (s2 / she))
      :op2 (t / think-01
            :ARG0 s2
            :ARG1 (n / normal-02
                  :ARG1 (c / cheat-03
                        :ARG1 s2))
            :ARG1-of (r / real-04))
      :op3 (n2 / need-01
            :ARG0 (s3 / someone)
            :ARG1 (t2 / tell-01
                  :ARG0 s3
                  :ARG1 (a2 / and
                        :op1 (b2 / beautiful-02
                              :ARG1 s2)
                        :op2 (d / deserve-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (h / he)))
                  :ARG2 s2)))"
Shes over,"# ::snt Shes over
(s / sigh-02
      :mod (o / over))"
Cardi B and Offset aint gonna last,"# ::snt Cardi B and Offset aint gonna last
(l / last-04
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cardi""
                        :op2 ""B""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Offset""))))"
Not only is Beyonce married and has kids with jay z but she also called him out through her music,"# ::snt Not only is Beyonce married and has kids with jay z but she also called him out through her music
(c / contrast-01
      :ARG1 (a / and
            :op1 (m / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Beyonce"")))
            :op2 (h / have-05
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k / kid)))
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Jay""
                              :op2 ""Z""))))
      :ARG2 (c2 / call-out-15
            :ARG0 p
            :ARG1 p
            :manner (m2 / music
                  :poss p)
            :mod (a2 / also)))"
Shes replying to herself lol,"# ::snt Shes replying to herself lol
(r / reply-01
      :ARG0 (h / he)
      :ARG1 (s / she)
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 h
            :manner (l2 / loud)))"
Nicki is more clever,"# ::snt Nicki is more clever
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nicki""))
      :ARG2 (c / clever-01
            :ARG1 p)
      :ARG3 (m / more))"
"Ironically the barbs don't want the being compared, but...","# ::snt Ironically the barbs don't want the being compared, but...
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (b / barbie)
            :ARG1 (c2 / compare-01
                  :ARG1 b)
            :mod (ii / ironic))
      :ARG2 c2)"
,"# ::snt 
(a / amr-empty)"
She's about to get her second in the next couple weeks.,"# ::snt She's about to get her second in the next couple weeks.
(g / get-02
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 2)
            :poss s)
      :time (a / about-to)
      :time (a2 / after
            :op1 (n / now)
            :quant (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
Lol excuses excuses excuses! More will keep coming..,"# ::snt Lol excuses excuses excuses! More will keep coming..
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG2 (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (e2 / excuse-02
            :ARG2 (m2 / more)
            :ARG1-of (k / keep-02)))"
She did..,"# ::snt She did..
(d / do-02
      :ARG0 (s / she))"
i think she's trying to connect it with dishonesty that dishonesty happens to every couple. and it also happens/happened to them.,"# ::snt i think she's trying to connect it with dishonesty that dishonesty happens to every couple. and it also happens/happened to them.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / try-01
            :ARG0 (s / she)
            :ARG1 (c / connect-01
                  :ARG0 s
                  :ARG1 (ii2 / it)
                  :ARG2 (h / honest-01
                        :polarity -
                        :ARG1-of (m / mean-01
                              :ARG2 (a / and
                                    :op1 (h2 / honest-01
                                          :polarity -
                                          :ARG0 (c2 / couple
                                                :mod (e / every)))
                                    :op2 (s2 / slash
                                          :op1 (e2 / event
                                                :mod c2
                                                :op2-of s2)
                                          :mod c2)
                                    :mod (a2 / also)))))))"
Sis no it doesnt...,"# ::snt Sis no it doesnt...
(h / have-polarity-91
      :ARG2 -)"
,"# ::snt 
(a / amr-empty)"
The fact that people normalise cheating these days like its something to be expected is so sad...,"# ::snt The fact that people normalise cheating these days like its something to be expected is so sad...
(s / sad-02
      :ARG0 (n / normalize-01
            :ARG0 (p / person)
            :ARG1 (c / cheat-03)
            :time (d / day
                  :mod (t / this))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / something
                        :ARG1-of (e / expect-01))))
      :degree (s3 / so))"
Explain what bro she copy the look the music and the talk so sorry but she is nicky minaj,"# ::snt Explain what bro she copy the look the music and the talk so sorry but she is nicky minaj
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (s2 / she)
                  :ARG2 (a / and
                        :op1 (l / look-01
                              :ARG0 s2
                              :ARG1 (m2 / music))
                        :op2 (t2 / talk-01
                              :ARG0 s2))
                  :degree (s3 / so))
            :ARG2 (h / have-mod-91
                  :ARG1 (s4 / she)
                  :ARG2 (m3 / minaj
                        :mod (n / nicky)))))"
Mariah is skinny.,"# ::snt Mariah is skinny.
(s / skinny
      :domain (p / person
            :name (n / name
                  :op1 ""Mariah"")))"
and your life is quite pathetic...judging people u don't know personally,"# ::snt and your life is quite pathetic...judging people u don't know personally
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / pathetic
                  :domain (l / life
                        :poss (y / you))
                  :degree (q / quite)))
      :snt2 (j / judge-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG1-of (k / know-02
                        :polarity -
                        :ARG0 y2
                        :ARG1-of (p3 / personal-02)))))"
dump him sis. know your worth queen you can do better! dont settle for less than what you deserve.,"# ::snt dump him sis. know your worth queen you can do better! dont settle for less than what you deserve.
(m / multi-sentence
      :snt1 (d / dump-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / sister))))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (d2 / do-02
                        :ARG0 y2
                        :ARG1 (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 d2
                                    :ARG3 (m2 / more))))))
      :snt3 (s2 / settle-03
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG3 (l / less-than
                  :op1 (t / thing
                        :ARG1-of (d3 / deserve-01
                              :ARG0 y3)))))"
"i guess it's not ""normalized"". like what just cardi said people handle relationships differently. she forgive him because maybe she thinks that there will be more worse things that will happen to them as a couple ( rn that they r now engaged)","# ::snt i guess it's not ""normalized"". like what just cardi said people handle relationships differently. she forgive him because maybe she thinks that there will be more worse things that will happen to them as a couple ( rn that they r now engaged)
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (n / normalize-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Cardi"")
                                          :mod (j / just)))
                              :manner-of (h / handle-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (r2 / relation-03)
                                    :ARG1-of (d / differ-02))))))
      :snt2 (f / forgive-01
            :ARG0 (s2 / she)
            :ARG1 (h2 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (t2 / think-01
                              :ARG0 s2
                              :ARG1 (h3 / have-degree-91
                                    :ARG1 t)
                              :ARG2 (b / bad-07
                                    :ARG1 t)
                              :ARG3 (m2 / more)
                              :ARG4 (e / engagement-02
                                    :ARG1 (t3 / they)
                                    :time (n3 / now)))))))"
wow we're still slut shaming women i see,"# ::snt wow we're still slut shaming women i see
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG0 (w / we)
            :ARG1 (w2 / woman)
            :mod (s3 / still)
            :manner (s4 / slut))
      :mod (w3 / wow
            :mode expressive))"
Shes copy everything,"# ::snt Shes copy everything
(c / copy-01
      :ARG0 (h / he)
      :ARG1 (e / everything))"
Yeah but cardi b copy everything so .....,"# ::snt Yeah but cardi b copy everything so .....
(c / contrast-01
      :ARG2 (c2 / copy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cardi""
                        :op2 ""B""))
            :ARG1 (e / everything)
            :mod (s / so)))"
so we're supporting men who cheat now? noted!,"# ::snt so we're supporting men who cheat now? noted!
(s / support-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (m / man
            :ARG0-of (c / cheat-02
                  :time (n / now)))
      :ARG1-of (n2 / note-01))"
She's riding for him too hard..he must have a huge cock. She can do way better than his ashy ass,"# ::snt She's riding for him too hard..he must have a huge cock. She can do way better than his ashy ass
(m / multi-sentence
      :snt1 (r / ride-01
            :ARG0 (s / she)
            :beneficiary (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-04
                        :ARG1 r)
                  :ARG3 (t / too)))
      :snt2 (ii / infer-01
            :ARG1 (h4 / have-03
                  :ARG0 (h5 / he)
                  :ARG1 (c / cock
                        :mod (h6 / huge))))
      :snt3 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s2 / she)
                  :ARG1-of (h7 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 d)
                        :ARG3 (m2 / more
                              :quant (w / way))
                        :ARG4 (a / ass
                              :mod (a2 / ashy)
                              :part-of (h8 / he))))))"
I like Cardis music I just find it funny how she raps about one thing yet does the opposite,"# ::snt I like Cardis music I just find it funny how she raps about one thing yet does the opposite
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Cardis"")))
      :snt2 (f / find-02
            :ARG0 ii
            :ARG1 (f2 / funny-02
                  :ARG1 (r / rant-01
                        :ARG0 (s / she)
                        :ARG3 (t / thing
                              :quant 1)
                        :concession-of (o / opposite-01)
                        :ARG1-of o
                        :ARG2-of o))
            :mod (j / just)))"
This girl copy everything of nicki minaj .....,"# ::snt This girl copy everything of nicki minaj .....
(c / copy-01
      :ARG0 (g / girl
            :mod (t / this))
      :ARG1 (e / everything
            :source (m / magazine
                  :name (n / name
                        :op1 ""Nicki""
                        :op2 ""Minaj""))))"
OMG haha,"# ::snt OMG haha
(o / oh-my-god
      :mode expressive)"
no sis i doesn't happen to everyone and even if it does YOU DONT STAY WITH THE ONE WHO CHEATED ON YOU like never,"# ::snt no sis i doesn't happen to everyone and even if it does YOU DONT STAY WITH THE ONE WHO CHEATED ON YOU like never
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :polarity -
                  :beneficiary (e2 / everyone)))
      :op2 (h / have-concession-91
            :ARG1 (s2 / stay-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG3 (p / person
                        :ARG0-of (c / cheat-03
                              :ARG1 y))
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (e3 / ever)))
            :ARG2 (e4 / even-if
                  :op1 e)))"
tragic lmfao,"# ::snt tragic lmfao
(s / say-01
      :ARG1 (t / tragedy)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lmfao"")))"
You ok?,"# ::snt You ok?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
I thought shes quick to cut men off..,"# ::snt I thought shes quick to cut men off..
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (q / quick-02
            :ARG1 (c / cut-off-04
                  :ARG0 (s / she)
                  :ARG1 (m / man))))"
not everyone sis,"# ::snt not everyone sis
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (e / everyone
                  :polarity -)
            :ARG2 (s / sister)))"
Cheating is actually disgusting i dont think people actually realise what it does to a person.,"# ::snt Cheating is actually disgusting i dont think people actually realise what it does to a person.
(a / and
      :op1 (d / disgust-01
            :ARG0 (c / cheat-03)
            :ARG1-of (a2 / actual-02))
      :op2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person)
                  :ARG1 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 c
                              :ARG2 p))
                  :ARG1-of (a3 / actual-02))))"
oo girl he got u hooked,"# ::snt oo girl he got u hooked
(h / hook-01
      :ARG0 (h2 / he)
      :ARG1 (y / you)
      :mod (o / ooo
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I-,"# ::snt I-
(ii / i)"
And Im quick cut a ***** off so dont get comfortable,"# ::snt And Im quick cut a ***** off so dont get comfortable
(a / and
      :op2 (c / cut-off-04
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :ARG1-of (q / quick-02)
            :purpose (c2 / comfortable-02
                  :polarity -
                  :ARG1 (y / you))))"
Hahahahaha,"# ::snt Hahahahaha
(h / haha
      :mode expressive)"
