comment,amr
"No me extraa, entre esa y el novio de la Aniston, te daban ganas de apagar el televisor.","# ::snt No me extraa, entre esa y el novio de la Aniston, te daban ganas de apagar el televisor.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / daban-01
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (n2 / novio
                              :poss (p / person
                                    :name (n3 / name
                                          :op1 ""El""
                                          :op2 ""Aniston""))))
                  :ARG1 (g / ganas)
                  :ARG2 (a2 / apagar
                        :domain (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / television)
                                    :ARG2 (t2 / televisor)))))))"
You'll believe God is a Woman,"# ::snt You'll believe God is a Woman
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (w / woman
            :domain (p / person
                  :name (n / name
                        :op1 ""God""))))"
I did the same thing!! I saw that and was immediately like wtf,"# ::snt I did the same thing!! I saw that and was immediately like wtf
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01)))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / that))
            :op2 (r / resemble-01
                  :ARG1 ii2
                  :ARG2 (f / fuck
                        :mode expressive)
                  :time (ii3 / immediate))))"
Somos dos (?,"# ::snt Somos dos (?
(s / somos
      :polarity (a / amr-unknown))"
I knew youd understand,"# ::snt I knew youd understand
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
Im just trolling but she deadass looked good too,"# ::snt Im just trolling but she deadass looked good too
(c / contrast-01
      :ARG1 (t / troll-01
            :ARG0 (ii / i)
            :mod (j / just))
      :ARG2 (l / look-02
            :ARG0 (s / she
                  :part (a / ass))
            :ARG1 (g / good-02)
            :mod (t2 / too)))"
At least for a few episodes lol,"# ::snt At least for a few episodes lol
(e / episode
      :quant (f / few)
      :mod (a / at-least)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Relax,"# ::snt Relax
(r / relax-01)"
,"# ::snt 
(a / amr-empty)"
Left handedness or right handedness... hand use dominance.,"# ::snt Left handedness or right handedness... hand use dominance.
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / right-handed)
            :op2 (l / left-handed))
      :snt2 (d / dominate-01
            :ARG0 (h / hand)))"
That's what I call a fact,"# ::snt That's what I call a fact
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (f / fact))"
Exactly!,"# ::snt Exactly!
(e / exact)"
Yup coz she was a brilliant student with a degree in science and her dad was a headache specialist and she researched with him for nearly years,"# ::snt Yup coz she was a brilliant student with a degree in science and her dad was a headache specialist and she researched with him for nearly years
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (s / study-01)
                  :ARG1-of (b / brilliant-01)
                  :domain (s2 / she)
                  :ARG0-of (h / have-03
                        :ARG1 (d / degree
                              :topic (s3 / science))))
            :op2 (p2 / person
                  :ARG0-of (s4 / specialize-01
                        :ARG1 (h2 / headache))
                  :domain (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (d2 / dad))))
            :op3 (r / research-01
                  :ARG0 s2
                  :accompanier p3
                  :duration (n / nearly
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :mod (y2 / yup))"
Classic Phoebe,"# ::snt Classic Phoebe
(p / person
      :name (n / name
            :op1 ""Phoebe"")
      :mod (c / classic))"
Woah,"# ::snt Woah
(w / Woah
      :mode expressive)"
"a se fait pas, je passais une bonne soire xx","# ::snt a se fait pas, je passais une bonne soire xx
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (p / pass-by-17
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""xx""))))
      :snt2 (h / have-mod-91
            :ARG1 (y2 / you)
            :ARG2 (b / bonne
                  :mod (s2 / soire))))"
Non mais non non non non,"# ::snt Non mais non non non non
(n / non-mai
      :polarity -
      :polarity -
      :op1 (n2 / non-mai))"
,"# ::snt 
(a / amr-empty)"
Yay! Who are you rooting for?,"# ::snt Yay! Who are you rooting for?
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (r / root-03
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
Its a date!,"# ::snt Its a date!
(d / date
      :domain (ii / it))"
Looks fun! See you there at :45?,"# ::snt Looks fun! See you there at :45?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (f / fun-01))
      :snt2 (s / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :location (t / there)
            :time (d / date-entity
                  :time "":45"")
            :polarity (a / amr-unknown)))"
Kobalt?,"# ::snt Kobalt?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Kobalt""))"
Wide open! What are we doing?,"# ::snt Wide open! What are we doing?
(m / multi-sentence
      :snt1 (o / open-07
            :degree (w / wide))
      :snt2 (d / do-02
            :ARG0 (w2 / we)
            :ARG1 (a / amr-unknown)))"
"Girl, what are we doing on Dec. ??","# ::snt Girl, what are we doing on Dec. ??
(m / multi-sentence
      :snt1 (g / girl
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :time (d2 / date-entity
                  :month 12)))"
I felt like the only college student in the world who thought it was boring. Thank you for being my soul sister again.,"# ::snt I felt like the only college student in the world who thought it was boring. Thank you for being my soul sister again.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (o / only)
                  :ARG0-of (s / study-01
                        :location (c / college))
                  :ARG0-of (t / think-01
                        :ARG1 (b / bore-02
                              :ARG0 (ii2 / it)))
                  :location (w / world)))
      :snt2 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (h / have-rel-role-91
                  :ARG0 y
                  :ARG1 ii3
                  :ARG2 (s2 / sister
                        :mod (s3 / soul))
                  :mod (a / again))))"
"Oh, I get Seinfeld. At least, before they went to LA to be screenwriters and it all fell apart.","# ::snt Oh, I get Seinfeld. At least, before they went to LA to be screenwriters and it all fell apart.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Seinfeld""))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (g2 / go-02
                  :ARG0 (t / they)
                  :ARG4 (c / city
                        :name (n2 / name
                              :op1 ""LA""))
                  :purpose (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (s / screen-03)))
                  :mod (a2 / at-least))
            :op2 (f / fall-apart-09
                  :ARG1 (ii2 / it
                        :mod (a3 / all)))))"
"I never got it, Seinfeld or Sex in The City.","# ::snt I never got it, Seinfeld or Sex in The City.
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Seinfeld""))
            :op2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Sex""
                        :op2 ""in""
                        :op3 ""the""
                        :op4 ""City"")))
      :time (e / ever))"
"Count me in, couldn't stand the show.","# ::snt Count me in, couldn't stand the show.
(a / and
      :op1 (c / count-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 ii
                  :ARG1 (s2 / show-04))))"
"Its only appeal to me is familiarity. It was on at the same time every afternoon for years, back when we only had channels","# ::snt Its only appeal to me is familiarity. It was on at the same time every afternoon for years, back when we only had channels
(m / multi-sentence
      :snt1 (a / appeal-03
            :ARG0 (f / familiarize-01
                  :ARG2 (ii / it))
            :ARG1 (ii2 / i)
            :mod (o / only))
      :snt2 (o2 / on-01
            :ARG1 (ii3 / it)
            :time (d / date-entity
                  :dayperiod (a2 / afternoon)
                  :ARG1-of (s / same-01))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / channel)
                  :mod (o3 / only))))"
,"# ::snt 
(a / amr-empty)"
Nope. Don't get it either.,"# ::snt Nope. Don't get it either.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (e / either)))"
"(If anyone has pics of Synclaire and Overton's ten babies who are now teenagers OMG, please send them my way. TIA.)","# ::snt (If anyone has pics of Synclaire and Overton's ten babies who are now teenagers OMG, please send them my way. TIA.)
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / send-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / picture
                        :topic (b / baby
                              :quant 10
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (a / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Synclaire""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Overton"")))
                                    :ARG2 (t / teenager)
                                    :time (n3 / now))))
                  :ARG2 (a2 / anyone))
            :ARG2 (h3 / have-03
                  :ARG0 a2)
            :ARG1 b)
      :mod (o / oh-my-god
            :mode expressive)
      :snt2 s
      :mode imperative
      :polite +
      :ARG0 (y2 / you)
      :ARG1 (t2 / thing
            :name (n4 / name
                  :op1 ""TIA""))
      :ARG2 (ii / i))"
"(And yes, I know it's white-people stolen and blatant copy Living Single, one of my favorite series of all-time and the reason I moved to Brooklyn. I still DO NOT get it.)","# ::snt (And yes, I know it's white-people stolen and blatant copy Living Single, one of my favorite series of all-time and the reason I moved to Brooklyn. I still DO NOT get it.)
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / steal-01
                        :ARG0 (p / person
                              :ARG1-of (w / white-02))
                        :ARG1 (c / copy-01
                              :ARG1 (w2 / work-of-art
                                    :name (n / name
                                          :op1 ""Living""
                                          :op2 ""Single"")
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (s2 / series
                                                :ARG1-of (f / favor-01
                                                      :ARG0 ii
                                                      :time (t / time
                                                            :mod (a2 / all)))))
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (m2 / move-01
                                                :ARG0 ii
                                                :ARG2 (c3 / city-district
                                                      :name (n2 / name
                                                            :op1 ""Brooklyn"")))))
                              :mod (b / blatant)))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :mod (s3 / still)))"
"Ha ha ha ha, damning","# ::snt Ha ha ha ha, damning
(d / damn-01
      :mode expressive)"
Oy vey,"# ::snt Oy vey
(v / vey
      :mode expressive)"
"Don't forget it ends with Phoebe excusing Joey in front of a theater director saying he's her ""retarded brother"". Sacre bleu!","# ::snt Don't forget it ends with Phoebe excusing Joey in front of a theater director saying he's her ""retarded brother"". Sacre bleu!
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG1 (ii / it)
                  :ARG2 (e2 / excuse-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Phoebe""))
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Joey""))
                  :location (ii2 / in-front-of
                        :op1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (t / theater)
                                    :ARG2 (d / director))))
                  :manner (s / say-01
                        :ARG0 p2
                        :ARG1 (h2 / have-rel-role-91
                              :ARG0 p2
                              :ARG1 p2
                              :ARG2 (b / brother
                                    :ARG1-of (r / retard-01))))))
      :snt2 (b2 / bleu
            :mode expressive))"
"Iconic, classic television from the golden age of TV.","# ::snt Iconic, classic television from the golden age of TV.
(t / television
      :mod (ii / icon)
      :mod (c / classic)
      :time (a / age
            :mod (g / golden)
            :time-of (t2 / television)))"
And also in one of the early episodes she cant remember merry Christmas in French so says it with a French accent when fundraising,"# ::snt And also in one of the early episodes she cant remember merry Christmas in French so says it with a French accent when fundraising
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (s / she)
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Christmas"")
                        :mod (m / merry))
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""French"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 s
                        :ARG1 f
                        :manner (a2 / accent
                              :mod l)
                        :time (f2 / fundraise-04
                              :ARG0 s)))
            :time (e / episode
                  :ARG1-of (ii / include-91
                        :ARG2 (e2 / episode
                              :time (e3 / early)))
                  :mod (a3 / also))))"
"You know, despite being one of the worst episodes of anything I've ever seen, I've yet to meet a straight person who doesn't love it.","# ::snt You know, despite being one of the worst episodes of anything I've ever seen, I've yet to meet a straight person who doesn't love it.
(h / have-11
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / yet)
      :ARG2 (m / meet-02
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (s / straight-05)
                  :ARG0-of (l / love-01
                        :polarity -
                        :ARG1 (e / episode
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (e2 / episode
                                          :ARG1-of (s2 / see-01
                                                :ARG0 ii
                                                :time (e3 / ever))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / bad-07
                                                      :ARG1 e2)
                                                :ARG3 (m2 / most)))))))))"
