comment,amr
Not shook. Not even surprised. When you announce an engagement and no immediate planning goes forward you know one of them isn't really into it. Thankfully he can now go find someone who IS.,"# ::snt Not shook. Not even surprised. When you announce an engagement and no immediate planning goes forward you know one of them isn't really into it. Thankfully he can now go find someone who IS.
(m / multi-sentence
      :snt1 (s / shake-01
            :polarity -)
      :snt2 (s2 / surprise-01
            :polarity -
            :mod (e / even))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii / into-00
                  :polarity -
                  :ARG0 (o / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they)))
                  :ARG1 (e2 / engagement-02
                        :ARG0 y)
                  :ARG1-of (r / real-04))
            :time (a / and
                  :op1 (a2 / announce-01
                        :ARG0 y
                        :ARG1 e2)
                  :op2 (g / go-06
                        :polarity -
                        :ARG1 (p / plan-01)
                        :ARG2 (f / forward))))
      :snt4 (p2 / possible-01
            :ARG1 (g2 / go-05
                  :ARG0 (h / he)
                  :ARG1 (f2 / find-01
                        :ARG0 h
                        :ARG1 (s3 / someone
                              :mod ii)))
            :ARG2-of (t2 / thankful-02)
            :time (n / now)))"
She is like a cow. Why marry her when she gives the milk free. Walt Disney would roll over in his grave to see how she is now.,"# ::snt She is like a cow. Why marry her when she gives the milk free. Walt Disney would roll over in his grave to see how she is now.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (s / she)
            :ARG2 (c / cow))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / marry-01
                  :ARG1 (s2 / she)
                  :time (g / give-01
                        :ARG0 s2
                        :ARG1 (m3 / milk
                              :ARG1-of (f / free-03)))))
      :snt3 (r2 / roll-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Disney""))
            :ARG2 (g2 / grave
                  :poss p)
            :purpose (s3 / see-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (s4 / she
                              :time (n2 / now))))
            :mod (o / over)))"
fkout uk,"# ::snt fkout uk
(f / fuck-out-02
      :ARG0 (ii / i))"
... Does anyone really care anymore?,"# ::snt ... Does anyone really care anymore?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :time (a3 / anymore)
      :ARG1-of (r / real-04))"
smart man,"# ::snt smart man
(m / man
      :ARG1-of (s / smart-06))"
,"# ::snt 
(a / amr-empty)"
fake,"# ::snt fake
(f / fake-02)"
"Stfu they were doing good , miley herself confirm it recently.","# ::snt Stfu they were doing good , miley herself confirm it recently.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (g / good-02)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miley""))
            :ARG1 d
            :time (r / recent)))"
,"# ::snt 
(a / amr-empty)"
*yawn*,"# ::snt *yawn*
(y / yawn-01)"
Nudists do no dare go past the isle.,"# ::snt Nudists do no dare go past the isle.
(d / dare-01
      :polarity -
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nudism"")))
      :ARG2 (g / go-02
            :ARG0 p
            :path (p3 / past
                  :op1 (ii / isle))))"
I thought miley dates girls and now pansexaul ???,"# ::snt I thought miley dates girls and now pansexaul ???
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / date-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Miley""))
                  :ARG1 (g / girl))
            :op2 (p2 / person
                  :name n
                  :op1 ""pansexaul"")
            :time (n2 / now))
      :polarity (a2 / amr-unknown))"
"An inside source in the circle says it's bc when they have sex in the dark, every time Miley speaks, Liam thinks he's having sex w James earl Jones bc her voice is so deep","# ::snt An inside source in the circle says it's bc when they have sex in the dark, every time Miley speaks, Liam thinks he's having sex w James earl Jones bc her voice is so deep
(s / say-01
      :ARG0 (s2 / source
            :location (c / circle)
            :mod (ii / inside))
      :ARG1 (c2 / cause-01
            :ARG0 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Liam""))
                  :ARG1 (s3 / sex-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""James""
                                    :op2 ""earl""
                                    :op3 ""Jones"")))
                  :time (s4 / sex-01
                        :ARG0 p
                        :location (d / dark))
                  :frequency (r / rate-entity-91
                        :ARG4 (s5 / speak-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Miley""))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d2 / deep-02
                              :ARG1 (v / voice
                                    :poss p3)
                              :degree (s6 / so))))))"
Thats all they do is say they are engaged then they say oh were gonna call of the wedding,"# ::snt Thats all they do is say they are engaged then they say oh were gonna call of the wedding
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 t
                  :ARG1 (e / engagement-02
                        :ARG1 t))
            :op2 (s2 / say-01
                  :ARG0 t
                  :ARG1 (c / call-02
                        :ARG0 t
                        :ARG1 (w / wed-01)
                        :mod (o / oh))))
      :mod (a2 / all))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
noooo,"# ::snt noooo
(n / no)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
how the hell is that a valid reason to call off a wedding?,"# ::snt how the hell is that a valid reason to call off a wedding?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (c2 / call-off-07
            :ARG1 (w / wed-01))
      :ARG1-of (v / valid-02)
      :manner (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
Two confused minds making us confused....,"# ::snt Two confused minds making us confused....
(m / make-02
      :ARG0 (m2 / mind
            :quant 2
            :ARG1-of (c / confuse-01))
      :ARG1 (c2 / confuse-01
            :ARG1 (w / we)))"
Psychoo,"# ::snt Psychoo
(p / person
      :name (n / name
            :op1 ""Psychoo""))"
Are these two serious at all!?,"# ::snt Are these two serious at all!?
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :quant 2
            :mod (t / this))
      :degree (a2 / at-all))"
very sweet,"# ::snt very sweet
(s / sweet-02
      :degree (v / very))"
Ill cry,"# ::snt Ill cry
(c / cry-02
      :ARG0 (ii / i))"
No no no,"# ::snt No no no
(n / no)"
Cold feet,"# ::snt Cold feet
(f / foot
      :ARG1-of (c / cold-01))"
Giatay,"# ::snt Giatay
(p / person
      :name (n / name
            :op1 ""Giatay""))"
"ta ate parecendo , q isso","# ::snt ta ate parecendo , q isso
(m / multi-sentence
      :snt1 (e / eat-01
            :ARG0 (y / you)
            :ARG1 (p / parecendo))
      :snt2 (a / amr-unintelligible
            :value "" isso""))"
"ainda bem, pq dois na mesma semana muito","# ::snt ainda bem, pq dois na mesma semana muito
(a / and
      :op1 (b / bem
            :mode expressive)
      :op2 (b2 / bem
            :mode expressive)
      :op3 (b3 / be-m
            :mode expressive)
      :op4 (b4 / be-m
            :mode expressive)
      :op5 (b5 / be-m
            :mode expressive)
      :op6 (b6 / be-m
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muito""))))"
foi alarme falso!,"# ::snt foi alarme falso!
(p / possible-01
      :ARG1 (a / alarme
            :mode expressive)
      :mod (a2 / also))"
miley largou o liam pra ficar com chay suede,"# ::snt miley largou o liam pra ficar com chay suede
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Miley""
                  :op2 ""F largou""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Liam""
                  :op2 ""Pra""
                  :op3 ""Ficar""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Chay""
                  :op2 ""M suede"")))"
GRAAS A DEUS,"# ::snt GRAAS A DEUS
(g / gas-03
      :mod (c / country
            :name (n / name
                  :op1 ""Iran"")))"
"amiga foi cancelado o trmino, ele acabou de postar stories com ela","# ::snt amiga foi cancelado o trmino, ele acabou de postar stories com ela
(m / multi-sentence
      :snt1 (f / foi-concession-91
            :ARG1 (c / cancel-01
                  :ARG0 (a / amiga)
                  :ARG1 (t / trmino))
            :ARG2 (p / possible-01
                  :ARG1 c))
      :snt2 (a2 / acabou-00
            :ARG0 (e / ele)
            :ARG1 (p2 / post-01
                  :ARG0 e
                  :ARG1 (s / story
                        :ARG1-of (c2 / com-01
                              :ARG2 (e2 / ela))))))"
poxa,"# ::snt poxa
(d / disease
      :name (n / name
            :op1 ""pox""))"
"tb, estou mto triste","# ::snt tb, estou mto triste
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / triste
            :domain (e / estou))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tb"")))"
eu espero que seja mentira pois shippo muito esse casal,"# ::snt eu espero que seja mentira pois shippo muito esse casal
(r / request-confirmation-91
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" mentira"")
                  :ARG0-of (p2 / pois-01)
                  :mod (s / shippo
                        :mode expressive))
            :mod (c / casal)))"
He still got back with her tho so what's your point? Why is it her fault. If he's so passive &amp; bored then why take her back,"# ::snt He still got back with her tho so what's your point? Why is it her fault. If he's so passive &amp; bored then why take her back
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / get-back-10
                  :ARG0 (h2 / he)
                  :ARG1 (s / she)
                  :mod (s2 / still)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fault-01
                  :ARG1 (s3 / she)
                  :ARG2 (g2 / get-back-10
                        :ARG0 (h3 / he)
                        :ARG1 s3)))
      :snt3 (t / take-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s4 / she)
            :direction (b / back)
            :condition (a4 / and
                  :op1 (p / passive
                        :degree (s5 / so)
                        :domain h3)
                  :op2 (a5 / amp
                        :degree (s6 / so))
                  :op3 (b2 / bore-02
                        :ARG1 h3))))"
,"# ::snt 
(a / amr-empty)"
So true. I don't want to have to unfollow - the pups are too cute,"# ::snt So true. I don't want to have to unfollow - the pups are too cute
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (u / unfollow-01
                        :ARG0 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cute
                        :domain (p / puppy)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (t2 / too))))))"
