comment,amr
Thank God,"# ::snt Thank God
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
They're such a beautiful and loving couple!,"# ::snt They're such a beautiful and loving couple!
(c / couple
      :domain (t / they)
      :ARG1-of (b / beautiful-02)
      :ARG0-of (l / love-01)
      :degree (s / such))"
"EVERYTHING happened the way it should, and were meant to find each other... Thank GOD","# ::snt EVERYTHING happened the way it should, and were meant to find each other... Thank GOD
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event
                  :manner (w / way
                        :ARG1-of (r / recommend-01)))
            :op2 (m2 / mean-02
                  :ARG1 (f / find-01
                        :ARG0 (t / they)
                        :ARG1 (o / other
                              :mod (e2 / each)))))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Thank God!,"# ::snt Thank God!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
Your absolutely right and frankly Gwen and Blake look sooooo much happier with each other than in their past.,"# ::snt Your absolutely right and frankly Gwen and Blake look sooooo much happier with each other than in their past.
(a / and
      :op1 (r / right-06
            :ARG1 (y / you)
            :degree (a2 / absolute))
      :op2 (l / look-02
            :ARG0 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Gwen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Blake"")))
            :ARG1 (h / happy-01
                  :ARG1 a3
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a3
                        :ARG3 (m / more
                              :quant (m2 / much
                                    :degree (s / so)))
                        :ARG4 (p3 / past
                              :poss a3)))
            :manner (f / frank)))"
Amen,"# ::snt Amen
(m / man)"
What a bunch of BS! Go back and look at the pics and vids of that season. All over each other,"# ::snt What a bunch of BS! Go back and look at the pics and vids of that season. All over each other
(m / multi-sentence
      :snt1 (b / bullshit-01
            :quant (b2 / bunch)
            :degree (s / so))
      :snt2 (a / and
            :op1 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / pic)
                        :op2 (v / video)
                        :time (s2 / season
                              :mod (t / that)))))
      :snt3 (a3 / all-over
            :op1 (o / other
                  :mod (e / each))))"
YEAH RIGHT!,"# ::snt YEAH RIGHT!
(r / right-06
      :mod (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
God is Good!,"# ::snt God is Good!
(g / good-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
"Everyone deserves love, so glad you two found it!","# ::snt Everyone deserves love, so glad you two found it!
(d / deserve-01
      :ARG0 (e / everyone)
      :ARG1 (l / love-01)
      :ARG0-of (c / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (f / find-01
                        :ARG0 (y / you
                              :quant 2)
                        :ARG1 l)
                  :ARG1 (ii / i))))"
Love their story! Beautiful couple!,"# ::snt Love their story! Beautiful couple!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (s / story
                  :poss (t / they)))
      :snt2 (c / couple
            :ARG1-of (b / beautiful-02)))"
,"# ::snt 
(a / amr-empty)"
"These two really give you faith, hope they happy forever","# ::snt These two really give you faith, hope they happy forever
(a / and
      :op1 (g / give-01
            :ARG0 (p / person
                  :quant 2
                  :mod (t / this))
            :ARG1 (f / faith)
            :ARG2 (y / you)
            :ARG1-of (r / real-04))
      :op2 (h / hope-01
            :ARG0 y
            :ARG1 (h2 / happy-01
                  :ARG1 p
                  :duration (f2 / forever))))"
Looking for Web Developer? Contact me or,"# ::snt Looking for Web Developer? Contact me or
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (w / web)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 y)
      :ARG1 (ii / i))"
