comment,amr
Chega sou bissexual pronto e acabou,"# ::snt Chega sou bissexual pronto e acabou
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chega""))
            :ARG2 (p2 / pronto
                  :op1 (a / acabou))
            :manner (s2 / sexual))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Bummer but as long as she plays Hedy, that's all that matters.","# ::snt Bummer but as long as she plays Hedy, that's all that matters.
(c / contrast-01
      :ARG2 (m / matter-01
            :ARG1 (t / that)
            :condition (a / as-long-as
                  :op1 (p / play-02
                        :ARG0 (s / she)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Hedy"")))))
      :mod (b / bummer))"
Oh yeah thats right. Thank god! I was worried.,"# ::snt Oh yeah thats right. Thank god! I was worried.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (t / that)
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt3 (w / worry-01
            :ARG1 (ii2 / i)))"
"That just sucks. I'm not blaming Gal or anything but doing Red Notice instead of Ruin? Let's face it, Red Notice will be just another action comedy but this could have been a defining role for her.","# ::snt That just sucks. I'm not blaming Gal or anything but doing Red Notice instead of Ruin? Let's face it, Red Notice will be just another action comedy but this could have been a defining role for her.
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / that)
            :mod (j / just))
      :snt2 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Gal""))
                  :op2 (a / anything))
            :ARG2 (d / do-02
                  :ARG1 (n2 / notice-03
                        :ARG1 (r / red-02)
                        :ARG1-of r)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (r2 / ruin-01))))
      :polarity (a2 / amr-unknown)
      :snt3 (f / face-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / comedy
                        :mod (a3 / action)
                        :mod (a4 / another)
                        :mod j)
                  :domain n2)
            :ARG2 (p2 / possible-01
                  :ARG1 (r3 / role
                        :ARG0-of (d2 / define-01
                              :ARG1 (s2 / she))
                        :domain n2))))"
What's the source confirming this?,"# ::snt What's the source confirming this?
(s / source-02
      :ARG0 (a / amr-unknown)
      :ARG0-of (c / confirm-01
            :ARG1 (t / this)))"
Wait thats not the one with The Rock is it?,"# ::snt Wait thats not the one with The Rock is it?
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (o / one
                  :polarity -
                  :domain (t / that)
                  :accompanier (m / music
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Rock""))
                  :ARG1-of (r / request-confirmation-91))))"
Oh... I was looking forward to that one,"# ::snt Oh... I was looking forward to that one
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :mod (o2 / oh
            :mode expressive))"
True,"# ::snt True
(t / true-01)"
there is a lot to unpack here.,"# ::snt there is a lot to unpack here.
(u / unpack-01
      :ARG1 (l / lot)
      :location (h / here))"
"So what you guys are to Brad Pitt needs his ""thirst quench""","# ::snt So what you guys are to Brad Pitt needs his ""thirst quench""
(ii / infer-01
      :ARG1 (t / thing
            :beneficiary (y / you
                  :mod (g / guy))
            :domain (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Brad""
                              :op2 ""Pitt""))
                  :ARG1 (q / quench-01
                        :ARG1 (t2 / thirst-01
                              :ARG0 p)))))"
Marbot kok seksi amat?,"# ::snt Marbot kok seksi amat?
(a / amat-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Marbot""))
      :ARG2 (k / kokseksi)
      :polarity (a2 / amr-unknown))"
fucking hell,"# ::snt fucking hell
(h / hell
      :mode expressive
      :mod (f / fucking))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That is so cool ^3^ so much like the art,"# ::snt That is so cool ^3^ so much like the art
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (c / cool-04
            :ARG1 t)
      :ARG3 (s / so)
      :ARG6 (l / like-01
            :ARG0 t
            :ARG1 (a / art)
            :degree (m / much
                  :degree (s2 / so))))"
domhnall gleeson. his fucking name is fucking domhnall gleeson,"# ::snt domhnall gleeson. his fucking name is fucking domhnall gleeson
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""domhnall""
                  :op2 "" gleeson""))
      :snt2 (n2 / name
            :mod (f / fucking
                  :mode expressive)
            :domain (n3 / name
                  :poss (h / he))))"
,"# ::snt 
(a / amr-empty)"
w,"# ::snt w
(p / person
      :name (n / name
            :op1 ""w""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And youve never seen Mona Lisa Smile!,"# ::snt And youve never seen Mona Lisa Smile!
(a / and
      :op2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mona""
                        :op2 ""Lisa""
                        :op3 ""Smile""))
            :time (e / ever)))"
Fuck,"# ::snt Fuck
(f / fuck-01
      :mode expressive)"
She's never been miscast!,"# ::snt She's never been miscast!
(m / miscast
      :polarity -
      :domain (s / she)
      :time (e / ever))"
Honestly........... best popular film oscar goes to........,"# ::snt Honestly........... best popular film oscar goes to........
(g / go-10
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Oscar"")
            :ARG1-of (p / popular-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / most)))
            :mod (f / film))
      :ARG1-of (h2 / honest-01))"
She was miscast,"# ::snt She was miscast
(m / miscast
      :domain (s / she))"
Cant we still have Julia Roberts,"# ::snt Cant we still have Julia Roberts
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Julia""
                        :op2 ""Roberts""))
            :mod (s / still))
      :ARG1-of (r / request-confirmation-91))"
I thought it was Maya Rudolph at first tbh...,"# ::snt I thought it was Maya Rudolph at first tbh...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Maya""
                  :op2 ""Rudolph""))
      :ARG1-of (h / honest-01
            :ARG0 ii)
      :time (a / at-first))"
,"# ::snt 
(a / amr-empty)"
No its from June last year,"# ::snt No its from June last year
(b / be-temporally-at-91
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (d / date-entity
            :month 6
            :mod (y / year
                  :mod (l / last))))"
Jajaja grazie,"# ::snt Jajaja grazie
(p / person
      :name (n / name
            :op1 ""Jajaja""
            :op2 "" grazie""))"
"Che, sabrn que Jack Frost nones mi nombre real? Por las dudas no digas nada.","# ::snt Che, sabrn que Jack Frost nones mi nombre real? Por las dudas no digas nada.
(m / multi-sentence
      :snt1 (c / che
            :mode expressive)
      :snt2 (s / sabrn-00
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jack""
                              :op2 ""Frost""))
                  :ARG1 (n2 / nombre
                        :poss (ii / i)))
            :polarity (a / amr-unknown))
      :snt3 (d / digas
            :polarity -
            :mod (n3 / nada)
            :polarity (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / event))))"
Like this is new England,"# ::snt Like this is new England
(c / country
      :name (n / name
            :op1 ""England"")
      :ARG1-of (n2 / new-01)
      :domain (t / this))"
to levemente,"# ::snt to levemente
(l / levee)"
"verdade, tem o Samuel tb!","# ::snt verdade, tem o Samuel tb!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / tem)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Samuel""
                  :op2 ""Tb"")))"
menina HITOU,"# ::snt menina HITOU
(p / person
      :name (n / name
            :op1 ""Menina""
            :op2 ""Hitou""))"
Nossa achei o filme timo! Mas gosto gosto n,"# ::snt Nossa achei o filme timo! Mas gosto gosto n
(m / multi-sentence
      :snt1 (h / have-03
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nossa"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (g / gosto-gosto-noss))"
"Esqueceu do Samuel....falando em christoph waltz, deve ter sido a pior atuao dele nas telinhas....mesmo assim ainda eh muito foda","# ::snt Esqueceu do Samuel....falando em christoph waltz, deve ter sido a pior atuao dele nas telinhas....mesmo assim ainda eh muito foda
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Samuel""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Christoph""
                        :op2 ""Waltz"")))
      :snt2 (h / have-concession-91
            :ARG1 (p3 / permit-01
                  :ARG0 (y / you)
                  :ARG1 (t / ter-01
                        :ARG1 (p4 / person
                              :ARG1-of (f / favor-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Jesus""
                                                :op2 ""Waltz""))))
                        :ARG2 (p6 / pior-00
                              :ARG1 p4)
                        :location (a / atuao
                              :mod (d2 / dele)
                              :location (c / company
                                    :name (n4 / name
                                          :op1 ""Telinhas""))))
                  :ARG2 y)
            :snt3 (a2 / and
                  :op1 (a3 / assim
                        :degree (ii / inda))
                  :op2 (f2 / fuck-01
                        :mode expressive))))"
ruim nivel nem a beleza deste casal t salvando meu ingresso,"# ::snt ruim nivel nem a beleza deste casal t salvando meu ingresso
(a / and
      :op1 (n / nivel
            :mode expressive)
      :op2 (b / beleza
            :mode expressive
            :mod (d / deste
                  :op1 (c / casal)))
      :op3 (s / salvage-00
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (ii2 / ingresso)))"
