comment,amr
lmao,"# ::snt lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
"BEFORE commenting, be informed INSTEAD of repeating disgusting tabloid lies. HRH DoS WAS/IS a millionaire because of due diligence and hard work before meeting Prince Harry.","# ::snt BEFORE commenting, be informed INSTEAD of repeating disgusting tabloid lies. HRH DoS WAS/IS a millionaire because of due diligence and hard work before meeting Prince Harry.
(m / multi-sentence
      :snt1 (ii / inform-01
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (c / comment-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / repeat-01
                        :ARG1 (l / lie-08
                              :ARG0 (t / tabloid)
                              :ARG0-of (d / disgust-01)))))
      :snt2 (m2 / millionaire
            :domain (p / person
                  :name (n / name
                        :op1 ""HRH""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (d2 / diligence
                              :mod (d3 / due))
                        :op2 (w / work-01
                              :ARG1-of (h / hard-02)))
                  :time (b / before
                        :op1 (m3 / meet-02
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Prince""
                                          :op2 ""Harry"")))))))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
Woo hoo She was a self made millionaire long before she met her Prince and can live off her endorsements and royalties. She's an asset not a liability.,"# ::snt Woo hoo She was a self made millionaire long before she met her Prince and can live off her endorsements and royalties. She's an asset not a liability.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / millionaire
                  :domain (s / she)
                  :ARG1-of (m3 / make-01
                        :ARG0 s
                        :ARG1-of (l / long-03))
                  :time (b / before
                        :op1 (m4 / meet-02
                              :ARG0 s
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (p2 / prince))))))
            :op2 (p3 / possible-01
                  :ARG1 (l2 / live-off-04
                        :ARG0 s
                        :ARG1 (a2 / and
                              :op1 (e / endorse-01
                                    :ARG0 s)
                              :op2 (r / royalty
                                    :poss s)))))
      :snt2 (a3 / asset
            :polarity -
            :domain (s2 / she)
            :ARG1-of (l3 / liable-01)))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
"All true, congrats. So, why are you teaching our daughters of the world that feminism is portrayed through your repetitive self beauty portraits?","# ::snt All true, congrats. So, why are you teaching our daughters of the world that feminism is portrayed through your repetitive self beauty portraits?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / all))
      :snt2 (c / congratulate-01
            :ARG1 (y / you))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / teach-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / portray-01
                        :ARG1 (f / feminism)
                        :ARG2 (p2 / portrait
                              :topic (b / beautiful-02
                                    :ARG1 (s / self))
                              :ARG1-of (r / repeat-01)
                              :poss y2))
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (d / daughter))
                        :poss (w2 / world)))))"
Some do but many don't. Your view of a feminist is very narrow.,"# ::snt Some do but many don't. Your view of a feminist is very narrow.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (s / some))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 (m2 / many)))
      :snt2 (n / narrow-02
            :ARG1 (v / view-02
                  :ARG0 (y / you)
                  :ARG1 (f / feminist))
            :degree (v2 / very)))"
Shes right - theres no uniform for feminism,"# ::snt Shes right - theres no uniform for feminism
(r / right-06
      :ARG2 (u / uniform
            :polarity -
            :beneficiary (f / feminism)))"
I definitely agree! Clothes donot make a person. But I think the way one dress is a part of their character,"# ::snt I definitely agree! Clothes donot make a person. But I think the way one dress is a part of their character
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :manner (d / definite))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-part-91
                        :ARG1 (c2 / character
                              :poss (t2 / they))
                        :ARG2 (d2 / dress
                              :quant 1)))))"
Thank you for taking the time to do this!!!,"# ::snt Thank you for taking the time to do this!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / take-01
            :ARG0 y
            :ARG1 (t3 / time)
            :purpose (d / do-02
                  :ARG0 y
                  :ARG1 (t4 / this))))"
thats absolutly correct Meghan,"# ::snt thats absolutly correct Meghan
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (t / that)
            :mod (a / absolute))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Meghan"")))"
Stunning,"# ::snt Stunning
(s / stun-01)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
"Being told which way you can or can't cross your legs, what shades of nail polish you can't wear, colors you can no longer wear.. Doesn't make for a strong case of feminism.","# ::snt Being told which way you can or can't cross your legs, what shades of nail polish you can't wear, colors you can no longer wear.. Doesn't make for a strong case of feminism.
(m / make-02
      :polarity -
      :ARG0 (t / tell-01
            :ARG1 (a / and
                  :op1 (w / way
                        :manner-of (o / or
                              :op1 (c / cross-02
                                    :ARG0 (y / you
                                          :part (l / leg))
                                    :ARG1 l
                                    :ARG1-of (p / possible-01))
                              :op2 (c2 / cross-02
                                    :ARG0 y
                                    :ARG1 l
                                    :ARG1-of (p2 / possible-01
                                          :polarity -))))
                  :op2 (s / shade
                        :mod (p3 / polish
                              :mod (n / nail))
                        :ARG1-of (w2 / wear-01
                              :ARG0 y
                              :ARG1-of (p4 / possible-01
                                    :polarity -)))
                  :op3 (c3 / color
                        :ARG1-of (w3 / wear-01
                              :ARG0 y
                              :time (n2 / no-longer)
                              :ARG1-of (p5 / possible-01))))
            :ARG2 y)
      :ARG1 (c4 / case-04
            :ARG1 (f / feminism)
            :ARG1-of (s2 / strong-02)))"
"I'm so glad I stan this educated, kind, smart, beautiful woman! Cheers!","# ::snt I'm so glad I stan this educated, kind, smart, beautiful woman! Cheers!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / stan-00
                  :ARG0 (ii / i)
                  :ARG1 (w / woman
                        :ARG1-of (e / educate-01)
                        :ARG1-of (k / kind-01)
                        :ARG1-of (s2 / smart-06)
                        :ARG1-of (b / beautiful-02)
                        :mod (t / this)))
            :ARG1 ii
            :degree (s3 / so))
      :snt2 (c / cheer-02
            :mode expressive))"
The people who are close to me anchor me in knowing who I am. The rest is noise.,"# ::snt The people who are close to me anchor me in knowing who I am. The rest is noise.
(m / multi-sentence
      :snt1 (a / anchor-01
            :ARG0 (p / person
                  :ARG1-of (c / close-13
                        :ARG2 (ii / i)))
            :ARG1 ii
            :ARG2 (k / know-01
                  :ARG0 p
                  :ARG1 (ii2 / i)))
      :snt2 (n / noise
            :domain (r / rest)))"
"Women need a seat at the table, they need an invitation to be seated therewhere this is not available, they need to create their own table. Meghan Markle","# ::snt Women need a seat at the table, they need an invitation to be seated therewhere this is not available, they need to create their own table. Meghan Markle
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / woman)
            :ARG1 (s / seat-01
                  :ARG1 w
                  :ARG2 (t / table)))
      :snt2 (n2 / need-01
            :ARG0 w
            :ARG1 (ii / invite-01
                  :ARG1 w
                  :ARG2 (s2 / seat-01
                        :ARG1 w
                        :ARG2 (t2 / there)
                        :location (a / available-02
                              :polarity -
                              :ARG2 s2))))
      :snt3 (n3 / need-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Meghan""
                        :op2 ""Markle""))
            :ARG1 (c / create-01
                  :ARG0 p
                  :ARG1 (t3 / table
                        :poss p))))"
"That five pounds lost wont make you happier, that more makeup wont make you prettier, that the now iconic saying from Jerry Maguire You complete me frankly, isnt true. You are complete with or without a partner. You are enough just as you are.","# ::snt That five pounds lost wont make you happier, that more makeup wont make you prettier, that the now iconic saying from Jerry Maguire You complete me frankly, isnt true. You are complete with or without a partner. You are enough just as you are.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-02
                  :polarity -
                  :ARG0 (l / lose-02
                        :ARG1 (m3 / mass-quantity
                              :quant 5
                              :unit (p / pound)))
                  :ARG1 (h / happy-01
                        :ARG1 (y / you)))
            :op2 (m4 / make-02
                  :polarity -
                  :ARG0 l
                  :ARG1 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (b / beautiful-02
                              :ARG1 y)
                        :ARG3 (m5 / more)))
            :op3 (m6 / make-02
                  :polarity -
                  :ARG0 l
                  :ARG1 (h3 / have-degree-91
                        :ARG1 y
                        :ARG2 b
                        :ARG1 y)
                  :ARG3 m5))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (c / complete-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / i)
                  :manner (f / frank)))
      :snt3 (o / or
            :op1 (c2 / complete-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :polarity -
                              :ARG1 y2
                              :ARG2 (p3 / partner))))
            :op2 (c3 / complete-01
                  :ARG0 y2
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 p3)
                  :ARG3 (e / enough))))"
"Its really important that young women be reminded that their involvement matters and that their voice is heard. Even if it feels like its small, it really can make an impact.","# ::snt Its really important that young women be reminded that their involvement matters and that their voice is heard. Even if it feels like its small, it really can make an impact.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (r / remind-01
                  :ARG1 (a / and
                        :op1 (m2 / matter-01
                              :ARG1 (ii2 / involve-01
                                    :ARG1 (w / woman
                                          :mod (y / young))))
                        :op2 (h / hear-01
                              :ARG1 (v / voice
                                    :poss w)))
                  :ARG2 w)
            :degree (r2 / really))
      :snt2 (p / possible-01
            :ARG1 (m3 / make-01
                  :ARG0 (ii3 / it)
                  :ARG1 (ii4 / impact-01)
                  :ARG1-of (r3 / real-04)
                  :concession (e / even-if
                        :op1 (f / feel-01
                              :ARG1 ii3
                              :ARG2 (s / small))))))"
"Im still the same person that I am, and Ive never defined myself by my relationship. Meghan Markle","# ::snt Im still the same person that I am, and Ive never defined myself by my relationship. Meghan Markle
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / same-01
                  :ARG1 (ii / i)
                  :ARG2 (p / person
                        :domain ii)
                  :mod (s2 / still))
            :op2 (d / define-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (r / relation-03
                        :ARG0 ii)
                  :time (e / ever)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Meghan""
                  :op2 ""Markle"")))"
"Women don't need to find a voice, they have a voice, and they need to feel empowered to use it, and people need to be encouraged to listen.","# ::snt Women don't need to find a voice, they have a voice, and they need to feel empowered to use it, and people need to be encouraged to listen.
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG0 (w / woman)
            :ARG1 (f / find-01
                  :ARG0 w
                  :ARG1 (v / voice)))
      :op2 (h / have-03
            :ARG0 w
            :ARG1 (v2 / voice))
      :op3 (n2 / need-01
            :ARG0 w
            :ARG1 (f2 / feel-01
                  :ARG0 w
                  :ARG1 (e / empower-01
                        :ARG1 w
                        :ARG2 (u / use-01
                              :ARG0 w
                              :ARG1 v2))))
      :op4 (n3 / need-01
            :ARG0 (p / person)
            :ARG1 (e2 / encourage-01
                  :ARG1 p
                  :ARG2 (l / listen-01
                        :ARG0 p))))"
You don't have to play dress up to be a feminist. You are a feminist exactly the way you are. You can be a woman who wants to look good and still stand up for the equality of women. There's no uniform for feminism; You are a feminist exactly the way you are. Meghan Markle,"# ::snt You don't have to play dress up to be a feminist. You are a feminist exactly the way you are. You can be a woman who wants to look good and still stand up for the equality of women. There's no uniform for feminism; You are a feminist exactly the way you are. Meghan Markle
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p / play-01
                  :ARG0 y
                  :ARG1 (d / dress-up-02
                        :ARG0 y)
                  :purpose (f / feminist
                        :domain y)))
      :snt2 (h / have-mod-91
            :ARG1 (y2 / you)
            :ARG2 (f2 / feminist)
            :manner (e / exact))
      :snt3 (p2 / possible-01
            :ARG1 (w / woman
                  :ARG0-of (w2 / want-01
                        :ARG1 (l / look-02
                              :ARG0 w
                              :ARG1 (g / good-02)))
                  :ARG0-of (s / stand-up-07
                        :mod (s2 / still)
                        :purpose (e2 / equal-01
                              :ARG1 (w3 / woman)))
                  :ARG1-of s))
      :snt4 (u / uniform
            :polarity -
            :beneficiary (f3 / feminism))
      :snt5 (h2 / have-mod-91
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""Markle""))
            :ARG2 (f4 / feminist)
            :manner (e3 / exact)))"
"Stop with the idiotic made up crap, Meghan has made absolutely NO COMMENT, so you know crap all.","# ::snt Stop with the idiotic made up crap, Meghan has made absolutely NO COMMENT, so you know crap all.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (c / crap-01)
            :mod (ii / idiot)
            :ARG1-of (m / make-up-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meghan""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (c3 / crap-01)
                        :mod (a / all)))))"
,"# ::snt 
(a / amr-empty)"
Listen on &gt;,"# ::snt Listen on &gt;
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""&gt"")))"
,"# ::snt 
(a / amr-empty)"
"Do you mean, HRH the Duchess of Sussex???","# ::snt Do you mean, HRH the Duchess of Sussex???
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Duchess""
                              :op2 ""of""
                              :op3 ""Sussex""))
                  :ARG2 (r / royal))
            :polarity (a / amr-unknown)))"
blah blah blah,"# ::snt blah blah blah
(b / blah-blah-blah)"
They don't give a damn about anything or anyone. Nasty pieces of work.,"# ::snt They don't give a damn about anything or anyone. Nasty pieces of work.
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / damn)
            :ARG2 (o / or
                  :op1 (a / anything)
                  :op2 (a2 / anyone)))
      :snt2 (p / piece
            :ARG1-of (w / work-01)
            :mod (n / nasty)))"
Groooooooossssssssss,"# ::snt Groooooooossssssssss
()"
"Happy Birthday, !","# ::snt Happy Birthday, !
(h / happy-01
      :ARG1 (b / birthday))"
Youre clucky,"# ::snt Youre clucky
(l / lucky
      :polarity -
      :domain (y / you))"
"Me, too. Mine is on preorder.","# ::snt Me, too. Mine is on preorder.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (p / preorder-01
            :ARG1 (t2 / thing
                  :poss ii)))"
"There I said it. I hope, just like his grandma and grandpas relationship, theirs lasts til they grow so old.","# ::snt There I said it. I hope, just like his grandma and grandpas relationship, theirs lasts til they grow so old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :location (t / there))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (l / last-01
                  :ARG1 (r / relation-03
                        :ARG0 (h2 / he)
                        :ARG2 (a / and
                              :op1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (g / grandma)))
                              :op2 (p2 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (g2 / grandpa)))))
                  :ARG2 a
                  :time (u / until
                        :op1 (g3 / grow-03
                              :ARG1 a
                              :ARG2 (o / old
                                    :degree (s2 / so))))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 r
                        :mod (j / just)))))"
They are so beautiful.,"# ::snt They are so beautiful.
(b / beautiful-02
      :ARG1 (t / they)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
