comment,amr
"Close, Kidman, Viola, Saoirse, Lady Gaga. Melissa McCarthy correndo por fora. Olivia Colman coadjuvante. Anota a.","# ::snt Close, Kidman, Viola, Saoirse, Lady Gaga. Melissa McCarthy correndo por fora. Olivia Colman coadjuvante. Anota a.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-10)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Kidman""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Vula""))
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""Saoirse""))
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""Lady""
                        :op2 ""Gaga"")))
      :snt2 (c2 / correndo-de-fora)
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Melissa""
                  :op2 ""McCarthy"")
            :mod (c3 / coadjuvante))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""Anota""
                  :op2 ""a"")))"
Great picture,"# ::snt Great picture
(p / picture
      :mod (g / great))"
I am waiting to watch it... I have read probably in novemberrrrr in my country... well the patience is a gift specially for me...,"# ::snt I am waiting to watch it... I have read probably in novemberrrrr in my country... well the patience is a gift specially for me...
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (r / read-01
            :ARG0 (ii3 / i)
            :time (p / probable)
            :location (c / country
                  :poss ii3))
      :snt3 (g / gift-01
            :ARG1 (p2 / patience)
            :ARG2 (ii4 / i)
            :ARG1-of (s / special-02)
            :mod (w3 / well)))"
Super stuff Cant wait to watch x,"# ::snt Super stuff Cant wait to watch x
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (w2 / watch-01
                  :ARG0 ii
                  :ARG1 (s / stuff
                        :mod (s2 / super)))))"
"editing Background, corrections Image Editing For $5 -","# ::snt editing Background, corrections Image Editing For $5 -
(a / and
      :op1 (e / edit-01
            :ARG1 (b / background))
      :op2 (e2 / edit-01
            :ARG1 (ii / image))
      :purpose (m / monetary-quantity
            :quant 5
            :unit (d / dollar)))"
"I sure hope so, would love to see Nicole kidman win another Oscar and also her hubby win CMA EOTY.","# ::snt I sure hope so, would love to see Nicole kidman win another Oscar and also her hubby win CMA EOTY.
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :ARG1-of (s2 / sure-02))
      :op2 (l / love-02
            :ARG0 ii
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (w / win-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Nicole""
                                          :op2 ""Kidman""))
                              :ARG1 (a3 / award
                                    :name (n2 / name
                                          :op1 ""Oscar"")
                                    :mod (a4 / another)))
                        :op2 (w2 / win-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (h3 / hubby)))
                              :ARG1 a3
                              :name (n3 / name
                                    :op1 ""CMA""
                                    :op2 ""EOTY""))
                        :mod (a5 / also)))))"
Ahh gran dilema! (En un da en que perdi Central),"# ::snt Ahh gran dilema! (En un da en que perdi Central)
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (d / dilema
            :mod (g / gran)
            :mod (a2 / aha
                  :mode expressive))
      :snt3 (s / say-01
            :ARG1 (e / en-un-da
                  :mode expressive)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Perdi""
                        :op2 ""Central""))))"
Increble,"# ::snt Increble
(ii / increase-01)"
"Es al revs, la pelcula est contada desde los muertos que estn habitando una casa y la llegada de nuevos huspedes los convulsiona. Los otros es mejor que Sexto sentido","# ::snt Es al revs, la pelcula est contada desde los muertos que estn habitando una casa y la llegada de nuevos huspedes los convulsiona. Los otros es mejor que Sexto sentido
(m / multi-sentence
      :snt1 (e / estrange-01
            :ARG1 (p / pelcula)
            :ARG2 (c / contada
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e2 / estrange-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Los""
                                          :op2 ""Muertos""))
                              :ARG2 (h / habitando
                                    :mod (c3 / casa))))))
      :snt2 (e3 / estrange-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""La""
                        :op2 ""Llegada""
                        :op3 ""de""
                        :op4 ""Nuevos""))
            :ARG2 (h2 / huspede-00
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s / significant-other)))
                  :ARG1 (c4 / convulsiona)))
      :snt3 (e4 / esjor
            :domain (p5 / person
                  :mod (o / other)
                  :mod (l / Los))
            :ARG1-of (c5 / cause-01
                  :ARG0 (s2 / send-02
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Sexto""))
                        :ARG1 p5))))"
"La vi hace aos, pero no recuerdo si fue posterior a sexto sentido","# ::snt La vi hace aos, pero no recuerdo si fue posterior a sexto sentido
(h / have-concession-91
      :ARG1 (h2 / hace-01
            :ARG0 (v / vi)
            :mod (a / aos))
      :ARG2 (r / recuerdo-01
            :polarity -
            :ARG0 v
            :ARG1 (t / truth-value
                  :polarity-of (f / fue-01
                        :ARG1 v
                        :manner (p / posterior)
                        :source (s / sexto
                              :op1 (s2 / sentido))))))"
Ayer me decan que haban subido Infancia clandestina a Netflix En serio pagan para ver pelculas que estn en youtube? Yo a Los Otros la vi hace aos en Canal,"# ::snt Ayer me decan que haban subido Infancia clandestina a Netflix En serio pagan para ver pelculas que estn en youtube? Yo a Los Otros la vi hace aos en Canal
(m / multi-sentence
      :snt1 (d / decan-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (s / subido
                              :domain (c / company
                                    :name (n / name
                                          :op1 ""Infancia""
                                          :op2 ""Clandestina""))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (c2 / company
                                          :name (n2 / name
                                                :op1 ""Netflix""))))))
            :snt2 h
            :ARG0 (y2 / you)
            :ARG1 (s2 / serio
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""Panther"")))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / pelculas
                        :ARG1-of (c3 / come-01
                              :ARG4 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""YouTube""))))))
      :snt3 h
      :ARG0 (y3 / you)
      :ARG1 (s3 / string-entity
            :value ""Los""
            :op2 ""Otros""
            :op3 ""la""
            :op4 ""Vi""
            :op5 ""Hace""
            :op6 ""Aos"")
      :ARG1-of (m4 / mean-01
            :ARG2 s3
            :value "" Canal"")
      :polarity (a / amr-unknown)
      :snt4 h
      :ARG0 (y4 / you)
      :ARG1 s3
      :value ""Alfredo""
      :ARG1-of (m5 / mean-01
            :ARG2 s3
            :value ""Alfredo""
            :poss y4))"
Todo porque ests enculado con la y te la agarrs con cualquiera que pase...,"# ::snt Todo porque ests enculado con la y te la agarrs con cualquiera que pase...
(m / multi-sentence
      :snt1 (o / odo)
      :snt2 (c / cause-01
            :ARG0 (e / estrange-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (c2 / con-located-at-91
                              :ARG1 y
                              :ARG2 (h / here))
                        :op2 (c3 / con-located-at-91
                              :ARG1 y
                              :ARG2 (c4 / cualquiera
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p / pase-00))))))))"
dem,"# ::snt dem
(p / person
      :name (n / name
            :op1 ""Dem""))"
"En otro momento te habra mandado a la concha de tu madre por el spoiler, por suerte las vi en el cine a las hace como aos.","# ::snt En otro momento te habra mandado a la concha de tu madre por el spoiler, por suerte las vi en el cine a las hace como aos.
(m / multi-sentence
      :snt1 (h / habra
            :ARG1-of (c / cause-01
                  :ARG0 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / concha
                              :poss (m2 / madre
                                    :poss y)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (s / spoil-01)))))
            :time (m3 / moment
                  :mod (o / otro)))
      :snt2 (c4 / cause-01
            :ARG0 (s2 / suerte
                  :ARG1 (y2 / you)
                  :ARG2 (b / be-located-at-91
                        :ARG1 (v / vi)
                        :ARG2 (c5 / cine
                              :mod (e / el))
                        :ARG1-of (c6 / cause-01
                              :ARG0 (h2 / hace-01
                                    :ARG0 y2
                                    :ARG1-of c4))))
            :ARG0 y2))"
Vieja pelcula,"# ::snt Vieja pelcula
(p / person
      :name (n / name
            :op1 ""Vieja""
            :op2 ""Pelcula""))"
Peliculn,"# ::snt Peliculn
(p / person
      :name (n / name
            :op1 ""Peliculn""))"
Great review. Looks like Kidman has a good chance to be a double nominee Oscar time. Most definitely a lock for supporting and lead Drama at Globes,"# ::snt Great review. Looks like Kidman has a good chance to be a double nominee Oscar time. Most definitely a lock for supporting and lead Drama at Globes
(m / multi-sentence
      :snt1 (r / review-01
            :mod (g / great))
      :snt2 (l / look-02
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kidman""))
                  :ARG1 (c / chance-02
                        :ARG0 p
                        :ARG1 (n2 / nominate-01
                              :ARG1 p
                              :ARG2 (a / award
                                    :name (n3 / name
                                          :op1 ""Oscar""))
                              :mod (d / double))
                        :ARG1-of (g2 / good-02))))
      :snt3 (l2 / lock-03
            :ARG2 (a2 / and
                  :op1 (s / support-01
                        :ARG1 (d2 / drama))
                  :op2 (l3 / lead-02
                        :ARG1 d2)
                  :location (e / event
                        :name (n4 / name
                              :op1 ""Golden""
                              :op2 ""Eagles"")))
            :mod (d3 / definite
                  :mod (m2 / most))))"
"Curious how the wigs performance is though, because it stole every scene in the trailer IMO.","# ::snt Curious how the wigs performance is though, because it stole every scene in the trailer IMO.
(c / curious-01
      :ARG0 (s / steal-01
            :ARG0 (p / perform-01
                  :ARG0 (w / wigs))
            :ARG1 (s2 / scene
                  :mod (e / every)
                  :location (t / trailer)))
      :ARG1-of (o / opine-01
            :ARG0 (ii / i))
      :ARG1-of (h / have-concession-91))"
Her kids are unproblematic and boring and this abuse storyline not really going anywhere so far,"# ::snt Her kids are unproblematic and boring and this abuse storyline not really going anywhere so far
(a / and
      :op1 (a2 / and
            :op1 (p / problem
                  :polarity -)
            :op2 (b / bore-02)
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (k / kid))))
      :op2 (g / go-01
            :polarity -
            :ARG1 (s2 / storyline
                  :topic (a3 / abuse-01)
                  :mod (t / this))
            :ARG4 (a4 / anywhere)
            :ARG1-of (r / real-04)
            :time (s3 / so-far)))"
pls dont slander emmy award winner nicole kidman,"# ::snt pls dont slander emmy award winner nicole kidman
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slander-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nicole""
                        :op2 ""Kidman""))
            :ARG1 (p2 / person
                  :ARG0-of (w / win-01
                        :ARG1 (a / award
                              :poss ii))))
      :ARG2 p)"
". : es un esfuerzo respetable, serio y formal sobre una prctica tan real como perjudicial. Ser especialmente efectiva, y quizs necesaria, en aquellos que sufren la intolerancia en sus propias carnes"". ://","# ::snt . : es un esfuerzo respetable, serio y formal sobre una prctica tan real como perjudicial. Ser especialmente efectiva, y quizs necesaria, en aquellos que sufren la intolerancia en sus propias carnes"". ://
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / respetable-02
                  :ARG1 (e / esfuerzo)))
      :snt2 (a / and
            :op1 (s / serio)
            :op2 (f / formal)
            :domain (a2 / amr-unknown
                  :topic (p2 / prctica)
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p3 / perjudicial))))
      :snt3 (a3 / and
            :op1 (e2 / especialmente
                  :mod (e3 / efectiva))
            :op2 (q / quizzs
                  :mod (n / necesaria))
            :op3 (a4 / aquellos
                  :ARG0-of (s2 / sufren-01
                        :ARG1 (t / tolerate-01
                              :polarity -)
                        :ARG2 (e4 / en
                              :op1 (p4 / propias
                                    :mod (c2 / carnes)
                                    :poss (t2 / they)))))))"
". : trata a todos sus personajes con una empata tan pura que hasta en sus momentos ms complicados existe la posibilidad de perdonarle su incapacidad para expresar la totalidad del viaje emocional"".","# ::snt . : trata a todos sus personajes con una empata tan pura que hasta en sus momentos ms complicados existe la posibilidad de perdonarle su incapacidad para expresar la totalidad del viaje emocional"".
(m / multi-sentence
      :snt1 (t / trata-01
            :ARG1 (p / personaje
                  :poss (t2 / they))
            :ARG2 (e / empata
                  :mod (t3 / todos))
            :manner (c / con-01
                  :ARG1 (e2 / empata
                        :mod (o / one))))
      :snt2 (p2 / pura
            :ARG1-of (c2 / cause-01
                  :ARG0 (e3 / exist-01
                        :ARG1 e3
                        :ARG1 (p3 / posibilidad
                              :mod (p4 / perdonarle-01
                                    :ARG1 (ii / incapacidad
                                          :poss t2)
                                    :ARG1-of c2
                                    :ARG0 (e4 / expresar-00
                                          :ARG1 (t4 / totalidad
                                                :poss (v / viaje
                                                      :mod (e5 / emocional)))))))
                  :location (m2 / momento
                        :poss t2
                        :mod (m3 / ms))
                  :ARG1-of (h / hasta))))"
". : aspira a influenciar el debate sobre la terapia de reorientacin sexual, y se merece ser halagada no como una cinta polmica, sino como un drama lleno de humanidad y emocionalmente abrasador que permanece en la memoria"".","# ::snt . : aspira a influenciar el debate sobre la terapia de reorientacin sexual, y se merece ser halagada no como una cinta polmica, sino como un drama lleno de humanidad y emocionalmente abrasador que permanece en la memoria"".
(m / multi-sentence
      :snt1 (a / aspira
            :ARG0-of (ii / influence-01
                  :ARG1 (d / debate-01
                        :ARG1 (t / terapia
                              :mod (r / reorientacin
                                    :mod (s / sexual))))))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (h / halagada
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / contrast-01
                                    :ARG1 (p2 / possible-01
                                          :ARG1 (c4 / come-01
                                                :ARG1 (d2 / drama
                                                      :mod (l / lleno
                                                            :mod (h2 / humanidad))))
                                          :ARG2 (c5 / come-01
                                                :ARG1 (p3 / person
                                                      :ARG0-of (a2 / abras-01)
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG2 (a3 / abrasador)
                                                            :ARG0 p3)
                                                      :ARG1 (c6 / country
                                                            :name (n / name
                                                                  :op1 ""America""))
                                                      :ARG2 (m2 / member)))
                                          :ARG1-of (p4 / permanentece-00
                                                :ARG2 (b / be-located-at-91
                                                      :ARG1 c6
                                                      :ARG2 (w / world-region
                                                            :name n
                                                            :op1 ""Memoria""))))))))))"
". : Mientras otras cintas centran su utilidad en los adolescentes, puede que una herramienta ms que til para aquellos padres que tengan hijos pertenecientes a la comunidad LGBT"".","# ::snt . : Mientras otras cintas centran su utilidad en los adolescentes, puede que una herramienta ms que til para aquellos padres que tengan hijos pertenecientes a la comunidad LGBT"".
(m / multi-sentence
      :snt2 (p / permit-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (c / child))))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c2 / cinta)
                        :ARG3 (m3 / most)))
            :ARG1 (u / use-01
                  :ARG0 p2
                  :ARG1 p2
                  :ARG2 (e / en
                        :op1 (p4 / person
                              :mod (a / adolescent))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p5 / possible-01
                        :polarity -
                        :ARG1 (b / be-temporally-at-91
                              :ARG1 (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (p7 / padre))
                                    :ARG1-of h3)
                              :ARG2 (t / tengan-01
                                    :ARG0 p6
                                    :ARG1 (p8 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 p6
                                                :ARG2 (h5 / hijack-01
                                                      :ARG0 p8))
                                          :ARG1-of p
                                          :ARG0 (c4 / comunidad
                                                :mod (l / LGBT)))))))))"
Ill certainly buy this film DVD ~ later on ! You are a very curious Actress ! Destroyer! Sounds interesting You must miss Australia as much as me !,"# ::snt Ill certainly buy this film DVD ~ later on ! You are a very curious Actress ! Destroyer! Sounds interesting You must miss Australia as much as me !
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (ii / i)
            :ARG1 (d / disc
                  :mod (d2 / digital)
                  :mod (v / versatile)
                  :mod (t / this))
            :mod (c / certain)
            :time (a / after
                  :op1 (n / now)))
      :snt2 (p / person
            :ARG0-of (a2 / act-01)
            :ARG1-of (c2 / curious-01
                  :degree (v2 / very))
            :domain (y / you))
      :snt3 (p2 / person
            :ARG0-of (d3 / destroy-01))
      :snt4 (s / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (ii3 / interest-01))
      :snt5 (ii4 / infer-01
            :ARG1 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (e / equal)
                        :ARG4 (ii5 / i)))))"
Love,"# ::snt Love
(l / love-01)"
,"# ::snt 
(a / amr-empty)"
This woman is a legend!,"# ::snt This woman is a legend!
(l / legend
      :domain (w / woman
            :mod (t / this)))"
U can xx xx xx CV u can come xx c c,"# ::snt U can xx xx xx CV u can come xx c c
(p / possible-01
      :ARG1 (a / and
            :op1 (ii / identify-01
                  :ARG0 (y / you)
                  :ARG2 (n / name
                        :op1 ""xx""))
            :op2 (ii2 / identify-01
                  :ARG0 y
                  :ARG2 (n2 / name
                        :op1 ""CV"")))
      :op3 (p2 / possible-01
            :ARG1 (c / come-01
                  :ARG1 y))
      :op4 (ii3 / identify-01
            :ARG0 y
            :ARG2 (n3 / name
                  :op1 ""xx""
                  :op2 ""c"")))"
Destroyer is perfect for you even I haven't seen your movie!,"# ::snt Destroyer is perfect for you even I haven't seen your movie!
(p / perfect-02
      :ARG1 (d / destroy-01)
      :ARG2 (y / you)
      :concession (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / movie
                  :poss y)
            :mod (e / even)))"
,"# ::snt 
(a / amr-empty)"
Can not wait to see this and Boy Erased. I predict a double Oscar nominee in January,"# ::snt Can not wait to see this and Boy Erased. I predict a double Oscar nominee in January
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t / this)
                        :op2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Boy""
                                    :op2 ""Erased"")))))
      :snt2 (p / predict-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nominate-01
                  :ARG1 (p2 / person
                        :quant 2
                        :ARG1-of (d / double-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a2 / award
                                    :name (n3 / name
                                          :op1 ""Oscar""))))
                  :time (d2 / date-entity
                        :month 1))))"
So cant wait to see this,"# ::snt So cant wait to see this
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / this)))"
"The most jarring part of this movie for me was when, halfway through, it was revealed Nicole Kidmans characters name is Erin.","# ::snt The most jarring part of this movie for me was when, halfway through, it was revealed Nicole Kidmans characters name is Erin.
(h / have-degree-91
      :ARG1 (r / reveal-01
            :ARG1 (n / name
                  :op1 ""Erin"")
            :ARG2-of (n2 / name-01
                  :ARG1 (c / character
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""Nicole""
                                    :op2 ""Kidman""))))
            :time (t / through
                  :op1 (h2 / halfway)))
      :ARG2 (s / shock-01
            :ARG0 r
            :ARG1 (ii / i))
      :ARG3 (m / most)
      :part-of (m2 / movie
            :mod (t2 / this)))"
xx,"# ::snt xx
(p / person
      :name (n / name
            :op1 ""xx"")
      :ARG2-of (s / sign-01))"
Best Actor Best Director Best Supporting Actor Best Supporting Actress Best Picture ( hopefully.),"# ::snt Best Actor Best Director Best Supporting Actor Best Supporting Actress Best Picture ( hopefully.)
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (a2 / act-01))
            :ARG2 (g / good-02
                  :ARG1 p
                  :ARG2 (d / director
                        :mod (a3 / award
                              :name (n / name
                                    :op1 ""Best""
                                    :op2 ""Supporting""
                                    :op3 ""Arts""))))
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (a4 / act-01)))
      :op2 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :ARG0-of (a5 / act-01))
            :ARG2 (s / support-01
                  :ARG1 (p4 / person
                        :ARG0-of (a6 / act-01)))
            :ARG3 (m2 / most)
            :ARG5 (p5 / picture
                  :mod (a7 / award
                        :mod (a8 / award
                              :mod (a9 / award
                                    :mod (a10 / award)))))
            :ARG1-of (h3 / hope-01)))"
"Omit ""First Man"" from things to see list. ""First Man""","# ::snt Omit ""First Man"" from things to see list. ""First Man""
(m / multi-sentence
      :snt1 (a / admit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :ord (o / ordinal-entity
                        :value 1))
            :source (t / thing
                  :ARG1-of (l / list-01)
                  :purpose (s / see-01
                        :ARG1 m2)))
      :snt2 m2
      :ord o
      :value 1)"
creepy,"# ::snt creepy
(s / scary-03)"
,"# ::snt 
(a / amr-empty)"
