comment,amr
"Oops! Cancel that plan. Surely his big brother, seeing Scripture and the example of damage from adultery with their parents, would NOT take pleasure in (support in any way) his brother marrying another man's wife. See Mark :12","# ::snt Oops! Cancel that plan. Surely his big brother, seeing Scripture and the example of damage from adultery with their parents, would NOT take pleasure in (support in any way) his brother marrying another man's wife. See Mark :12
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (c / cancel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / plan-01
                  :mod (t / that)))
      :snt3 (t2 / take-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (b / brother))
                  :mod (b2 / big)
                  :ARG0-of (s / see-01
                        :ARG1 (a / and
                              :op1 (s2 / Scripture)
                              :op2 (e / exemplify-01
                                    :ARG0 (d / damage-01
                                          :ARG0 (a2 / adultery
                                                :prep-with (p3 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 p2
                                                            :ARG2 (p4 / parent)))))))))
            :ARG1 (p5 / pleasure)
            :ARG2 (m2 / marry-01
                  :ARG1 (p6 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b3 / brother)))
                  :ARG2 (p7 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (m3 / man
                                    :mod (a3 / another))
                              :ARG2 (w / wife))))
            :ARG1-of (s3 / support-01
                  :manner (a4 / any)))
      :snt4 (s4 / see-01
            :ARG1 (v / verse
                  :mod 12
                  :part-of (b4 / book
                        :name (n / name
                              :op1 ""Mark"")))))"
,"# ::snt 
(a / amr-empty)"
"Don't do it William. Don't be a part of this marriage because when it fails and Meghan cleans out Harry's bank account you don't want Harry to say, WHY DIDN'T YOU STOP ME WILLIAM!!!!???","# ::snt Don't do it William. Don't be a part of this marriage because when it fails and Meghan cleans out Harry's bank account you don't want Harry to say, WHY DIDN'T YOU STOP ME WILLIAM!!!!???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""William""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Harry""))
                  :ARG1 (a / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 (s3 / stop-01
                                    :polarity -
                                    :ARG0 a)
                              :ARG1 (ii3 / i)))
                  :time (a2 / and
                        :op1 (f / fail-01
                              :ARG1 (m2 / marry-01
                                    :mod (t / this)))
                        :op2 (c2 / clean-out-03
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Meghan""))
                              :ARG1 (a3 / account
                                    :mod (b / bank)
                                    :poss p2))))
            :ARG2 p2
            :ARG1-of (c3 / cause-01
                  :ARG0 a2
                  :op1 f
                  :op2 c2)))"
"All these people saying they ""do not care"" make me laugh if you do not care why tweet about it then","# ::snt All these people saying they ""do not care"" make me laugh if you do not care why tweet about it then
(m / make-02
      :ARG0 (p / person
            :mod (a / all)
            :mod (t / this)
            :ARG0-of (s / say-01
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 p)))
      :ARG1 (l / laugh-01
            :ARG0 (ii / i))
      :condition (c2 / care-01
            :polarity -
            :ARG0 (y / you))
      :ARG0-of (c3 / cause-01
            :ARG1 (t2 / tweet-01
                  :ARG0 y
                  :topic (ii2 / it)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
"All these people saying they ""do not care"" fair enough if you do not care why tweet about it","# ::snt All these people saying they ""do not care"" fair enough if you do not care why tweet about it
(h / have-condition-91
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 p
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough))))
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Because they have actualy seen active service in iraq &amp; afghanistan when was the last president who did that,"# ::snt Because they have actualy seen active service in iraq &amp; afghanistan when was the last president who did that
(c / cause-01
      :ARG0 (s / see-01
            :ARG0 (t / they)
            :ARG1 (s2 / serve-01
                  :ARG1-of (a / activity-06)
                  :location (a2 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""amp""))))
            :ARG1-of (a3 / actual-02))
      :ARG1 (c4 / country
            :name (n3 / name
                  :op1 ""Afghanistan"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p / president)
                  :mod (l / last))
            :time (a4 / amr-unknown)))"
You must do if you tweeted that if you do not care why tweet about it just ignore it,"# ::snt You must do if you tweeted that if you do not care why tweet about it just ignore it
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (d / do-02
            :ARG0 y
            :condition (t / tweet-01
                  :ARG0 y
                  :ARG1 (ii / ignore-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :mod (j / just)
                        :condition (c / care-01
                              :polarity -
                              :ARG0 y))))
      :condition (t2 / tweet-01
            :ARG0 y
            :ARG1 ii))"
Why tweet about it then if you do not care,"# ::snt Why tweet about it then if you do not care
(h / have-condition-91
      :ARG1 (t / tweet-01
            :mode imperative
            :ARG0 (y / you)
            :topic (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
I swore he was going to ask Ellen to be his best man!,"# ::snt I swore he was going to ask Ellen to be his best man!
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG0 (h / he)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (m / man
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Ellen"")))
                  :ARG2 (g / good-02
                        :ARG1 m)
                  :ARG3 (m2 / most))
            :ARG2 p))"
Dont mind them. Help Us Save Alfie,"# ::snt Dont mind them. Help Us Save Alfie
(m / multi-sentence
      :snt1 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / save-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alfie"")))
            :ARG2 w))"
"unfortunately, our president won't even be invited because he is such a disgrace.","# ::snt unfortunately, our president won't even be invited because he is such a disgrace.
(ii / invite-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :poss (w / we))
      :mod (e / even)
      :ARG1-of (c / cause-01
            :ARG0 (d / disgrace-01
                  :ARG0 p
                  :degree (s / such)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
WHY THE DRESS LIKE THE DICTATORS FROM VENEZUELA...,"# ::snt WHY THE DRESS LIKE THE DICTATORS FROM VENEZUELA...
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :ARG0-of (p2 / prostitute-01))
            :ARG2 (p3 / person
                  :ARG0-of (c2 / crime-02)
                  :source (s / state
                        :name (n / name
                              :op1 ""Venezuela"")))))"
Welcome to socialized medicine,"# ::snt Welcome to socialized medicine
(w / welcome-01
      :ARG2 (m / medicine
            :ARG1-of (s / socialize-02)))"
%,"# ::snt %
(p / percentage-entity
      :value 25)"
Wow ! Guy asks his brother to be best man at his wedding! Faux news youre hilarious,"# ::snt Wow ! Guy asks his brother to be best man at his wedding! Faux news youre hilarious
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (a / ask-02
            :ARG0 (g / guy)
            :ARG1 (m2 / man
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most))
                  :domain (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 g
                              :ARG2 (b / brother)))
                  :time (w2 / wed-01
                        :ARG1 g))
            :ARG2 p)
      :snt3 (h3 / hilarious
            :domain (n / news
                  :mod (f / faux))))"
Thanks for letting me know! I am just speechless...,"# ::snt Thanks for letting me know! I am just speechless...
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 ii))
      :snt2 (s / speechless
            :domain (ii2 / i)
            :mod (j / just)))"
"Bow down to your noble lords and ladies. Some bow down to this families of royalty in the UK, others bow down to those in the Aristocracy in America, either way, you are nothing more than serfs to them.","# ::snt Bow down to your noble lords and ladies. Some bow down to this families of royalty in the UK, others bow down to those in the Aristocracy in America, either way, you are nothing more than serfs to them.
(m / multi-sentence
      :snt1 (b / bow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (l / lord
                        :mod (n / noble)
                        :poss y)
                  :op2 (l2 / lady
                        :mod (n2 / noble)
                        :poss y))
            :direction (d / down))
      :snt2 (a2 / and
            :op1 (b2 / bow-01
                  :ARG0 (p / person
                        :quant (s / some))
                  :ARG2 (f / family
                        :mod (r / royalty)
                        :mod (t / this)
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""UK""))))
            :op2 (b3 / bow-01
                  :ARG0 (p2 / person
                        :mod (o / other))
                  :ARG2 f
                  :mod r)
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""America""))
            :mod t)
      :snt3 (h / have-mod-91
            :ARG1 (y2 / you)
            :ARG2 (s2 / serf
                  :beneficiary (t2 / they)
                  :mod (m2 / more
                        :polarity -))
            :mod (w / way
                  :mod (e / either))))"
what life? even Italy say they cant save him. you cant regrow a brain,"# ::snt what life? even Italy say they cant save him. you cant regrow a brain
(m / multi-sentence
      :snt1 (l / life
            :mod (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Italy"")
                  :mod (e / even))
            :ARG1 (a2 / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / save-02
                              :ARG0 c
                              :ARG1 (h / he)))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (r / regrow-01
                              :ARG0 (y / you)
                              :ARG1 (b / brain))))))"
I'd like to see Prince Harry ask for help with Alfie Evans.,"# ::snt I'd like to see Prince Harry ask for help with Alfie Evans.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (a / ask-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Harry""))
                  :ARG1 (h / help-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Alfie""
                                    :op2 ""Evans"")))
                  :ARG2 p)))"
,"# ::snt 
(a / amr-empty)"
"If you dont care about this story, why are you taking the time to tell us? Just keep scrolling.","# ::snt If you dont care about this story, why are you taking the time to tell us? Just keep scrolling.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / time)
            :purpose (t3 / tell-01
                  :ARG0 y
                  :ARG2 (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (c2 / care-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s / story
                        :mod (t4 / this))))
      :snt2 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (s2 / scroll-01
                  :ARG0 y2)
            :mod (j / just)))"
Too bad your Orange Fearless Leader is not invited.,"# ::snt Too bad your Orange Fearless Leader is not invited.
(h / have-degree-91
      :ARG1 (ii / invite-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (y / you))
                  :mod (f / fearless)
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Society""
                              :op2 ""of""
                              :op3 ""Orange""
                              :op4 ""Fearless""))))
      :ARG2 (b / bad-07
            :ARG1 ii)
      :ARG3 (t / too))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
What a News station fox is,"# ::snt What a News station fox is
(f / fox
      :mod (s / station
            :name (n / name
                  :op1 ""News""
                  :op2 ""Station""))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
I don't care about the Royals anymore period,"# ::snt I don't care about the Royals anymore period
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Royal""))
            :mod (a2 / anymore))
      :op2 (p / period))"
I would hope so,"# ::snt I would hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
This news story gets a big DUH,"# ::snt This news story gets a big DUH
(g / get-02
      :ARG0 (s / story
            :mod (n / news)
            :mod (t / this))
      :ARG1 (d / DUH
            :mod (b / big)))"
who is going to be best man when William goes to get hair plugs,"# ::snt who is going to be best man when William goes to get hair plugs
(h / have-degree-91
      :ARG1 (a / amr-unknown)
      :ARG2 (g / good-02
            :ARG1 a)
      :ARG3 (m / most)
      :time (g2 / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""William""))
            :ARG4 (g3 / get-01
                  :ARG0 p
                  :ARG1 (p2 / plug-01
                        :ARG1 (h2 / hair)))))"
Uh ok??? Yes such big news????,"# ::snt Uh ok??? Yes such big news????
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (u / uh
                  :mode expressive))
      :snt2 (n / news
            :mod (b / big)
            :mod (s / such)
            :mod (y / yes)
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
what a shocker never wud have guessed,"# ::snt what a shocker never wud have guessed
(t / thing
      :ARG0-of (s / shock-01
            :degree (s2 / so))
      :ARG1-of (g / guess-01
            :polarity -
            :ARG0 (w / wud)
            :time (e / ever)))"
