comment,amr
Youre trying to rid the world of the blood drinking elite; why bother debunking this when you know this stuff really goes on? &amp; you havent given any proof of it being false. YOU WERE HOSTED YEARS AGO!,"# ::snt Youre trying to rid the world of the blood drinking elite; why bother debunking this when you know this stuff really goes on? &amp; you havent given any proof of it being false. YOU WERE HOSTED YEARS AGO!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (r / rid-01
                        :ARG0 y
                        :ARG1 (w / world
                              :mod (e / elite
                                    :ARG0-of (d / drink-01
                                          :ARG1 (b / blood))))))
            :op2 (b2 / bother-02
                  :ARG0 y
                  :ARG1 (d2 / debunk-01
                        :ARG0 y
                        :ARG1 (t2 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :condition (k / know-01
                        :ARG0 y
                        :ARG1 (g / go-on-15
                              :ARG1 (s / stuff
                                    :mod (t3 / this))
                              :ARG1-of (r2 / real-04)))))
      :snt2 (g2 / give-01
            :polarity -
            :ARG1 (t4 / thing
                  :ARG0-of (p / prove-01
                        :ARG1 (f / false
                              :domain (ii / it))))
            :ARG2 (y2 / you)
            :time (a3 / after
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y3 / year)))))
      :snt3 (b3 / be-temporally-at-91
            :ARG1 (y4 / you)
            :ARG2 n))"
Had this pic in my back pocket from a recent tweet. This interview on the Jimmy Kimmel show is ....... significant.,"# ::snt Had this pic in my back pocket from a recent tweet. This interview on the Jimmy Kimmel show is ....... significant.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i
                  :part (p / pocket
                        :mod (b / back)))
            :ARG1 (p2 / pic
                  :mod (t / this)
                  :source (t2 / tweet-01
                        :time (r / recent))))
      :snt2 (s / significant-02
            :ARG1 (ii2 / interview-01
                  :medium (s2 / show
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""Jimmy""
                                    :op2 ""Kimmelman"")))
                  :mod (t3 / this))))"
"We've had Mad Cow Disease, now we have Mad Baby yummer Disease.Mmmmmmm.","# ::snt We've had Mad Cow Disease, now we have Mad Baby yummer Disease.Mmmmmmm.
(a / and
      :op1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""Mad""
                        :op2 ""Cow""
                        :op3 ""Disease"")))
      :op2 (h2 / have-03
            :ARG0 w
            :ARG1 (d2 / disease
                  :name (n2 / name
                        :op1 ""Mad""
                        :op2 ""Baby""
                        :op3 ""Yummer""
                        :op4 ""Disease""))
            :time (n3 / now))
      :mod (h3 / hmm
            :mode expressive))"
not for long. Our president has been working for the past year &amp; he knows even better than us whats been happening around the globe with satans cult.,"# ::snt not for long. Our president has been working for the past year &amp; he knows even better than us whats been happening around the globe with satans cult.
(m / multi-sentence
      :snt1 (l / long-03
            :polarity -)
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w2 / we))
                  :time (b / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (k / know-01
                  :ARG0 p
                  :ARG1 (e / event
                        :location (a2 / around
                              :op1 (g / globe))
                        :mod (c / cult
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""Satan""))))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more
                              :mod (e2 / even))
                        :ARG4 w2))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is a major problem in Britain. And they still expect the people to pay for a T.V License at every year. Still no investigation going on though. The British public need a Trump of there own.,"# ::snt This is a major problem in Britain. And they still expect the people to pay for a T.V License at every year. Still no investigation going on though. The British public need a Trump of there own.
(m / multi-sentence
      :snt1 (p / problem
            :ARG1-of (m2 / major-02)
            :location (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :domain (t / this))
      :snt2 (a / and
            :op2 (e / expect-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / pay-01
                        :ARG0 (p3 / person)
                        :ARG3 (l / license
                              :mod (t3 / thing
                                    :name (n2 / name
                                          :op1 ""T.V"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (s / still)))
      :snt3 (ii / investigate-01
            :polarity -
            :mod (s2 / still)
            :ARG1-of (h / have-concession-91))
      :snt4 (n3 / need-01
            :ARG0 (p4 / public
                  :mod c
                  :name (n4 / name
                        :op1 ""Britain"")))
      :ARG1 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
,"# ::snt 
(a / amr-empty)"
If ppl read what I say along with the original tweet I won't have to repeat myself,"# ::snt If ppl read what I say along with the original tweet I won't have to repeat myself
(o / obligate-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (r / repeat-01
            :ARG0 ii
            :ARG1 ii)
      :condition (r2 / read-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 ii))
                  :op2 (t2 / thing
                        :ARG1-of (t3 / tweet-01)
                        :mod (o2 / original)))))"
"According to Gossip Cop, Jim Carrey didn't say Hollywood Elites 'Eat Whole Babies' for Christmas. Why do yall keep posting it?","# ::snt According to Gossip Cop, Jim Carrey didn't say Hollywood Elites 'Eat Whole Babies' for Christmas. Why do yall keep posting it?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""
                        :op2 ""Carrey""))
            :ARG1 (e / eat-01
                  :ARG0 (e2 / elite
                        :mod (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (b / baby
                        :mod (w / whole))
                  :time (f / festival
                        :name (n3 / name
                              :op1 ""Christmas"")))
            :ARG1-of s
            :ARG0 (p2 / publication
                  :name (n4 / name
                        :op1 ""Gossip""
                        :op2 ""Cop"")))
      :snt2 (k / keep-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p3 / post-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
She's a very brave girl because they have killed all the others that tried to expose them. 's,"# ::snt She's a very brave girl because they have killed all the others that tried to expose them. 's
(c / cause-01
      :ARG0 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (o / other
                  :mod (a / all)
                  :ARG0-of (t2 / try-01
                        :ARG1 (e / expose-01
                              :ARG0 o
                              :ARG1 t))))
      :ARG1 (g / girl
            :ARG0-of (b / brave-02
                  :degree (v / very))
            :domain (s / she)))"
Just another coincidence? I don't Think So,"# ::snt Just another coincidence? I don't Think So
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / coincidence
                  :mod (a / another)
                  :mod (j / just))))"
You could be a real weird one for all I know is Satanic always has been. Follow it's not just paedophilia it a Global Network of Elite Demons,"# ::snt You could be a real weird one for all I know is Satanic always has been. Follow it's not just paedophilia it a Global Network of Elite Demons
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / weird
                  :ARG1-of (r / real-04)
                  :domain (y / you)
                  :ARG1-of (s / same-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Satan"")
                              :time (a / always))
                        :concession (f / for-all
                              :op1 (k / know-01
                                    :ARG0 (ii / i))))))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :ARG2 (n2 / network
                  :mod (g / globe)
                  :consist-of (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / demon
                                    :mod (e / elite))))
                  :domain (ii3 / it))))"
Why would Scorpions Rock Star Admit he's been to snuff parties where people are murdered for fun? goes a long way. If I were you take the,"# ::snt Why would Scorpions Rock Star Admit he's been to snuff parties where people are murdered for fun? goes a long way. If I were you take the
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scorpions""
                              :op2 ""Rock""
                              :op3 ""Star""))
                  :ARG1 (g2 / go-02
                        :ARG0 p
                        :ARG4 (p2 / party
                              :mod (s / snuff)
                              :location-of (m2 / murder-01
                                    :ARG1 (p3 / person)
                                    :purpose (f / fun-01)))))
            :ARG2 (w / way
                  :ARG1-of (l / long-03))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (t / take-01
            :ARG0 (y / you)
            :condition (ii / i)))"
Angelina Jolie Admits to Sacrifice in leaked video Conspiracy or Theory?,"# ::snt Angelina Jolie Admits to Sacrifice in leaked video Conspiracy or Theory?
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Angelina""
                  :op2 ""Jolie""))
      :ARG1 (s / sacrifice-01
            :ARG0 p)
      :polarity (a2 / amr-unknown)
      :medium (v / video
            :ARG1-of (l / leak-01))
      :topic (o / or
            :op1 (c / conspiracy)
            :op2 (t / theory)))"
"So do you mean believe CNN, FOX, NBC ETC. ? Define it. Every bit of information is and will be interperated for what it is. The Freedom of belief is very powerful and of which is up to everyone to research no matter the source. Case and Point.","# ::snt So do you mean believe CNN, FOX, NBC ETC. ? Define it. Every bit of information is and will be interperated for what it is. The Freedom of belief is very powerful and of which is up to everyone to research no matter the source. Case and Point.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (b / believe-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FOX""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBC""
                                    :op2 ""ETC""))))
            :polarity (a2 / amr-unknown))
      :snt2 (d / define-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii / it))
      :snt3 (a3 / and
            :op1 (p4 / powerful-02
                  :ARG1 (f / free-04
                        :ARG3 (b2 / believe-01))
                  :degree (v / very))
            :op2 (r / responsible-03
                  :ARG0 (e / everyone)
                  :ARG1 (r2 / research-01
                        :ARG0 e
                        :ARG1 f
                        :ARG1-of (r3 / regardless-91
                              :ARG2 (t / thing
                                    :ARG2-of (s / source-01))))))
      :snt4 (a4 / and
            :op1 (c / case-in-point-10)
            :op2 (p5 / point-04)))"
I won't tell you what to think. Just don't bark at me for sharing cause I bite back,"# ::snt I won't tell you what to think. Just don't bark at me for sharing cause I bite back
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (y / you)))
            :ARG2 y)
      :snt2 (b / bark-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG2 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (s / share-01
                        :ARG0 ii2))
            :mod (j / just)
            :ARG1-of c
            :ARG0 (b2 / bite-01
                  :ARG0 ii2
                  :direction (b3 / back))))"
Jim Carrey didn't say this statement.,"# ::snt Jim Carrey didn't say this statement.
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Carrey""))
      :ARG1 (t / thing
            :ARG1-of (s2 / state-01)
            :mod (t2 / this)))"
This has been going on for thousands of years. The ELite worship EL or Saturn/Santa who ate his children to avoid being overthrown. The number of children that go missing in our country is largely due to satanic ritual abuse and trafficking to elite pedos.,"# ::snt This has been going on for thousands of years. The ELite worship EL or Saturn/Santa who ate his children to avoid being overthrown. The number of children that go missing in our country is largely due to satanic ritual abuse and trafficking to elite pedos.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (t / this)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1000
                        :unit (y / year))))
      :snt2 (w / worship-01
            :ARG1 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""EL""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Saturn""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Santa"")))
            :ARG0-of (e / eat-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (c / child)))
                  :purpose (a / avoid-01
                        :ARG0 w
                        :ARG1 (o2 / overthrow-01
                              :ARG1 w))))
      :snt3 (c2 / cause-01
            :ARG0 (n4 / number
                  :quant-of (c3 / child
                        :ARG1-of (m3 / miss-02
                              :location (c4 / country
                                    :poss (w2 / we)))))
            :ARG1 (a2 / and
                  :op1 (a3 / abuse-01
                        :ARG1 c3
                        :mod (r / ritual
                              :mod (s / satanic)))
                  :op2 (t3 / traffic-01
                        :ARG1 c3)
                  :mod (e2 / elite))
            :degree (l / large)))"
Transcription,"# ::snt Transcription
(c / cription)"
I find this a little hard to believe while I certainly wouldnt put it past these so called elites eating children is a bit of a push wheres the proof? I think Carrey has lost some of his marbles,"# ::snt I find this a little hard to believe while I certainly wouldnt put it past these so called elites eating children is a bit of a push wheres the proof? I think Carrey has lost some of his marbles
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (h / hard-02
                        :ARG1 (b / believe-01
                              :ARG1 (t / this))
                        :degree (l / little)))
            :ARG2 (p / push-01
                  :ARG1 (e / eat-01
                        :ARG0 (e2 / elite
                              :mod (s / so-called))
                        :ARG1 (c2 / child))
                  :mod (c3 / certain
                        :polarity -)
                  :degree (b2 / bit)))
      :snt2 (p2 / prove-01
            :ARG0 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / lose-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Carrey""))
                        :ARG1 (m2 / marble
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (m3 / marble
                                          :poss p3)
                                    :ARG3 (s2 / some)))))))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
It would not surprise me.,"# ::snt It would not surprise me.
(s / surprise-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (ii2 / i))"
"This is sickening, if true this must be stopped!","# ::snt This is sickening, if true this must be stopped!
(a / and
      :op1 (s / sicken-01
            :ARG0 (t / this))
      :op2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 t)
            :condition (t2 / true-01
                  :ARG1 t)))"
Its sad....they start out good ...some cant handle success ..only a few,"# ::snt Its sad....they start out good ...some cant handle success ..only a few
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it))
      :snt2 (a / and
            :op1 (s2 / start-out-05
                  :ARG0 (t / they)
                  :ARG2 (g / good-02))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 (s3 / some)
                        :ARG1 (s4 / succeed-01)))
            :op3 (f / few
                  :mod (o / only))))"
Of course not. Its from yournewswire.,"# ::snt Of course not. Its from yournewswire.
(m / multi-sentence
      :snt1 (o / of-course
            :polarity -)
      :snt2 (b / be-from-91
            :ARG1 (ii / it)
            :ARG2 (n / newspaper
                  :poss (y / you))))"
Whoops....that was fast..giggle thanks .. thought maybe his mind was gone after all drugs hes consumed Sad whats happening ...,"# ::snt Whoops....that was fast..giggle thanks .. thought maybe his mind was gone after all drugs hes consumed Sad whats happening ...
(m / multi-sentence
      :snt1 (w / whoops
            :mode expressive)
      :snt2 (f / fast-02
            :ARG1 (t / that))
      :snt3 (g / giggle-01
            :ARG0 (ii / i)
            :ARG2-of (t2 / thank-01
                  :ARG0 ii))
      :snt4 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (g2 / go-01
                        :ARG1 (m2 / mind
                              :part-of (h / he))
                        :time (a / after
                              :op1 (d / drug
                                    :mod (a2 / all)
                                    :ARG1-of (c / consume-01
                                          :ARG0 h))))))
      :snt5 (e / event
            :mod (a3 / amr-unknown)))"
Check out 's Tweet,"# ::snt Check out 's Tweet
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (t3 / they))))"
:Jim Carrey didn't say anything like that according to Gossip Cop.,"# ::snt :Jim Carrey didn't say anything like that according to Gossip Cop.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Carprey""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 p
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :ARG1-of (s3 / say-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Gossip""
                        :op2 ""Cop""))))"
Listen? Thatd be great. Where is the audio recording? Thanks.,"# ::snt Listen? Thatd be great. Where is the audio recording? Thanks.
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (g / great
            :domain (t / thatd))
      :snt3 (b / be-located-at-91
            :ARG1 (r / record-01
                  :ARG1 (a2 / audio))
            :ARG2 (a3 / amr-unknown))
      :snt4 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
"The extreme murder parties i wish,. Was fake news. Listen to jim carey. For emotional health sake, one being tortured to be killed, leave their bodies, even before they know they r in trouble. We need this not on back burner to stop it. KEEP POVERTY WAS TO GET VICTIMS","# ::snt The extreme murder parties i wish,. Was fake news. Listen to jim carey. For emotional health sake, one being tortured to be killed, leave their bodies, even before they know they r in trouble. We need this not on back burner to stop it. KEEP POVERTY WAS TO GET VICTIMS
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / party
                  :mod (m2 / murder-01
                        :degree (e / extreme))))
      :snt2 (f / fake-02
            :ARG1 (n / news))
      :snt3 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim""
                        :op2 ""Carey"")))
      :snt4 (t / torture-01
            :ARG1 (p3 / person
                  :quant 1)
            :purpose (a / and
                  :op1 (k / kill-01
                        :ARG1 p3)
                  :op2 (l2 / leave-12
                        :ARG0 p3
                        :ARG1 (b / body
                              :poss p3)
                        :time (b2 / before
                              :op1 (k2 / know-01
                                    :ARG0 p3
                                    :ARG1 (ii2 / in-trouble-03
                                          :ARG1 p3))
                              :mod (e2 / even))))
            :purpose (s / sake
                  :mod (h / health
                        :mod (e3 / emotion))))
      :snt5 (n3 / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (b3 / be-located-at-91
                  :ARG1 (t2 / this)
                  :ARG2 (t3 / thing
                        :ARG0-of (b4 / burn-01)
                        :mod (b5 / back))
                  :purpose (s2 / stop-01
                        :ARG0 w2
                        :ARG1 (ii3 / it))))
      :snt6 (k3 / keep-02
            :ARG1 (v / victim)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Thats yournewswire.,"# ::snt Thats yournewswire.
(n / newswire
      :poss (y / you)
      :domain (t / that))"
