comment,amr
Just read this. Such a devastating diagnosis.,"# ::snt Just read this. Such a devastating diagnosis.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (d / diagnose-01
            :ARG0-of (d2 / devastate-01
                  :degree (s / such))))"
Aren't we all?,"# ::snt Aren't we all?
(w / we
      :mod (a / all)
      :ARG1-of (r / request-confirmation-91))"
point me in the direction of albuquerque,"# ::snt point me in the direction of albuquerque
(p / point-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Albuquerque"")))"
Don't remind him he was a Partridge.,"# ::snt Don't remind him he was a Partridge.
(r / remind-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / partridge
            :domain (h / he))
      :ARG2 h)"
Pretty heartbreaking. Alzheimer's and dementia is terrifying.,"# ::snt Pretty heartbreaking. Alzheimer's and dementia is terrifying.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :degree (p / pretty))
      :snt2 (t / terrify-01
            :ARG0 (a / and
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""Alzheimer's""))
                  :op2 (d2 / disease
                        :name (n2 / name
                              :op1 ""Dementia"")))))"
sad,"# ::snt sad
(s / sad-02)"
that's good Danny Bonaduce knowledge,"# ::snt that's good Danny Bonaduce knowledge
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Danny""
                  :op2 ""Bonaduce"")))"
"- Yes! The show with the little redhead who would go on to beat up a transvestite, lol.","# ::snt - Yes! The show with the little redhead who would go on to beat up a transvestite, lol.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / show-04
            :ARG1 (r / redhead
                  :mod (l / little)
                  :ARG0-of (g / go-on-15
                        :ARG1 (b / beat-up-05
                              :ARG0 r
                              :ARG1 (t / transvestite))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
Partridge Family,"# ::snt Partridge Family
(f / family
      :name (n / name
            :op1 ""Partridge""))"
"- I can't remember.... what show he was on? lol. Seriously, sorry to hear he's having a rough time of it.","# ::snt - I can't remember.... what show he was on? lol. Seriously, sorry to hear he's having a rough time of it.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :mod (a / amr-unknown)
                        :medium-of (h / he)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i
                        :manner (l2 / loud)))
            :snt2 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (r2 / rough-04
                        :ARG1 (t / time
                              :poss (h3 / he))))
            :ARG2-of (s3 / serious-01)))"
Can't believe this about David Cassidy.,"# ::snt Can't believe this about David Cassidy.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (t / this
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""Cass Cassidy"")))))"
,"# ::snt 
(a / amr-empty)"
"ohhhh..... ""I think I love You so what am I so afraid of ....""","# ::snt ohhhh..... ""I think I love You so what am I so afraid of ....""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG0-of (c / cause-01
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (a / amr-unknown)
                  :degree (s / so)))
      :mod (o / oh
            :mode expressive))"
God bless him and help him,"# ::snt God bless him and help him
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h / he))
      :op2 (h2 / help-01
            :ARG0 p
            :ARG2 h))"
that's what alcoholism does,"# ::snt that's what alcoholism does
(d / do-02
      :ARG0 (a / alcoholism)
      :ARG1 (t / that))"
