comment,amr
Umm no.Not a fan.,"# ::snt Umm no.Not a fan.
(f / fan
      :polarity -
      :mod (u / umm
            :mode expressive))"
The Fighter,"# ::snt The Fighter
(p / person
      :name (n / name
            :op1 ""The""
            :op2 ""Fighter""))"
,"# ::snt 
(a / amr-empty)"
Well - they were too quick to announce. But I'll have another contest coming soon !,"# ::snt Well - they were too quick to announce. But I'll have another contest coming soon !
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too)
                  :ARG6 (a / announce-01
                        :ARG0 t))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 (c2 / contest-02
                        :mod (a2 / another)
                        :ARG1-of (c3 / come-01
                              :time (s / soon))))))"
Haha darn - they didn't give me enough time to get answers in !A great hire though!,"# ::snt Haha darn - they didn't give me enough time to get answers in !A great hire though!
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / time
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (g2 / get-01
                              :ARG0 (ii / i)
                              :ARG1 (a / answer-01))))
            :ARG2 ii
            :mod (h2 / haha
                  :mode expressive)
            :ARG1-of (d / darn-01))
      :snt2 (h3 / hire-01
            :mod (g3 / great)
            :ARG1-of (h4 / have-concession-91)))"
hiring kelly,"# ::snt hiring kelly
(h / hire-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kelly"")))"
Chris Kelly back with Sens in some capacity?,"# ::snt Chris Kelly back with Sens in some capacity?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Chris""
            :op2 ""Kelly"")
      :mod (b / back)
      :accompanier (t / team
            :name (n2 / name
                  :op1 ""SENS""))
      :manner (c / capacity
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
"LMAO...""Long time boyfriend""...Maybe the REAL truth is out...","# ::snt LMAO...""Long time boyfriend""...Maybe the REAL truth is out...
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / boyfriend))
            :ARG1-of (l3 / long-03))
      :snt3 (p2 / possible-01
            :ARG1 (o / out-03
                  :ARG1 (t / truth
                        :ARG1-of (r / real-04)))))"
Were you able to see him in with Carrie Undewood in Adelaide?,"# ::snt Were you able to see him in with Carrie Undewood in Adelaide?
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (h / he
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Carrie""
                              :op2 ""Undewood""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Adelaide""))))
      :polarity (a / amr-unknown))"
And his current hair stylist has a skill set a tier above what he previous one was trying to accomplish.,"# ::snt And his current hair stylist has a skill set a tier above what he previous one was trying to accomplish.
(a / and
      :op2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (p2 / person
                              :ARG0-of (s / style-01
                                    :ARG1 (h4 / hair)))
                        :time (c / current)))
            :ARG1 (s2 / skill
                  :ARG1-of (s3 / set-01
                        :ARG2 (a2 / above
                              :op1 (t / thing
                                    :ARG1-of (a3 / accomplish-01
                                          :ARG0 p
                                          :ARG1-of (t2 / try-01
                                                :ARG0 p))))
                        :mod (t3 / tier)))))"
"I'm in no position to doubt you, but Keith left high school at age . Keith looks older in this picture. Needless to say, time has done him favors, but he was the same person with the same heart that we see now. Maybe didn't know how to direct that humility, but is same person.","# ::snt I'm in no position to doubt you, but Keith left high school at age . Keith looks older in this picture. Needless to say, time has done him favors, but he was the same person with the same heart that we see now. Maybe didn't know how to direct that humility, but is same person.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / position-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (d / doubt-01
                        :ARG0 ii
                        :ARG1 (y / you)))
            :ARG2 (l / leave-15
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Keith""))
                  :ARG1 (h / high-school)
                  :time (a / age-01
                        :ARG1 p2)))
      :snt2 (l2 / look-02
            :ARG0 (p3 / person
                  :name n
                  :op1 ""Keith""))
      :ARG1 (o / old
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m2 / more)))
      :ARG2 (p4 / picture
            :mod (t / this))
      :snt3 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG1 (d2 / do-02
                        :ARG0 (t2 / time)
                        :ARG1 (f / favor)
                        :ARG2 p3)
                  :ARG2 (s2 / same-01
                        :ARG1 p3
                        :ARG2 (h3 / have-03
                              :ARG0 p3
                              :ARG1 (h4 / heart
                                    :ARG1-of (s3 / same-01
                                          :ARG2 (s4 / see-01
                                                :ARG0 (w / we)
                                                :time (n2 / now))))))
                  :mod (n3 / needless))
            :snt4 (c3 / contrast-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 ii)
                        :ARG1 (d3 / direct-01
                              :ARG0 ii
                              :ARG1 (h5 / humble-01
                                    :mod (t3 / that)))))
            :ARG2 (s5 / same-01
                  :ARG1 p3)))"
Oh and Keiths is the best tour in . Ive been to shows so far in the States and Ive to go. Go when Keith tours Oz,"# ::snt Oh and Keiths is the best tour in . Ive been to shows so far in the States and Ive to go. Go when Keith tours Oz
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / tour-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Keiths""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / tour-01
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :snt2 (a2 / and
            :op1 (g2 / go-02
                  :ARG0 (ii / i)
                  :ARG4 (s / show
                        :location c)
                  :time (s2 / so-far))
            :op2 (g3 / go-02
                  :ARG0 ii
                  :ARG4 s))
      :snt3 (g4 / go-02
            :mode imperative
            :ARG0 (y / you)
            :time (t3 / tour-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Keith""))
                  :ARG1 (l / location
                        :name (n4 / name
                              :op1 ""Oz"")))))"
,"# ::snt 
(a / amr-empty)"
Please don't forget his tour. That is the last survey question and there is a spot where we can add one in.,"# ::snt Please don't forget his tour. That is the last survey question and there is a spot where we can add one in.
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tour-01
                  :ARG0 (h / he)))
      :snt2 (a / and
            :op1 (q / question-01
                  :ARG1 (s / survey-01)
                  :mod (l / last)
                  :domain (t2 / that))
            :op2 (s2 / spot
                  :location-of (p / possible-01
                        :ARG1 (a2 / add-02
                              :ARG0 (w / we)
                              :ARG1 q)))))"
Will you be talking about the things on Twitter you like?,"# ::snt Will you be talking about the things on Twitter you like?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (l / like-01
                  :ARG0 y))
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :polarity (a / amr-unknown))"
Vous voulez connatre le country Franais Qubcois Un clic ici pour ma chane personnelle YouTube Country Western Qubcoise merci de vous abonner gratuitement au,"# ::snt Vous voulez connatre le country Franais Qubcois Un clic ici pour ma chane personnelle YouTube Country Western Qubcoise merci de vous abonner gratuitement au
(m / multi-sentence
      :snt1 (v / vous
            :polarity (a / amr-unknown)
            :domain (c / country
                  :name (n / name
                        :op1 ""Vous_1 :op2 ""
                        :op6 ""avonner""
                        :op7 "" gratuitement""
                        :op8 ""au""))))"
Donc Keith Urban va au supermarch...,"# ::snt Donc Keith Urban va au supermarch...
(v / vila
      :op1 (p / person
            :name (n / name
                  :op1 ""Keith""
                  :op2 ""Urban""))
      :op2 (a / au-supermarch))"
Love Blakes new song.,"# ::snt Love Blakes new song.
(s / song
      :name (n / name
            :op1 ""Love""
            :op2 ""Blakes"")
      :ARG1-of (n2 / new-01))"
She's the best!,"# ::snt She's the best!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / she)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
Such a great song!,"# ::snt Such a great song!
(s / song
      :mod (g / great
            :degree (s2 / such)))"
There were so many great songs to choose! There's always next month!,"# ::snt There were so many great songs to choose! There's always next month!
(m / multi-sentence
      :snt1 (s / song
            :mod (g / great)
            :ARG1-of (c / choose-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (m3 / month
                  :mod (n / next))
            :ARG2 (a / always)))"
"Hi Amy, we featured ""Drowns the Whiskey"" in June.","# ::snt Hi Amy, we featured ""Drowns the Whiskey"" in June.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (f / feature-01
                  :ARG0 (w / we)
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Drowns""
                              :op2 ""the""
                              :op3 ""Whiskey""))
                  :time (d / date-entity
                        :month 6)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Amy"")))"
I Love !,"# ::snt I Love !
(l / love-01
      :ARG0 (ii / i))"
