comment,amr
,"# ::snt 
(a / amr-empty)"
Oh Please! It's summer! Let the girls out so they can get some air !,"# ::snt Oh Please! It's summer! Let the girls out so they can get some air !
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :polite +)
      :snt2 (d / date-entity
            :season (s / summer)
            :domain (n / now))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o2 / out-06
                  :ARG1 (g / girl))
            :purpose (p / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 g
                        :ARG1 (a / air
                              :quant (s2 / some))))))"
We're not freaking out,"# ::snt We're not freaking out
(f / freak-out-02
      :polarity -
      :ARG1 (w / we))"
nice photo,"# ::snt nice photo
(p / photo
      :ARG1-of (n / nice-01))"
There's a reason you don't see a lot of s cars on the roads....mmm...why..its not ......evolution,"# ::snt There's a reason you don't see a lot of s cars on the roads....mmm...why..its not ......evolution
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / car
                        :quant (l / lot))
                  :location (r2 / road)))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (e / evolution
            :polarity -))"
She looks stunning as usual,"# ::snt She looks stunning as usual
(l / look-02
      :ARG0 (s / she)
      :ARG1 (s2 / stun-01
            :ARG0 s)
      :mod (a / as-usual))"
"Oh please, leave her alone.","# ::snt Oh please, leave her alone.
(l / leave-14
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (s / she))
      :mod (o / oh))"
I think she looks stunning as always,"# ::snt I think she looks stunning as always
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (s2 / stun-01
                  :ARG0 s)
            :time (a / always)))"
and just because they vote to abolish a monarchy doesn't mean they aren't real it's quite the opposite,"# ::snt and just because they vote to abolish a monarchy doesn't mean they aren't real it's quite the opposite
(a / and
      :op2 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (v / vote-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / abolish-01
                              :ARG1 (m / monarchy)))
                  :ARG1 (m2 / mean-01
                        :polarity -
                        :ARG1 v
                        :ARG2 (r / real-04
                              :polarity -
                              :ARG1 m)
                        :mod (j / just)))
            :ARG2 (o / opposite-01
                  :ARG1 v
                  :ARG2 r
                  :degree (q / quite))))"
in the Norman conquest by William the conquer his descendants immediate descendants are royalty,"# ::snt in the Norman conquest by William the conquer his descendants immediate descendants are royalty
(r / royalty
      :domain (p / person
            :ARG1-of (d / descend-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""William""
                              :op2 ""the""
                              :op3 ""Conqueror"")))
            :time (c / conquer-01
                  :ARG0 p2
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Norman""))))
      :time (ii / immediate))"
what monarch are you talking about God didn't appoint nor did blood the British monarch Harold II was killed,"# ::snt what monarch are you talking about God didn't appoint nor did blood the British monarch Harold II was killed
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (m / monarch
            :domain (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (a3 / appoint-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harold""
                              :op2 ""II"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""Great""
                                          :op2 ""Britain""))
                              :ARG2 (m2 / monarch))))
            :op2 (b / blood-02
                  :polarity -
                  :ARG0 p
                  :ARG1 p2)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / kill-01
                        :ARG1 m2))))"
She looks fabulous. Leave her alone. England should be proud to have such a beautiful woman beside William,"# ::snt She looks fabulous. Leave her alone. England should be proud to have such a beautiful woman beside William
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (f / fabulous))
      :snt2 (l2 / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :mod (a / alone))
      :snt3 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""England""))
                  :ARG1 (h / have-03
                        :ARG0 c
                        :ARG1 (w / woman
                              :ARG1-of (b / beautiful-02
                                    :degree (s3 / such))
                              :ARG1-of (b2 / beside
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""William""))))))))"
the royal family,"# ::snt the royal family
(f / family
      :mod (r / royal))"
their families are royalty the Immediate family as they are in direct line to the throne that make them,"# ::snt their families are royalty the Immediate family as they are in direct line to the throne that make them
(c / cause-01
      :ARG0 (l / line
            :ARG1-of (d / direct-02)
            :destination (t / throne)
            :domain (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t2 / they)
                        :ARG2 (m / member))))
      :ARG1 (r / royalty
            :domain (f2 / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 t2
                        :ARG2 (m2 / member)))))"
what? Their blood isn't what makes them royalty being in immediate reaction to the king or queen does,"# ::snt what? Their blood isn't what makes them royalty being in immediate reaction to the king or queen does
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (b / blood
                  :part-of (t / they))
            :ARG1 (r / react-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (k / king)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (q / queen))))
                  :ARG1 b
                  :time (ii / immediate))))"
Kate looked amazing! She is a gorgeous women who can wear whatever she wants. Bet Will loved it,"# ::snt Kate looked amazing! She is a gorgeous women who can wear whatever she wants. Bet Will loved it
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :ARG1 (a / amazing))
      :snt2 (w / woman
            :domain p
            :mod (g / gorgeous)
            :ARG0-of (w2 / wear-01
                  :ARG1 (w3 / whatever
                        :ARG1-of (w4 / want-01
                              :ARG0 w))
                  :ARG1-of (p2 / possible-01)))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (l2 / love-01
                  :ARG0 (p3 / person
                        :name n
                        :op1 ""Will""))
            :ARG1 (ii2 / it)))"
"The president can say/do whatever tf he wants, but god forbid a grow ass PRINCESS wears a beautiful dress with some cleavage.","# ::snt The president can say/do whatever tf he wants, but god forbid a grow ass PRINCESS wears a beautiful dress with some cleavage.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / slash
                  :op1 (s2 / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 p2)))
                  :op2 (d / do-02
                        :ARG0 p2
                        :ARG1 w)))
      :ARG2 (f / forbid-01
            :ARG0 (g / god)
            :ARG1 (w3 / wear-01
                  :ARG0 (p4 / person
                        :ARG0-of h
                        :ARG2 (p5 / prostitute
                              :mod (g2 / grow-ass))))
            :ARG1 (d2 / dress
                  :ARG1-of (b / beautiful-02)
                  :ARG0-of (h2 / have-03
                        :ARG1 (c2 / cleavage
                              :quant (s3 / some))))))"
"She's young and beautiful, who cares.","# ::snt She's young and beautiful, who cares.
(a / and
      :op1 (y / young
            :domain (s / she))
      :op2 (b / beautiful-02
            :ARG1 s)
      :ARG0-of (c / care-01
            :ARG1 (a2 / amr-unknown)))"
"I hate everything about this post , because in our country we elected a man who grabs women by the vagina because he is "" famous ""","# ::snt I hate everything about this post , because in our country we elected a man who grabs women by the vagina because he is "" famous ""
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (e / everything
            :topic (p / post-01
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (e2 / elect-01
                  :ARG0 (w / we)
                  :ARG1 (m / man
                        :ARG0-of (g / grab-01
                              :ARG1 (w2 / woman
                                    :part (v / vagina))
                              :ARG2 v))
                  :location (c2 / country
                        :poss w)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / fame-01
                              :ARG1 m)))))"
Ojala que la reina de Espaa fuera por lo menos el % de lo sexi que es !,"# ::snt Ojala que la reina de Espaa fuera por lo menos el % de lo sexi que es !
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ojala""))
      :ARG1 (f / fuera
            :domain (l / la
                  :poss (c / country
                        :name (n2 / name
                              :op1 "" Espaa"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / percentage
                        :mod (e / el)
                        :mod (s2 / sexi
                              :ARG1-of (r / request-confirmation-91)))))
      :ARG2 p)"
Nope not at all. She is young and beautiful !!!,"# ::snt Nope not at all. She is young and beautiful !!!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all))
      :snt2 (a2 / and
            :op1 (y / young
                  :domain (s / she))
            :op2 (b / beautiful-02
                  :ARG1 s)))"
Lol I hope that was a joke,"# ::snt Lol I hope that was a joke
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :domain (t / that))
      :manner (l / loud))"
what?,"# ::snt what?
(a / amr-unknown)"
right? freaking out is something people only do in disingenuous headlines now.,"# ::snt right? freaking out is something people only do in disingenuous headlines now.
(m / multi-sentence
      :snt1 (r / request-confirmation-91)
      :snt2 (f / freak-out-02
            :ARG1-of (d / do-02
                  :ARG0 (p / person)
                  :location (h / headline
                        :mod (d2 / disingenuous))
                  :mod (o / only)
                  :time (n / now))))"
NOT SEXY ENOUGH. MORE DIAMONDS. RUBY ENCRUSTED BIKINIS. TIGERS ON A GOLD LEASH.,"# ::snt NOT SEXY ENOUGH. MORE DIAMONDS. RUBY ENCRUSTED BIKINIS. TIGERS ON A GOLD LEASH.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (p / product
            :name (n / name
                  :op1 ""Diane"")
            :mod (m3 / more))
      :snt3 (b / banker
            :ARG1-of (f / force-01
                  :mod (r / renminbi)))
      :snt4 (t / trick-01
            :prep-on (l / leaf
                  :consist-of (g / gold))))"
She is too sexy to be a royal,"# ::snt She is too sexy to be a royal
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (s2 / sexy-03
            :ARG1 s)
      :ARG3 (t / too)
      :ARG6 (r / royal
            :domain s))"
oh okay,"# ::snt oh okay
(o / okay-04
      :mod (o2 / oh))"
Freaking out?,"# ::snt Freaking out?
(f / freak-out-02
      :polarity (a / amr-unknown))"
you gotta love King James the st of Cleveland!!!!,"# ::snt you gotta love King James the st of Cleveland!!!!
(o / obligate-01
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Cleveland""))
                        :ARG2 (k / king)))))"
Sounds like a buzzfeed article,"# ::snt Sounds like a buzzfeed article
(s / sound-01
      :ARG2 (a / article
            :mod (p / publication
                  :name (n / name
                        :op1 ""Blair""))))"
the horror,"# ::snt the horror
(h / horror)"
"Kate tried egg oil (eyova) for hair? Immunoglobulins, Omega-3 &amp; antioxidants stop hairfall &amp; graying","# ::snt Kate tried egg oil (eyova) for hair? Immunoglobulins, Omega-3 &amp; antioxidants stop hairfall &amp; graying
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :ARG1 (o / oil
                  :mod (e / egg)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""eyova""))))
            :purpose (h / hair))
      :snt2 (a / and
            :op1 (ii / immunoglobulins)
            :op2 (s / small-molecule
                  :name (n3 / name
                        :op1 ""Omega-3""))
            :op3 (a2 / antioxidant
                  :ARG0-of (s2 / stop-01
                        :ARG1 (a3 / and
                              :op1 (f / fall-01
                                    :ARG1 (h2 / hair))
                              :op2 (e2 / et-cetera)))))
      :snt3 (g / gray-01))"
Charoltte Elizabeth Diana,"# ::snt Charoltte Elizabeth Diana
(p / person
      :name (n / name
            :op1 ""Charoltte""
            :op2 ""Elizabeth""
            :op3 ""Diana""))"
"- are people really 'freaking out', really?","# ::snt - are people really 'freaking out', really?
(f / freak-out-02
      :ARG1 (p / person)
      :ARG1-of (r / real-04)
      :polarity (a / amr-unknown))"
Its really irritating my friends say hi and dont understand why you arent ridiculously excited like we are,"# ::snt Its really irritating my friends say hi and dont understand why you arent ridiculously excited like we are
(ii / irritate-01
      :ARG0 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f / friend)))
                  :ARG1 (h2 / hi))
            :op2 (u / understand-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (e / excite-01
                                    :polarity -
                                    :ARG1 (y / you)
                                    :ARG1-of (r / ridiculous-02)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (e2 / excite-01
                                                :ARG1 (w / we))))))))
      :degree (r3 / really))"
Instagram wont let me reply to you Ive been trying for days,"# ::snt Instagram wont let me reply to you Ive been trying for days
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :ARG1 (r / reply-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
This guy is pissing me off,"# ::snt This guy is pissing me off
(p / piss-off-02
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (ii / i))"
I found a better live feed. Every time someone comes out that door we freak out. I swear the next royal baby Im going to come to London to experience it in person,"# ::snt I found a better live feed. Every time someone comes out that door we freak out. I swear the next royal baby Im going to come to London to experience it in person
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (f2 / feed
                  :mod (l / live)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 f2)
                        :ARG3 (m2 / more))))
      :snt2 (f3 / freak-out-02
            :ARG1 (w / we)
            :frequency (r / rate-entity-91
                  :ARG4 (c / come-01
                        :ARG1 (s / someone)
                        :ARG4 (d / door
                              :mod (t / that)))))
      :snt3 (s2 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 c
            :ARG1 (b / baby
                  :mod (r2 / royal)
                  :mod (n / next))
            :ARG4 (c2 / city
                  :name (n2 / name
                        :op1 ""London""))
            :purpose (e / experience-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :manner (ii4 / in-person))))"
Lol youre missing out on the excitement. Sarah made margaritas. That helps too lol,"# ::snt Lol youre missing out on the excitement. Sarah made margaritas. That helps too lol
(m / multi-sentence
      :snt1 (m2 / miss-out-03
            :ARG0 (y / you)
            :ARG1 (e / excite-01)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (m3 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :ARG1 (m4 / margarita))
      :snt3 (h / help-01
            :ARG0 (t / that)
            :mod (t2 / too)
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :manner (l4 / loud))))"
"Because we dont have anything like this. My friends and I did this for the royal wedding, Prince George, Princess Charolette &amp; now baby ! You better believe well be doing it for Harry &amp; Meghan on the th","# ::snt Because we dont have anything like this. My friends and I did this for the royal wedding, Prince George, Princess Charolette &amp; now baby ! You better believe well be doing it for Harry &amp; Meghan on the th
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :snt2 (d / do-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :op2 ii)
            :ARG1 (t2 / this)
            :ARG2 (w2 / wed-01
                  :mod (r2 / royal))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a3 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Prince""
                                    :op2 ""George""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Princess""
                                    :op2 ""Charolette""))
                        :op3 (p4 / person
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :snt3 (b / baby
            :time (n4 / now))
      :snt4 (r3 / recommend-01
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / do-02
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :ARG2 (a4 / and
                              :op1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Harry""))
                              :op2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Meghan"")))
                        :ARG1-of (w3 / well-09)))
            :ARG2 y))"
