comment,amr
You ever see an idea so good and so in-tune with your likes that you're just livid beyond words at yourself for not thinking of it first and having it done better than what you could ever do?This is that idea.,"# ::snt You ever see an idea so good and so in-tune with your likes that you're just livid beyond words at yourself for not thinking of it first and having it done better than what you could ever do?This is that idea.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :mod (t / that)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (s2 / so)
                  :ARG6 (ii2 / in-tune-00
                        :ARG1 y
                        :ARG2 (t2 / thing
                              :ARG1-of (l / like-01
                                    :ARG0 y))
                        :ARG0-of (c / cause-01
                              :ARG1 (l2 / livid
                                    :degree (b / beyond
                                          :op1 (w / word))
                                    :domain y
                                    :mod (j / just)
                                    :ARG1-of c
                                    :ARG0 (a / and
                                          :op1 (t3 / think-01
                                                :polarity -
                                                :ARG0 y
                                                :ARG1 ii
                                                :ord (o / ordinal-entity
                                                      :value 1))
                                          :op2 (h2 / have-degree-91
                                                :ARG1 (d / do-02
                                                      :ARG1 ii)
                                                :ARG2 (g2 / good-02
                                                      :ARG1 d)
                                                :ARG3 (m / more)
                                                :ARG4 (t4 / thing
                                                      :ARG1-of (d2 / do-02
                                                            :ARG0 y
                                                            :ARG1-of (p / possible-01)
                                                            :time (e / ever))))))))))
      :time (e2 / ever)
      :polarity (a2 / amr-unknown))"
"That's some really hot bird, sry for the pun.Really love your artstyle and look forward for more","# ::snt That's some really hot bird, sry for the pun.Really love your artstyle and look forward for more
(m / multi-sentence
      :snt1 (b / bird
            :domain (t / that)
            :ARG1-of (h / hot-04
                  :degree (r / really))
            :ARG1-of (s / sry-03
                  :purpose (p / pun))
            :mod (s2 / some))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / style
                        :poss (y / you)
                        :mod (a2 / art))
                  :degree (r2 / really))
            :op2 (l2 / look-forward-03
                  :ARG0 ii
                  :ARG1 (m2 / more))))"
"Oh noooooo I've always been fascinated by the way lava moves, so this is a dangerous Idea, you menace!","# ::snt Oh noooooo I've always been fascinated by the way lava moves, so this is a dangerous Idea, you menace!
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (f / fascinate-01
            :ARG0 (m2 / move-01
                  :ARG1 (l / lava)
                  :manner (w / way))
            :ARG1 (ii / i)
            :time (a / always)
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / idea
                        :ARG0-of (e / endanger-01)
                        :domain (t / this))))
      :snt3 (m3 / menace-01
            :ARG0 (y / you)))"
"Only when she wants to be ...otherwise, just -very- warm.","# ::snt Only when she wants to be ...otherwise, just -very- warm.
(c / contrast-01
      :ARG1 (b / be-temporally-at-91
            :ARG2 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (w2 / warm-07
                        :ARG1 s
                        :degree (v / very)
                        :mod (j / just)))
            :mod (o / only))
      :ARG2 w2)"
As hot as lava though?,"# ::snt As hot as lava though?
(h / have-concession-91
      :ARG2 (h2 / hot-05
            :ARG2-of (h3 / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (l / lava))
            :polarity (a / amr-unknown)))"
"I enjoy a spicy chicken as much as the next fox, but this one is even too hot for me!","# ::snt I enjoy a spicy chicken as much as the next fox, but this one is even too hot for me!
(c / contrast-01
      :ARG1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (c2 / chicken
                  :mod (s / spicy))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e2 / equal)
                  :ARG4 (f / fox
                        :mod (n / next))))
      :ARG2 (h2 / have-degree-91
            :ARG1 (o / one
                  :mod (t / this))
            :ARG2 (h3 / hot-04
                  :ARG1 o)
            :ARG3 (t2 / too)
            :ARG6 (h4 / hot-04
                  :ARG1 o
                  :mod (e3 / even))))"
She can actually control how hot she feels to avoid instantly obliterating people if she doesn't want to eve;; (magicalbullshitandallthat) Instead becoming a very warm extremely thick/heavy blob of dangerous cuddly,"# ::snt She can actually control how hot she feels to avoid instantly obliterating people if she doesn't want to eve;; (magicalbullshitandallthat) Instead becoming a very warm extremely thick/heavy blob of dangerous cuddly
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / control-01
                  :ARG0 (s / she)
                  :ARG1 (t / thing
                        :degree-of (h / hot-05
                              :ARG1 s))
                  :ARG1-of (a / actual-02)
                  :purpose (a2 / avoid-01
                        :ARG0 s
                        :ARG1 (o / obliterate-01
                              :ARG0 s
                              :ARG1 (p2 / person)
                              :manner (ii / instant))
                        :condition (w / want-01
                              :polarity -
                              :ARG0 s
                              :ARG1 (e / eve-01
                                    :ARG0 s)))))
      :snt2 (s2 / say-01
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (b / become-01
                        :ARG1 (s3 / she)
                        :ARG2 (b2 / blob
                              :ARG1-of (w2 / warm-07
                                    :degree (v / very))
                              :ARG1-of (t2 / thick-03
                                    :degree (e2 / extreme))
                              :consist-of (c2 / cuddle-01
                                    :mod (d / dangerous))
                              :ARG1-of t2
                              :degree e2)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Magicalbullshitandallthat""))))"
The fact that it's so hot inside of her that you'll burn faster than you'll start feeling anything is kinda kills it for me.But still a beautiful work and definitely an interesting idea,"# ::snt The fact that it's so hot inside of her that you'll burn faster than you'll start feeling anything is kinda kills it for me.But still a beautiful work and definitely an interesting idea
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG0 (f / fact
                  :topic (h / hot-05
                        :ARG1 (ii / it)
                        :location (ii2 / inside
                              :op1 (s / she))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (s2 / so)
                              :ARG6 (b / burn-01
                                    :ARG1 (y / you
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (f2 / fast-02)
                                                :ARG3 (m / more)
                                                :ARG4 (s3 / start-01
                                                      :ARG0 y
                                                      :ARG1 (f3 / feel-01
                                                            :ARG0 y
                                                            :ARG1 (a / anything))))))))
                  :ARG1 (ii3 / i)
                  :degree (k2 / kind-of))
            :ARG2 (a2 / and
                  :op1 (w / work-01
                        :ARG1-of (b2 / beautiful-02))
                  :op2 (ii4 / idea
                        :ARG2-of (ii5 / interest-01)
                        :mod (d / definite))
                  :mod (s4 / still))))"
"Good gosh, the remains in there.Knowing how molten rock works, that's likely not even remains, but just cool spots waiting to heat back up from them fizzling out. &lt;w&gt;;;;You have such a way with translucent internals, it's fantastic. &gt;w&lt;!!","# ::snt Good gosh, the remains in there.Knowing how molten rock works, that's likely not even remains, but just cool spots waiting to heat back up from them fizzling out. &lt;w&gt;;;;You have such a way with translucent internals, it's fantastic. &gt;w&lt;!!
(m / multi-sentence
      :snt1 (r / remain-01
            :polarity -
            :ARG1 (r2 / rock
                  :ARG1-of (m2 / melt-01))
            :mod (e / even)
            :ARG1-of (l / likely-01)
            :concession (w / wait-01
                  :ARG1 (s / spot
                        :ARG1-of (c / cool-04)
                        :mod (j / just))
                  :ARG2 (h / heat-01
                        :ARG1 s
                        :direction (b / back-up-04)))
            :concession (k / know-01
                  :ARG1 (t / thing
                        :manner-of (w2 / work-09
                              :ARG1 (r3 / rock
                                    :ARG1-of m2)))))
      :mod (g / gosh
            :ARG1-of (g2 / good-02))
      :snt2 (f / fantastic-02
            :mode expressive
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (w3 / way
                        :mod (t2 / translucent)
                        :mod (s2 / such)))))"
I'd love to be an offering~,"# ::snt I'd love to be an offering~
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (o / offer-01
            :ARG0 ii))"
Shes thicc,"# ::snt Shes thicc
(m / mouth
      :mod (t / thicc))"
That's somewhere between adorable and terrifying. The charred remains in her gut are fantastic.,"# ::snt That's somewhere between adorable and terrifying. The charred remains in her gut are fantastic.
(m / multi-sentence
      :snt1 (b / between
            :op1 (c / cute)
            :op2 (t / terrify-01)
            :location (s / somewhere)
            :domain (t2 / that))
      :snt2 (f / fantastic-03
            :ARG1 (t3 / thing
                  :ARG1-of (r / remain-01)
                  :ARG1-of (c2 / char-01)
                  :location (g / gut
                        :part-of (s2 / she)))))"
This is incredible. &lt;3,"# ::snt This is incredible. &lt;3
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (t / this))
      :snt2 (a / and
            :op2 3))"
And you did an awesome job! Well done and thank you,"# ::snt And you did an awesome job! Well done and thank you
(a / and
      :op2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG0-of (a2 / awe-01)))
      :op3 (a3 / and
            :op1 d
            :ARG0 y
            :ARG1-of (w / well-09))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
"""can you become a hypno?""","# ::snt ""can you become a hypno?""
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / become-01
            :ARG1 (y / you)
            :ARG2 (h / hypno)))"
"""Arf! Looks great~"" He watched with excitement as you turned into the dark colored Raichu with green glowing bits, he especially liked the big hung shaft. Pixel grinned at him and swayed with his rear. ""I wonder how dominant you can be~""","# ::snt ""Arf! Looks great~"" He watched with excitement as you turned into the dark colored Raichu with green glowing bits, he especially liked the big hung shaft. Pixel grinned at him and swayed with his rear. ""I wonder how dominant you can be~""
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Arf"")
                  :part (r / rear))
            :ARG1 (g / great))
      :snt2 (w / watch-01
            :ARG0 (h / he)
            :ARG1 (t / turn-02
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (r2 / Raichu
                        :ARG1-of (c / color-01
                              :ARG2 (d / dark))
                        :ARG0-of (h2 / have-03
                              :ARG1 (b / bit
                                    :ARG0-of (g2 / glow-01
                                          :ARG1 (g3 / green))))
                        :ARG1-of (l2 / like-01
                              :ARG0 h
                              :mod (e / especially))))
            :ARG2 (e2 / excite-01
                  :ARG1 h))
      :snt3 (a / and
            :op1 (g4 / grin-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Pixel""))
                  :ARG2 (h3 / he
                        :part r))
            :op2 (s / sway-01
                  :ARG0 p2
                  :ARG1 h3
                  :instrument r))
      :snt4 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :degree-of (d2 / dominate-01
                        :ARG0 (y2 / you)
                        :ARG1-of (p3 / possible-01)))))"
"""Hmm good then poochy"" snapping his fingers as he turned himself into the green hung raichu with ease,he licked his lips as Atoh looked down at the sexy canine looking pup","# ::snt ""Hmm good then poochy"" snapping his fingers as he turned himself into the green hung raichu with ease,he licked his lips as Atoh looked down at the sexy canine looking pup
(a / and
      :op1 (s / snap-01
            :ARG0 (p / poochy
                  :part (f / finger))
            :ARG1 f
            :time (t / turn-02
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (r / raichu
                        :ARG1-of (h / hang-01)
                        :ARG1-of (g / green-02))
                  :manner (e / ease-05))
            :mod (h2 / hmm
                  :mode expressive))
      :op2 (l / licked-01
            :ARG0 p
            :ARG1 f
            :time (l2 / look-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Atoh"")
                        :part (l3 / lip))
                  :ARG1 (p3 / pup
                        :ARG0-of (l4 / look-01
                              :ARG1 (d / dog
                                    :ARG0-of (s2 / sexy-03))))
                  :direction (d2 / down))))"
"""I really dig that green glow, possibly because it's one of my favorite colors sweetie~"" His tail wagged and he chuckled some, smiling at the other being.","# ::snt ""I really dig that green glow, possibly because it's one of my favorite colors sweetie~"" His tail wagged and he chuckled some, smiling at the other being.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dig-01
                  :ARG0 ii
                  :ARG1 (g / glow-01
                        :ARG1 (g2 / green)
                        :mod (t / that))
                  :ARG1-of (r / real-04)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / include-91
                              :ARG1 g
                              :ARG2 (c2 / color
                                    :ARG1-of (f / favor-01
                                          :ARG0 ii)))
                        :ARG1-of (p / possible-01)))
            :ARG2 (s2 / sweetie))
      :snt2 (a / and
            :op1 (w / wag-01
                  :ARG0 (t2 / tail
                        :part-of (h / he)))
            :op2 (c3 / chuckle-01
                  :ARG0 h
                  :quant (s3 / some))
            :op3 (s4 / smile-01
                  :ARG0 h
                  :ARG2 (b / being
                        :mod (o / other)))))"
"""If so then what color would you want me to be then my adorably handsome poochy"" he said to him as he reached down while petting down on his body and head","# ::snt ""If so then what color would you want me to be then my adorably handsome poochy"" he said to him as he reached down while petting down on his body and head
(s / say-01
      :ARG0 (h / he
            :part (b / body)
            :part (h2 / head))
      :ARG1 (c / color-01
            :ARG1 h
            :ARG2 (a / amr-unknown)
            :condition (s2 / so)
            :ARG1-of (m / mean-01
                  :ARG2 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (p / poochy
                              :mod (h3 / handsome
                                    :ARG1-of (a2 / adorable-02))
                              :domain h
                              :time (t / then)))))
      :ARG2 h
      :time (r / reach-01
            :ARG0 h
            :ARG1 (d / down)
            :time (p2 / petting-01
                  :ARG0 h
                  :ARG1 (a3 / and
                        :op1 b
                        :op2 h2)
                  :direction (d2 / down))))"
"Huff, I love those.","# ::snt Huff, I love those.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (h / Huff
            :mode expressive))"
That's me on most Fridays,"# ::snt That's me on most Fridays
(t / that
      :poss (ii / i)
      :time (d / date-entity
            :weekday (f / friday)
            :mod (m / most)))"
I forgot only :'(,"# ::snt I forgot only :'(
(f / forget-01
      :ARG0 (ii / i)
      :mod (o / only))"
I didn't win any today,"# ::snt I didn't win any today
(w / win-01
      :polarity -
      :ARG0 (ii / i)
      :quant (a / any)
      :time (t / today))"
"Thanks, give beer","# ::snt Thanks, give beer
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / beer)))"
Nice.,"# ::snt Nice.
(n / nice-01)"
SpongeBob,"# ::snt SpongeBob
(p / person
      :name (n / name
            :op1 ""SpongeBob""))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai jack,"# ::snt Samurai jack
(j / jack
      :mod (p / person
            :name (n / name
                  :op1 ""Samurai"")))"
Samurai jack,"# ::snt Samurai jack
(j / jack
      :mod (p / person
            :name (n / name
                  :op1 ""Samurai"")))"
Samurai Jack definitely,"# ::snt Samurai Jack definitely
(p / person
      :name (n / name
            :op1 ""Samurai""
            :op2 ""Jack"")
      :mod (d / definite))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
samurai jack,"# ::snt samurai jack
(p / person
      :name (n / name
            :op1 ""Samurai""
            :op2 ""Jack""))"
Samurai Jack,"# ::snt Samurai Jack
(j / jack
      :mod (u / urai))"
Samurai jack,"# ::snt Samurai jack
(j / jack
      :mod (p / person
            :name (n / name
                  :op1 ""Samurai"")))"
Samurai jack,"# ::snt Samurai jack
(j / jack
      :mod (p / person
            :name (n / name
                  :op1 ""Samurai"")))"
