comment,amr
Insiders are so liars!!!.Everyone knows she doesn't feel anything for Rob. She loves her gf,"# ::snt Insiders are so liars!!!.Everyone knows she doesn't feel anything for Rob. She loves her gf
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08
                  :degree (s / so))
            :domain (p2 / person
                  :ARG0-of (ii / insure-02)))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (a / anything)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Rob""))))
      :snt3 (l2 / love-01
            :ARG0 (s3 / she)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (g / girlfriend)))))"
,"# ::snt 
(a / amr-empty)"
hee ?,"# ::snt hee ?
(h / hehe
      :polarity (a / amr-unknown))"
pffft! Stop digging up corpses. Nobody needs to be jealous. These don't do b.s cat fights.,"# ::snt pffft! Stop digging up corpses. Nobody needs to be jealous. These don't do b.s cat fights.
(m / multi-sentence
      :snt1 (p / pffft
            :mode expressive)
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dig-up-02
                  :ARG0 y
                  :ARG1 (c / corpse)))
      :snt3 (o / obligate-01
            :ARG1 (n / nobody)
            :ARG2 (j / jealous-02
                  :ARG0 n))
      :snt4 (f / fight-01
            :polarity -
            :ARG0 (t / this)
            :ARG2 (c2 / cat)
            :mod (b / bullshit)))"
HAHAHAHAHAHAHA no.,"# ::snt HAHAHAHAHAHAHA no.
(n / no
      :mod (h / haha
            :mode expressive))"
"Well, I wondered when this was going to be mentioned but looks like all went well. Enough said.","# ::snt Well, I wondered when this was going to be mentioned but looks like all went well. Enough said.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / time
                        :time-of (m2 / mention-01
                              :ARG1 (t2 / this))))
            :ARG2 (l / look-02
                  :ARG1 (g / go-06
                        :ARG0 (a / all)
                        :ARG1-of (w2 / well-09))))
      :snt2 (s / say-01
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))))"
LEAVE THIS GIRL OUT OF THEIR SHIT DAMN!,"# ::snt LEAVE THIS GIRL OUT OF THEIR SHIT DAMN!
(l / lift-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / guy
            :mod (t / this))
      :ARG2 (s / shit
            :poss g)
      :ARG3 (o / out-06
            :ARG1 g
            :ARG2 s))"
Wait. As if KFA'd never been caught red handed! My poor Rob is being way too gullible.,"# ::snt Wait. As if KFA'd never been caught red handed! My poor Rob is being way too gullible.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / catch-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KFA""))
            :time (e / ever)
            :manner (r / red-handed))
      :snt3 (g / gullible
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Rob"")
                  :poss (ii / i)
                  :mod (p3 / poor))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (t / too
                        :mod (w2 / way)))))"
"I hated Kristen. Ok. And you're years older than me? Fine, I'll give you that. But you can never question my concern for Rob.","# ::snt I hated Kristen. Ok. And you're years older than me? Fine, I'll give you that. But you can never question my concern for Rob.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kristen"")))
      :snt2 (o / okay-01
            :ARG1 (a / and
                  :op2 (h2 / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (o2 / old)
                        :ARG3 (m2 / more
                              :quant (m3 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG4 ii))
            :snt3 (f / fine-04
                  :ARG1 (g / give-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / that)
                        :ARG2 y))
            :snt4 (c / contrast-01
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (q / question-03
                              :ARG0 (y3 / you)
                              :ARG1 (c2 / concern-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Rob""))
                                    :ARG1 ii2)
                              :time (e / ever))))))"
I just love Rob too much. I love Robsten too much.,"# ::snt I just love Rob too much. I love Robsten too much.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rob""))
            :mod (j / just)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Robsten""))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too))))"
is this trueee /??,"# ::snt is this trueee /??
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
Listen it's like all parts of me are pleased n I feel so good about it,"# ::snt Listen it's like all parts of me are pleased n I feel so good about it
(a / and
      :op1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p / please-01
                  :ARG1 (p2 / part
                        :mod (a2 / all)
                        :part-of (ii2 / i))))
      :op2 (f / feel-01
            :ARG0 ii2
            :ARG1 (g / good-02
                  :degree (s / so))
            :ARG2 ii)
      :ARG1-of (l / listen-01
            :mode imperative
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
fka twigs(),"# ::snt fka twigs()
(t / twig
      :mod (p / person
            :name (n / name
                  :op1 ""Fka"")))"
This is THE --- Best Joke ever! Thanks! ROFL!!!,"# ::snt This is THE --- Best Joke ever! Thanks! ROFL!!!
(m / multi-sentence
      :snt1 (j / joke-01
            :mode expressive
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 j)
                  :ARG3 (m2 / most)
                  :ARG5 (e / ever))
            :domain (t / this))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (r / roll-01
            :mode expressive
            :ARG0 y
            :manner (f / floor)))"
Maybe,"# ::snt Maybe
(p / possible-01)"
Agreed. Why do people think anonimity gives them carte blanche to be complete a**holes is beyond me.,"# ::snt Agreed. Why do people think anonimity gives them carte blanche to be complete a**holes is beyond me.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (ii / i))
      :snt2 (t / think-01
            :ARG0 (p / person)
            :ARG1 (g / give-01
                  :ARG0 (e / environment)
                  :ARG1 (c / carte-blanche)
                  :ARG2 (a2 / asshole
                        :ARG1-of (c2 / complete-02))
                  :ARG2 p
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :location (b / beyond
                  :op1 (ii2 / i))))"
The kind of things I see tweeted to Twigs directly are really appalling. I don't blame Kristen at all for avoiding Twitter.,"# ::snt The kind of things I see tweeted to Twigs directly are really appalling. I don't blame Kristen at all for avoiding Twitter.
(m / multi-sentence
      :snt1 (a / appall-01
            :ARG0 (t / thing
                  :mod (k / kind)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Twig""))
                        :ARG1-of (d / direct-02)))
            :degree (r / really))
      :snt2 (b / blame-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kristen""))
            :ARG2 (a2 / avoid-01
                  :ARG0 p2
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :degree (a3 / at-all)))"
Me either.,"# ::snt Me either.
(ii / i
      :mod (e / either))"
That's nice lmao,"# ::snt That's nice lmao
(n / nice-01
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l2 / loud)))"
who the hell are you? Go mind your own business somewhere else. And don't tell me to grow up.,"# ::snt who the hell are you? Go mind your own business somewhere else. And don't tell me to grow up.
(m / multi-sentence
      :snt1 (y / you
            :domain (a / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mind-15
                  :ARG0 y2
                  :ARG1 (b / business
                        :poss y2
                        :location (s / somewhere
                              :mod (e / else)))))
      :snt3 (a2 / and
            :op2 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (g2 / grow-up-04
                        :ARG1 (ii / i))
                  :ARG2 ii)))"
"tiene que ser uno muy estupido pra dejar el amor de Kristen,por esa mujer tan fea, sin gracia y parece mas vieja que l.","# ::snt tiene que ser uno muy estupido pra dejar el amor de Kristen,por esa mujer tan fea, sin gracia y parece mas vieja que l.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (e / estupid
                        :domain y
                        :degree (v / very))))
      :snt2 (h2 / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (d / dejar-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / amor
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Kristen""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (m2 / mujer))
                                    :ARG1-of (t2 / tan-01))
                              :op2 (p4 / person
                                    :ARG0-of h3
                                    :ARG1 y2
                                    :ARG2 (s / sister)))
                        :op3 (s2 / sin-01
                              :ARG0 y2
                              :ARG1 (g / gracia))
                        :op4 (p5 / parece)
                        :op5 (v2 / vieja)
                        :ARG1-of (r / request-confirmation-91)))))"
bitch needs to be stopped,"# ::snt bitch needs to be stopped
(n / need-01
      :ARG1 (s / stop-01
            :ARG1 (b / bitch)))"
I'm tired of tabs kissing her ass. Bitch copies her style and this is proof she talks shit about k to ppl.,"# ::snt I'm tired of tabs kissing her ass. Bitch copies her style and this is proof she talks shit about k to ppl.
(m / multi-sentence
      :snt1 (t / tire-01
            :ARG0 (k / kiss-01
                  :ARG0 (t2 / tab)
                  :ARG1 (a / ass
                        :part-of (s / she)))
            :ARG1 (ii / i))
      :snt2 (a2 / and
            :op1 (c / copy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bitch""))
                  :ARG1 (s2 / style
                        :poss (s3 / she)))
            :op2 (p2 / prove-01
                  :ARG0 (t3 / this)
                  :ARG1 (t4 / talk-01
                        :ARG0 p
                        :ARG1 (s4 / shit)
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / post-01))))))"
Always I have so many movies to fix,"# ::snt Always I have so many movies to fix
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :ARG1-of (f / fix-02
                  :ARG0 ii)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :time (a / always))"
"well, kristen was from Rob to Rupert Sanders and now is dating with a woman....","# ::snt well, kristen was from Rob to Rupert Sanders and now is dating with a woman....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rob"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Kristen""))
            :prep-from (p3 / person
                  :name (n3 / name
                        :op1 ""Rupert""
                        :op2 ""Sanders"")))
      :op2 (d / date-02
            :ARG0 p2
            :ARG1 (w / woman)
            :time (n4 / now))
      :mod (w2 / well))"
Truth! then Kstew turned lesbian! Upgrade! LOL,"# ::snt Truth! then Kstew turned lesbian! Upgrade! LOL
(m / multi-sentence
      :snt1 (t / truth
            :mode expressive
            :time (t2 / then))
      :snt2 (t3 / turn-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kstew""))
            :ARG2 (l / lesbian))
      :snt3 (u / upgrade-01
            :mode expressive
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
"You gals know shit I, a R fan, didn't know.","# ::snt You gals know shit I, a R fan, didn't know.
(k / know-01
      :polarity -
      :ARG0 (ii / i
            :mod (f / fan
                  :mod (s / string-entity
                        :value ""R"")))
      :ARG1 (s2 / shit)
      :ARG1-of (c / cause-01
            :ARG0 (k2 / know-01
                  :ARG0 ii)))"
oh my goddd..wake up from your fantasy.. Robert would thank you!!,"# ::snt oh my goddd..wake up from your fantasy.. Robert would thank you!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Goddd"")
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :source (f / fantasy
                  :poss y))
      :snt3 (t / thank-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""))
            :ARG1 (y2 / you)))"
