comment,amr
"voc acha que sou pedfilo ou eu tenho uma doena que no tem cura, e sinto dejeso por criana, eu j chorei mas no adianta o meu passado nunca vai apagar, melhor eu ler a bblia.","# ::snt voc acha que sou pedfilo ou eu tenho uma doena que no tem cura, e sinto dejeso por criana, eu j chorei mas no adianta o meu passado nunca vai apagar, melhor eu ler a bblia.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (a3 / and
                  :op1 (h / have-polarity-91
                        :ARG2 -)
                  :op2 (h2 / have-polarity-91
                        :ARG2 -
                        :ARG1 (f / fuck-01))
                  :op3 (h3 / have-polarity-91
                        :ARG2 -
                        :ARG1 (t / tem-03))
                  :op4 (h4 / have-polarity-91
                        :ARG2 -
                        :ARG1 (d / doena))
                  :op5 (h5 / have-polarity-91
                        :ARG2 -
                        :ARG1 (t2 / tem-03)
                        :ARG2 -
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / criana)))
                  :op6 (h6 / have-polarity-91
                        :ARG2 -
                        :ARG1 (d2 / dance-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""J"")))
                        :ARG2 -)
                  :op7 (h7 / have-polarity-91
                        :ARG2 -
                        :ARG1 (a4 / adianta)
                        :ARG3 -)
                  :op8 (h8 / have-polarity-91
                        :ARG2 -
                        :ARG1 (p2 / pass-07
                              :ARG1 p))
                  :op9 (h9 / have-polarity-91
                        :ARG2 -
                        :ARG1 (c4 / come-01
                              :ARG1 p
                              :ARG4 (h10 / home)))
                  :op10 h8
                  :ARG2 -
                  :ARG1 c4
                  :ARG1 p
                  :ARG4 (h11 / hell)))
      :op11 h9
      :ARG2 -
      :ARG1 c4
      :ARG1 p
      :ARG4 (b / bblia)
      :ARG2 -
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Not to be dramatic but we can dance until we die,"# ::snt Not to be dramatic but we can dance until we die
(c / contrast-01
      :ARG1 (d / drama
            :polarity -
            :domain (w / we))
      :ARG2 (p / possible-01
            :ARG1 (d2 / dance-01
                  :ARG0 w
                  :time (u / until
                        :op1 (d3 / die-01
                              :ARG1 w)))))"
"Habe den aber fr das Trump-Jahr verpackt, weil der so scheie ist","# ::snt Habe den aber fr das Trump-Jahr verpackt, weil der so scheie ist
(m / multi-sentence
      :snt1 (w / wahr
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (a / aber)
            :mod (a2 / amr-unintelligible
                  :value ""Trump-Jahr"")
            :ARG1-of (v / verpack-00))
      :snt2 (w2 / weil-01
            :ARG1 (s / scheie
                  :mod (s2 / so))))"
"Nee, gewusst.","# ::snt Nee, gewusst.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""))"
Wtf?,"# ::snt Wtf?
(a / amr-unknown
      :mod (f / fuck))"
De melon jajajaja,"# ::snt De melon jajajaja
(m / melon
      :mode expressive
      :name (n / name
            :op1 ""De melon""
            :op2 ""Jajajaja""))"
thank you so much,"# ::snt thank you so much
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
I loooove your tattoo!!! Those lyrics legit changed my life,"# ::snt I loooove your tattoo!!! Those lyrics legit changed my life
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / tattoo-01
                  :ARG1 (y / you))
            :degree (s / so))
      :snt2 (c / change-01
            :ARG0 (l2 / lyric
                  :mod (t2 / that))
            :ARG1 (l3 / life
                  :poss (ii2 / i))
            :ARG1-of (l4 / legitimate-02)))"
g o o d,"# ::snt g o o d
(s / string-entity
      :value ""g o o d"")"
I d i d,"# ::snt I d i d
(a / amr-empty)"
put on some pants,"# ::snt put on some pants
(p / put-on-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / pants
            :quant (s / some)))"
Katheryn has stopped be stopped,"# ::snt Katheryn has stopped be stopped
(s / stop-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Katheryn""))
      :ARG1-of (s2 / stop-01))"
awwwwww,"# ::snt awwwwww
(a / aw
      :mode expressive)"
Omg I love it! And my favorite candy too,"# ::snt Omg I love it! And my favorite candy too
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / and
            :op2 (c / candy
                  :ARG1-of (f / favor-01
                        :ARG0 (ii3 / i))
                  :mod (t / too))))"
"no chodzio mi o to, e dopiero si dowiedziaam, ze to jest gos katy perry, w sensie ze ona kest tak jakby autorka tego vina hahah","# ::snt no chodzio mi o to, e dopiero si dowiedziaam, ze to jest gos katy perry, w sensie ze ona kest tak jakby autorka tego vina hahah
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :op2-of a)
      :ARG2 -
      :op3 h
      :ARG2 -
      :op4 (d / dopiero)
      :op5 h
      :ARG2 -
      :op6 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-mod-91
                  :ARG1 y
                  :ARG2 (p / perry
                        :mod (k / katy))))
      :op7 (h3 / have-mod-91
            :ARG1 y
            :ARG2 (s / sensie))
      :op8 (h4 / have-mod-91
            :ARG1 y
            :ARG2 (t / tak-00
                  :ARG0 y
                  :ARG1 (a2 / autorka
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Japan"")))
                  :ARG2 (k2 / kest)))
      :op9 (h5 / have-mod-91
            :ARG1 y
            :ARG2 (h6 / hahah
                  :mode expressive)))"
z czym? XD,"# ::snt z czym? XD
(m / multi-sentence
      :snt1 (c / czym
            :polarity (a / amr-unknown))
      :snt2 (h / have-mod-91
            :ARG2 (x / XD)))"
,"# ::snt 
(a / amr-empty)"
myslalam ze to mowi jedna z kardashianek,"# ::snt myslalam ze to mowi jedna z kardashianek
(a / and
      :op1 (b / byline-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""myslalam"")))
      :op2 (b2 / byline-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mowi""
                        :op2 ""Jedna"")))
      :op3 (b3 / byline-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kardashianek""))))"
Wieeedxialam,"# ::snt Wieeedxialam
(p / person
      :name (n / name
            :op1 ""Wieeedxialam""))"
Ja zawsze myslalam ze to Kim albo Selena nwm dlsczego Selena ale no,"# ::snt Ja zawsze myslalam ze to Kim albo Selena nwm dlsczego Selena ale no
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zawsze
            :mod (p / person
                  :name (n / name
                        :op1 ""Myslalam"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kim""
                  :op2 ""albo""
                  :op3 ""Selena""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Dlsczego""
                  :op2 ""Selena""))
      :mod (a / ale
            :mode expressive))"
"ja zawsze mylaam, e to kim kardashian mwi. yam w kamstwie","# ::snt ja zawsze mylaam, e to kim kardashian mwi. yam w kamstwie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (z / zawsze
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mylaam"")))
      :snt2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Japan"")))
                  :ARG2 (m2 / mother))
            :domain (y / you))
      :snt3 (p4 / person
            :ARG0-of h
            :ARG1 (ii2 / i)
            :ARG2 (s2 / sister))
      :domain (y2 / you))"
serioXD,"# ::snt serioXD
(p / person
      :name (n / name
            :op1 ""serioXD""))"
ja myslalam ze to mowi hannah z reasonsXDDD,"# ::snt ja myslalam ze to mowi hannah z reasonsXDDD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ja""
                        :op2 ""Myslalam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mowi""
                        :op2 ""Hannah"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""XDDD"")))"
"o jejku, serio? Bardzo znany jest ten vine i czsto podkadany pod jakie memy, czy co hahah","# ::snt o jejku, serio? Bardzo znany jest ten vine i czsto podkadany pod jakie memy, czy co hahah
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Serio"")
            :polarity (a / amr-unknown))
      :snt2 (h / have-mod-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bardzo""))
            :ARG2 (v / vine
                  :quant 10)
            :polarity (a2 / amr-unknown)
            :snt3-of m)
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Czsto""
                  :op2 ""Podkadany""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Jakie""
                  :op2 ""Memy""))
      :polarity (a3 / amr-unknown)
      :snt4 (h2 / hahah
            :mode expressive))"
"czuje si gupio widzc, e wszyscy to znaj, a ja pierwszy raz sysz i nawet nie wiem czy dobrze wiem o co chodzi","# ::snt czuje si gupio widzc, e wszyscy to znaj, a ja pierwszy raz sysz i nawet nie wiem czy dobrze wiem o co chodzi
(a / and
      :op1 (s / si
            :op1 (p / person
                  :name (n / name
                        :op1 ""gupio""
                        :op2 "" widzc""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wysyscy""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Znaj""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Ja"")
                  :ARG0-of (p5 / post-01
                        :manner (r / raz)))
            :op5 (n5 / nawet
                  :polarity -
                  :manner (d / dobrze-00
                        :ARG0 p4
                        :manner (w / wiem)
                        :manner (c / co-chodzi)))
            :polarity (a2 / amr-unknown))
      :op6 (n6 / nawet-00
            :ARG0 (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / sysz)))
            :ARG1 n6
            :ARG0 p6
            :ARG1 (w2 / wiem
                  :manner d
                  :ARG0 p6
                  :manner (a3 / amr-unknown))))"
ja ju od jakiego czasu to wiem,"# ::snt ja ju od jakiego czasu to wiem
(w / wiem
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Jakiego"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / czasu))))"
Nie jestecie real vine trash hatfu,"# ::snt Nie jestecie real vine trash hatfu
(h / hatfu
      :mod (v / vine
            :ARG1-of (r / real-04))
      :domain (p / person
            :name (n / name
                  :op1 ""Nie""
                  :op2 ""Jestecie"")))"
zawsze mylaam e to mwi kim omgXD,"# ::snt zawsze mylaam e to mwi kim omgXD
(a / and
      :op1 (z / zawsze
            :mode expressive
            :beneficiary (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mother))))
      :op2 (z2 / zay
            :mode expressive
            :beneficiary (p2 / person
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :op3 (e / emoticon
            :value ""okim""
            :mod-of a)
      :value ""zawsze"")"
JAK JA MYLAAM E TO BYA TROIAN Z PRETTY LITTLE LIARS XD,"# ::snt JAK JA MYLAAM E TO BYA TROIAN Z PRETTY LITTLE LIARS XD
(a / and
      :op1 (j / joke-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jak""
                        :op2 ""Ja""
                        :op3 ""Myla""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Taiwan""
                        :op2 ""Z"")
                  :ARG0-of (l / lie-08
                        :mod (l2 / little))))
      :op2 (l3 / laugh-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Iz""))
            :manner (l4 / loud)))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
co kurwa to katy perry to mwi,"# ::snt co kurwa to katy perry to mwi
(a / and
      :op1 (k / kurwa
            :mode expressive
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry"")))
      :op2 (k2 / kurwa
            :mode expressive
            :beneficiary (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother)))))"
Boze ja mylaam e to mowi Hannah Baker XDDD,"# ::snt Boze ja mylaam e to mowi Hannah Baker XDDD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / boze
                  :mode expressive)
            :op2 (m / mylaam
                  :mode expressive)
            :op3 (w / wish-01
                  :ARG0 ii
                  :ARG1 (m2 / mow-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hannah""
                                    :op2 ""Baker"")))))
      :ARG2 p)"
