comment,amr
You remember this man? Anders Breivik? he killed teenagers in a few hours in . Not difficult to find out more about white terror!,"# ::snt You remember this man? Anders Breivik? he killed teenagers in a few hours in . Not difficult to find out more about white terror!
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anders""
                        :op2 ""Breivik""))
            :ARG1 (t2 / teenager)
            :polarity (a2 / amr-unknown)
            :time (a3 / after
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt3 (d / difficult
            :polarity -
            :domain (f2 / find-out-03
                  :ARG1 (t4 / terror-02
                        :ARG0 (p2 / person
                              :ARG1-of (w / white-02))
                        :mod (m3 / more)))))"
huh? Labour committed to leaving EU and regaining immigration control %+ vote in election. Or were Labour lying to hijack votes?,"# ::snt huh? Labour committed to leaving EU and regaining immigration control %+ vote in election. Or were Labour lying to hijack votes?
(m / multi-sentence
      :snt1 (h / huh
            :mode expressive)
      :snt2 (c / commit-01
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Labour""))
            :ARG2 (a / and
                  :op1 (l / leave-11
                        :ARG0 p
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU"")))
                  :op2 (r / regain-01
                        :ARG0 p
                        :ARG1 (c2 / control-01
                              :ARG0 p
                              :ARG1 (ii / immigrate-01)))
                  :subevent-of (e / elect-01)))
      :snt3 (o2 / or
            :op2 (l2 / lie-08
                  :ARG0 p)
            :ARG3 (h2 / hijack-01
                  :ARG0 p
                  :ARG1 (v / vote-01))
            :polarity (a2 / amr-unknown)))"
"Mine weren't, and it still does.","# ::snt Mine weren't, and it still does.
(a / and
      :op1 (e / event
            :polarity -
            :mod (t / thing
                  :poss (ii / i)))
      :op2 (e2 / event
            :mod (s / still)
            :mod t))"
"""misguided"" How the luvvies desperate to rehabilitate evil nutters....shameful","# ::snt ""misguided"" How the luvvies desperate to rehabilitate evil nutters....shameful
(m / multi-sentence
      :snt1 (m2 / misguide-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / desperate-02
            :ARG0 (l / luvvy)
            :ARG1 (r / rehabilitate-01
                  :ARG0 l
                  :ARG1 (n / nutter
                        :mod (e / evil))))
      :snt3 (s / shame-02))"
noting thing to see here - just another luvvie spouting anti- propaganda - move along please,"# ::snt noting thing to see here - just another luvvie spouting anti- propaganda - move along please
(m / move-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (a / along)
      :ARG1-of (c / cause-01
            :ARG0 (t / thing
                  :ARG1-of (s / see-01
                        :location (h / here))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / spout-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Luvvie"")
                                    :mod (a2 / another)
                                    :mod (j / just))
                              :ARG1 (p2 / propaganda
                                    :ARG0-of (o / oppose-01
                                          :ARG1 o)))))))"
Brexit feels like death???????? . Rachel I find that quiet offensive &amp; insulting as you live in New York with hubby Daniel Craig,"# ::snt Brexit feels like death???????? . Rachel I find that quiet offensive &amp; insulting as you live in New York with hubby Daniel Craig
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1 (d / die-01)
            :polarity (a / amr-unknown))
      :snt2 (f2 / find-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (o / offend-01
                        :ARG0 (t / that
                              :ARG1-of (q / quiet-04)))
                  :op2 (ii2 / insult-01
                        :ARG0 t))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / live-01
                        :ARG0 (y / you)
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :accompanier (p / person
                              :name (n3 / name
                                    :op1 ""Daniel""
                                    :op2 ""Craig"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h2 / hubby)))))))"
"Charleston church Dylann Roof? Kansas? Portland, Jo Cox? and many many more white male terror attacks are times more than others.","# ::snt Charleston church Dylann Roof? Kansas? Portland, Jo Cox? and many many more white male terror attacks are times more than others.
(m / multi-sentence
      :snt1 (c / church
            :poss (p / person
                  :name (n / name
                        :op1 ""Dylann""
                        :op2 ""Roof""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Charleston"")))
      :snt2 (s / state
            :name (n3 / name
                  :op1 ""Kansas""))
      :snt3 (c3 / city
            :name (n4 / name
                  :op1 ""Portland""))
      :snt4 (p2 / person
            :name (n5 / name
                  :op1 ""Jo""
                  :op2 ""Cox""))
      :snt5 (a / attack-01
            :ARG0 (m2 / male
                  :ARG1-of (w / white-02))
            :ARG1-of (h / have-quant-91
                  :ARG3 (t / times
                        :quant (m3 / many))
                  :ARG4 (a2 / attack-01
                        :ARG0 (o / other)
                        :mod (t2 / terror)))))"
What horror? You mean the few people that got killed by a handful of misguided people?,"# ::snt What horror? You mean the few people that got killed by a handful of misguided people?
(m / multi-sentence
      :snt1 (h / horror
            :domain (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :quant (f / few)
                  :ARG1-of (k / kill-01
                        :ARG0 (p2 / person
                              :ARG1-of (m3 / misguide-01)
                              :quant (h2 / handful))))))"
Do tell me which European country does this horde originate from? Because once I finally have this fact I can support your cause,"# ::snt Do tell me which European country does this horde originate from? Because once I finally have this fact I can support your cause
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / originate-01
                  :ARG1 (h / horde
                        :mod (t2 / this))
                  :ARG2 (c / country
                        :location (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :source (a / amr-unknown)))
            :ARG2 (ii / i))
      :snt2 (c3 / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (s / support-01
                        :ARG0 (ii2 / i)
                        :ARG1 (c4 / cause
                              :poss (y2 / you))
                        :time (h2 / have-03
                              :ARG0 ii2
                              :ARG1 (f / fact
                                    :mod (t3 / this))
                              :mod (f2 / final))))))"
**you're**,"# ::snt **you're**
(y / you)"
,"# ::snt 
(a / amr-empty)"
"I mean , and all stupid racist white brain-dead english white males!","# ::snt I mean , and all stupid racist white brain-dead english white males!
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (m2 / male
                  :mod (a2 / all)
                  :mod (r / racist)
                  :ARG1-of (d / die-01)
                  :mod (b / brain)
                  :ARG1-of (w / white-02)
                  :mod (c / country
                        :name (n / name
                              :op1 ""England""))
                  :mod (s / stupid)
                  :mod r)))"
and english one!,"# ::snt and english one!
(a / and
      :op2 (o / one
            :mod (c / country
                  :name (n / name
                        :op1 ""England""))))"
american white male one!,"# ::snt american white male one!
(o / one
      :mod (m / male)
      :ARG1-of (w / white-02)
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
The only ones who ever did that were the anglo-saxons back in the days. I don't recall any invasion these days,"# ::snt The only ones who ever did that were the anglo-saxons back in the days. I don't recall any invasion these days
(m / multi-sentence
      :snt1 (p / person
            :mod (o / only)
            :ARG0-of (d / do-02
                  :ARG1 (t / that)
                  :time (e / ever))
            :domain (a / agent
                  :mod (ii / island
                        :name (n / name
                              :op1 ""Anglo-Saxon"")))
            :time (d2 / day
                  :mod (b / back)))
      :snt2 (r / recall-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / invade-01
                  :mod (a2 / any))
            :time (d3 / day
                  :mod (t2 / this))))"
It was a different time then.People didn't come here full of hate.They came full of hope!,"# ::snt It was a different time then.People didn't come here full of hate.They came full of hope!
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / time)
            :time (t2 / then))
      :snt2 (c / contrast-01
            :ARG1 (c2 / come-01
                  :polarity -
                  :ARG1 (p / person)
                  :ARG4 (h / here)
                  :manner (f / fill-01
                        :ARG1 p
                        :ARG2 (h2 / hate-01)))
            :ARG2 (c3 / come-01
                  :ARG1 (t3 / they)
                  :ARG4 h)
            :manner (f2 / fill-01
                  :ARG1 t3
                  :ARG2 (h3 / hopeful-03
                        :ARG0 t3))))"
"Racists, fascists, bigots, idiots, lowlives Tommy Robinson's F*CK BOYs, UKIPY slaves etc etc!","# ::snt Racists, fascists, bigots, idiots, lowlives Tommy Robinson's F*CK BOYs, UKIPY slaves etc etc!
(a / and
      :op1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism"")))
      :op2 (p3 / person
            :mod (p4 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")))
      :op3 (b / bigot)
      :op4 (ii / idiot)
      :op5 (p5 / person
            :mod (l / low-life)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG2 (b2 / boyfriend)))
      :op6 (s / slave
            :mod (p7 / political-movement
                  :name (n4 / name
                        :op1 ""UKIPY"")))
      :op7 (e / et-cetera))"
UKIP dumb brain-dead lowlives...righ!,"# ::snt UKIP dumb brain-dead lowlives...righ!
(s / sigh-02
      :mode expressive
      :ARG1 (l / low-life
            :mod (d / dumb)
            :ARG1-of (d2 / die-01)
            :mod (b / brain)
            :mod (c / country
                  :name (n / name
                        :op1 ""UK""))))"
bomber parents are refugees too,"# ::snt bomber parents are refugees too
(r / refugee
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / bomb-01)
                  :ARG2 (p2 / parent)))
      :mod (t / too))"
"You cannot get lower than this, could you?","# ::snt You cannot get lower than this, could you?
(p / possible-01
      :polarity -
      :ARG1 (g / get-03
            :ARG1 (y / you)
            :ARG2 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (l / low-04
                        :ARG1 y)
                  :ARG3 (m / more)
                  :ARG4 (t / this)))
      :ARG1-of (r / request-confirmation-91))"
Exactly,"# ::snt Exactly
(e / exact)"
"Wow Weiss is still smoking hot even tho she must be getting on in years. kudos to u, Rachel.","# ::snt Wow Weiss is still smoking hot even tho she must be getting on in years. kudos to u, Rachel.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / smoke-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Weiss""))
                  :mod (s2 / still)
                  :ARG1-of (h2 / hot-05))
            :ARG2 (ii / infer-01
                  :ARG1 (g / get-on-20
                        :ARG0 p
                        :time (a / after
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (k / kudos
            :beneficiary (y2 / you)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Rachel""))))"
Histrionics,"# ::snt Histrionics
(h / history)"
Ffs,"# ::snt Ffs
(p / person
      :name (n / name
            :op1 ""Ffs""))"
- I call myself a Unicostal,"# ::snt - I call myself a Unicostal
(c / call-01
      :ARG0 (ii / i)
      :ARG1 ii
      :ARG2 (a / animal
            :mod (u / Unicostal)))"
,"# ::snt 
(a / amr-empty)"
she must have it so hard.,"# ::snt she must have it so hard.
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (ii2 / it)
            :ARG1-of (h2 / hard-02
                  :degree (s2 / so))))"
So sorry.,"# ::snt So sorry.
(s / sorry-01
      :degree (s2 / so))"
- We're here because we said Yes to life. Hell is when we forget that,"# ::snt - We're here because we said Yes to life. Hell is when we forget that
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 w
                        :ARG1 (y / yes)
                        :ARG3 (l / life))))
      :snt2 (b2 / be-temporally-at-91
            :ARG1 (f / forget-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / that))
            :ARG2 (h2 / hell)))"
"Mine came when population was million,me born at million,today it's million.for future children help Brexit control population.","# ::snt Mine came when population was million,me born at million,today it's million.for future children help Brexit control population.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (t / thing
                  :poss (ii / i))
            :time (a / and
                  :op1 (p / population
                        :quant 1000000)
                  :op2 (b / bear-02
                        :ARG1 ii
                        :quant 1000000
                        :time (t2 / today))))
      :snt2 (h / help-01
            :ARG0 (c2 / child
                  :time (f / future))
            :ARG1 (c3 / control-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""EU""))
                  :ARG1 (p3 / population))
            :ARG2 c2))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Mine too...,"# ::snt Mine too...
(t / thing
      :poss (ii / i)
      :mod (t2 / too))"
"I watched The Lobster the other night, she made that movie work. She's incredibly charming and refreshingly delightful.","# ::snt I watched The Lobster the other night, she made that movie work. She's incredibly charming and refreshingly delightful.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (w2 / work-09
                  :ARG0 (s / she)
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Lobster"")))
            :time (d / date-entity
                  :mod (o / other)
                  :dayperiod (n2 / night)))
      :snt2 (a / and
            :op1 (c / charm-01
                  :ARG0 (s2 / she)
                  :degree (ii2 / incredible))
            :op2 (d2 / delight-01
                  :ARG0 s2
                  :ARG0-of (r / refresh-01
                        :ARG1 s2))))"
"Yep, from the Mummy to the Fountain..... she makes weird scripts wonderful LOL","# ::snt Yep, from the Mummy to the Fountain..... she makes weird scripts wonderful LOL
(m / make-02
      :ARG0 (s / she)
      :ARG1 (w / wonderful-03
            :ARG1 (s2 / script-01
                  :mod (w2 / weird)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :source (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mum)))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Fountain""))))"
Love her.,"# ::snt Love her.
(l / love-01
      :ARG1 (s / she))"
