comment,amr
LoL... Like I said I love her music she's a native of my area. Hope she comes to town soon ... Blessings...,"# ::snt LoL... Like I said I love her music she's a native of my area. Hope she comes to town soon ... Blessings...
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l3 / love-01
                  :ARG0 ii2
                  :ARG1 (m2 / music
                        :poss (s2 / she))
                  :ARG1-of (r / resemble-01
                        :ARG2 s
                        :ARG0 ii2)))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (c / come-01
                  :ARG1 (s3 / she)
                  :ARG4 (t / town)
                  :time (s4 / soon)))
      :snt4 (b / bless-01))"
I love love love taylor but shes written atleast one song thats about cheating: you shouldve said no,"# ::snt I love love love taylor but shes written atleast one song thats about cheating: you shouldve said no
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Taylor""))))
            :ARG2 (w / write-01
                  :ARG0 p
                  :ARG1 (s / song
                        :quant 1
                        :mod (a / at-least)
                        :topic (c2 / cheat-03))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (n2 / no))))"
Don't get me wrong... I love her music...,"# ::snt Don't get me wrong... I love her music...
(g / get-04
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wrong-04
            :ARG1 y
            :ARG2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (m / music
                        :poss (s / she)))))"
Attention,"# ::snt Attention
(a / attend-02)"
She's in her s of course most of her life experience is going to be about relationships. Although not all of her songs are about that.,"# ::snt She's in her s of course most of her life experience is going to be about relationships. Although not all of her songs are about that.
(m / multi-sentence
      :snt2 (h / have-concession-91
            :ARG1 (s / song
                  :poss (s2 / she)
                  :topic (r / relation-03)
                  :mod (a / all
                        :polarity -)))
      :snt1 (b / be-located-at-91
            :ARG1 (s3 / she)
            :ARG2 (s4 / sic)
            :mod (o / of-course)
            :ARG1-of (ii / include-91
                  :ARG2 (e / experience-01
                        :ARG0 s3
                        :ARG1 (l / life))
                  :ARG3 (m2 / most))))"
Wow talking about Taylor swift to stay relevant. imagine going to college to write this trash,"# ::snt Wow talking about Taylor swift to stay relevant. imagine going to college to write this trash
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (s / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))
                  :ARG3 (r / relevant-01
                        :ARG1 p))
            :mod (w / wow))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (c / college)
                  :purpose (w2 / write-01
                        :ARG0 y
                        :ARG1 (t2 / trash
                              :mod (t3 / this))))))"
Yeah because people like YOU make her feel like she can't be public in her relationships,"# ::snt Yeah because people like YOU make her feel like she can't be public in her relationships
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (f / feel-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (p3 / public-02
                              :ARG1 s
                              :subevent-of (r2 / relation-03
                                    :ARG0 s)))))
      :mod (y2 / yeah
            :mode expressive))"
wait Tailor and Joe Jonas?,"# ::snt wait Tailor and Joe Jonas?
(w / wait-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tailor""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""Jonas"")))
      :polarity (a2 / amr-unknown))"
Its his old photo enews just shit lmao,"# ::snt Its his old photo enews just shit lmao
(e / enews-01
      :ARG0 (p / photo
            :poss (h / he)
            :mod (o / old))
      :ARG1 (s / shit
            :mod (j / just))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Love her music but at the same time I can't stand it because all she sings about cheating men...,"# ::snt Love her music but at the same time I can't stand it because all she sings about cheating men...
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (m / music
                  :poss (s / she)))
      :ARG2 (c2 / cause-01
            :ARG0 (s2 / sing-01
                  :ARG0 s
                  :ARG1 (a / all)
                  :topic (m2 / man
                        :ARG0-of (c3 / cheat-03)))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s3 / stand-03
                        :ARG0 (ii / i)
                        :ARG1 m)
                  :time (t / time
                        :ARG1-of (s4 / same-01)))))"
Seriously did you guys barely graduate high school seems like all you do is fake news.,"# ::snt Seriously did you guys barely graduate high school seems like all you do is fake news.
(s / seem-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (a / all
                  :ARG1-of (d / do-02
                        :ARG0 (y / you
                              :mod (g / guy)))))
      :polarity (a2 / amr-unknown)
      :ARG2-of (s2 / serious-01)
      :concession (g2 / graduate-01
            :ARG1 y
            :ARG2 (h / high-school)
            :degree (b / barely)))"
,"# ::snt 
(a / amr-empty)"
I don't know why would use such a young looking picture of Joe.. like what was the point? to make taylor look bad?,"# ::snt I don't know why would use such a young looking picture of Joe.. like what was the point? to make taylor look bad?
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (u / use-01
                        :ARG1 (p / picture-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Joe""))
                              :ARG0-of (l / look-02
                                    :ARG1 (y / young
                                          :mod (s / such))))
                        :ARG2 (m / make-02
                              :ARG1 (l2 / look-02
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Taylor""))
                                    :ARG1 (b / bad-07
                                          :ARG1 p3)))))))"
He looks ten,"# ::snt He looks ten
(l / look-02
      :ARG0 (h / he)
      :ARG1 (t / thing
            :quant 10))"
I know he's in his 's but he literally looks ..... wtf,"# ::snt I know he's in his 's but he literally looks ..... wtf
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / age-01
                  :ARG1 (h / he)
                  :ARG2 (t / temporal-quantity
                        :quant 55
                        :unit (y / year))))
      :ARG2 (l / look-02
            :ARG0 h
            :manner (l2 / literal))
      :mod (f / fuck
            :mode expressive))"
I'm sure she was hanging on the edge of her seat waiting for your approval,"# ::snt I'm sure she was hanging on the edge of her seat waiting for your approval
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / hang-01
            :ARG1 (s2 / she)
            :ARG2 (e / edge
                  :poss (s3 / seat
                        :poss s2))
            :purpose (w / wait-01
                  :ARG1 s2
                  :ARG2 (a / approve-01
                        :ARG0 (y / you)
                        :ARG1 s2))))"
geez is he ?,"# ::snt geez is he ?
(h / he
      :polarity (a / amr-unknown)
      :mod (j / jeez
            :mode expressive))"
I am praying for SA launch plan she can join kim investment and for parnership in train passager transport,"# ::snt I am praying for SA launch plan she can join kim investment and for parnership in train passager transport
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p2 / plan-01
                  :ARG1 (l / launch-01
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""SA"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (p4 / possible-01
                              :ARG1 (j / join-04
                                    :ARG0 (s / she)
                                    :ARG1 (ii2 / invest-01
                                          :ARG0 (c2 / company
                                                :name (n2 / name
                                                      :op1 ""Kim"")))))))
            :op2 (p5 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 c2
                        :ARG0-of (t / transport-01
                              :ARG1 (t2 / train))))))"
She wanted to keep it private and here y'all are contributing to the exposure of it.. Lol,"# ::snt She wanted to keep it private and here y'all are contributing to the exposure of it.. Lol
(a / and
      :op1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (k / keep-02
                  :ARG0 s
                  :ARG1 (p / private-02
                        :ARG1 (ii / it))))
      :op2 (c / contribute-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG2 (e / expose-01
                  :ARG1 ii)
            :location (h / here)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
How about we just leave her in peace,"# ::snt How about we just leave her in peace
(r / recommend-01
      :ARG1 (l / leave-14
            :ARG0 (w / we)
            :ARG1 (s / she)
            :ARG2 (p / peace)
            :mod (j / just)))"
