comment,amr
"If there is to be no hate, then announcements like this need not be announced. You don't hear non gay people announcing their sexual prefs.","# ::snt If there is to be no hate, then announcements like this need not be announced. You don't hear non gay people announcing their sexual prefs.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (a / announce-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))
            :ARG2 (h2 / hate-01
                  :polarity -))
      :snt2 (h3 / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / announce-01
                  :ARG0 (p / person
                        :ARG1-of (g / gay-01
                              :polarity -))
                  :ARG1 (p2 / policy-01
                        :ARG0 p
                        :ARG2 (s / sex)))))"
,"# ::snt 
(a / amr-empty)"
Good for her!,"# ::snt Good for her!
(g / good-04
      :ARG2 (s / she))"
"I've been working on Polyandry, which would be better for us bisexuals. A woman could have more than one husband ---","# ::snt I've been working on Polyandry, which would be better for us bisexuals. A woman could have more than one husband ---
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (p / polyandry
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-04
                              :ARG1 p
                              :ARG2 (b / bisexual
                                    :domain (w2 / we)))
                        :ARG3 (m2 / more))))
      :snt2 (p2 / possible-01
            :ARG1 (h2 / have-03
                  :ARG0 (w3 / woman)
                  :ARG1 (p3 / person
                        :quant (m3 / more-than
                              :op1 1)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w3
                              :ARG2 (h4 / husband))))))"
Welcome to the rainbow!,"# ::snt Welcome to the rainbow!
(w / welcome-01
      :ARG2 (r / rainbow))"
"Why does it matter, what your sexuality is? I think, that's a private thing and the only thing that matters is, that you are a human being.","# ::snt Why does it matter, what your sexuality is? I think, that's a private thing and the only thing that matters is, that you are a human being.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / matter-01
                  :ARG1 (s / sexuality
                        :poss (y / you))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t2 / thing
                        :ARG1-of (p / private-02)
                        :domain (t3 / that))
                  :op2 (m3 / matter-01
                        :ARG1 (b / being
                              :mod (h / human)
                              :domain (y2 / you))
                        :mod (o / only)))))"
Agreed. I feel like we're shunned by lesbians and gays for this. One of the reasons I really haven't pursued a relationship w/ the same sex.,"# ::snt Agreed. I feel like we're shunned by lesbians and gays for this. One of the reasons I really haven't pursued a relationship w/ the same sex.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s / shun-01
                  :ARG0 (a2 / and
                        :op1 (l / lesbian)
                        :op2 (p / person
                              :ARG1-of (g / gay-01)))
                  :ARG1 (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this))))
      :snt3 (ii3 / include-91
            :ARG1 (r / reason
                  :quant 1
                  :ARG0-of c
                  :ARG1 (p2 / pursue-01
                        :polarity -
                        :ARG0 (ii4 / i)
                        :ARG1 (r2 / relation-03
                              :ARG0 ii4
                              :ARG2 (s2 / sex
                                    :ARG1-of (s3 / same-sex)))
                        :ARG1-of (r3 / real-04))))
      :ARG2 r)"
"Excellent, I'm bisexual too, and I believe that those who come out as bisexual, have a difficult time, as apposed to L &amp; G.","# ::snt Excellent, I'm bisexual too, and I believe that those who come out as bisexual, have a difficult time, as apposed to L &amp; G.
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (a / and
                  :op1 (b / bisexual
                        :domain (ii / i)
                        :mod (t / too))
                  :op2 (b2 / believe-01
                        :ARG0 ii
                        :ARG1 (h / have-03
                              :ARG0 (p / person
                                    :ARG1-of (c / come-out-09
                                          :ARG2 b))
                              :ARG1 (t2 / time
                                    :mod (d / difficult))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a2 / apply-02
                                          :ARG1 p
                                          :ARG2 a
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""L""
                                                      :op2 ""&""
                                                      :op3 ""G""))
                                          :op2 (p3 / person
                                                :name n
                                                :op1 ""G."")))))))
      :snt2 (p4 / person
            :name n
            :op1 ""G""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
