comment,amr
Is Brad dating Jimmy Kimmel?,"# ::snt Is Brad dating Jimmy Kimmel?
(d / date-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brad""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jimmy""
                  :op2 ""Kimmelman""))
      :polarity (a / amr-unknown))"
"When you sneak around and steal and man, you cant cry when he sneaks off from you later - your own damn fault.","# ::snt When you sneak around and steal and man, you cant cry when he sneaks off from you later - your own damn fault.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (c / cry-01
                  :ARG0 (y / you)
                  :time (a2 / and
                        :op1 (s / sneak-01
                              :ARG0 y)
                        :op2 (s2 / steal-01
                              :ARG0 y))))
      :op2 (f / fault-01
            :ARG1 y
            :ARG2 (a3 / and
                  :op1 s
                  :op2 s2)
            :ARG1-of (d / damn-01)))"
I care more about Mama June and that six pound Entemanns coffee cake she had to break up with.,"# ::snt I care more about Mama June and that six pound Entemanns coffee cake she had to break up with.
(c / care-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mama""
                        :op2 ""June""))
            :op2 (c2 / cake
                  :mod (c3 / coffee)
                  :mod (c4 / company
                        :name (n2 / name
                              :op1 ""Entemann""))
                  :quant (m / mass-quantity
                        :quant 6
                        :unit (p2 / pound))
                  :ARG2-of (b / break-up-08
                        :ARG1 p
                        :ARG2-of (o / obligate-01))))
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m2 / more)))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
smart,"# ::snt smart
(s / smart-06)"
Maybe you can cover MIR and how he is building zero houses. Instead of you know going along with his PR bullshit.,"# ::snt Maybe you can cover MIR and how he is building zero houses. Instead of you know going along with his PR bullshit.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cover-03
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""MIR""))
                        :op2 (t / thing
                              :manner-of (b / build-01
                                    :ARG0 p2
                                    :ARG1 (h / house
                                          :quant 0))))))
      :snt2 (ii / instead-of-91
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / go-06
                        :ARG0 y2
                        :ARG1 (b2 / bullshit-01
                              :ARG0 p2
                              :ARG1 (p3 / public-02))))
            :ARG2 k
            :ARG0 y2))"
She's pretty,"# ::snt She's pretty
(p / pretty
      :domain (s / she))"
Good. Evening. Brad. Pitt,"# ::snt Good. Evening. Brad. Pitt
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (d / date-entity
            :dayperiod (e / evening))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Brad""))
      :snt4 p
      :name n
      :op1 ""Pitt"")"
A MIT professor? How about An MIT professor? Clearly someone didnt go to MIT. Xx,"# ::snt A MIT professor? How about An MIT professor? Clearly someone didnt go to MIT. Xx
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n / name
                              :op1 ""MIT""))
                  :ARG2 (p2 / professor)))
      :snt2 (a / amr-unknown
            :topic (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (u2 / university
                              :name (n2 / name
                                    :op1 ""MIT""))
                        :ARG2 (p4 / professor))))
      :snt3 (c / clear-06
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (s / someone)
                  :ARG4 u2))
      :snt4 (p5 / person
            :name (n3 / name
                  :op1 ""Xx"")))"
Eeeeeeee!!,"# ::snt Eeeeeeee!!
(e / eeee
      :mode expressive)"
