comment,amr
OMG. A takeover tonight on E! news!!!! LOVE LOVE the chemistry between these three!!!!,"# ::snt OMG. A takeover tonight on E! news!!!! LOVE LOVE the chemistry between these three!!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (t / take-over-12
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""E!""
                        :op2 ""News"")))
      :snt3 (l / love-01
            :mode expressive
            :ARG1 (c / chemistry
                  :mod (b2 / between
                        :op1 (p / person
                              :quant 3
                              :mod (t3 / this))))))"
I'm out of cave just find out than Ben have a new GF...lol,"# ::snt I'm out of cave just find out than Ben have a new GF...lol
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (o / out-06
                  :ARG1 ii
                  :ARG2 (c / cave)))
      :op2 (f / find-out-03
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / girlfriend))
                        :ARG1-of (n2 / new-01)))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"Dear Jennifer Garner, you have NOTHING to worry about.","# ::snt Dear Jennifer Garner, you have NOTHING to worry about.
(s / say-01
      :ARG1 (w / worry-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / nothing))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jennifer""
                  :op2 ""Garner"")
            :mod (d / dear)))"
,"# ::snt 
(a / amr-empty)"
agreed,"# ::snt agreed
(a / agree-01)"
,"# ::snt 
(a / amr-empty)"
"Affleck's a dick.He's a talented,rich dick but dick nonetheless.He transcends dickishness &amp; achieves Summa-dick.His new girl must love dick.","# ::snt Affleck's a dick.He's a talented,rich dick but dick nonetheless.He transcends dickishness &amp; achieves Summa-dick.His new girl must love dick.
(m / multi-sentence
      :snt1 (d / dick
            :domain (p / person
                  :name (n / name
                        :op1 ""Affleck"")))
      :snt2 (c / contrast-01
            :ARG1 (d2 / dick
                  :mod (t / talent)
                  :mod (r / rich))
            :ARG2 (d3 / dick
                  :mod r))
      :snt3 (a / and
            :op1 (t2 / transcends-01
                  :ARG0 (h / he)
                  :ARG1 a
                  :op1 (d4 / dick)
                  :op2 (d5 / dick)))
      :op2 (a2 / achieve-01
            :ARG0 h
            :ARG1 (d6 / dick
                  :mod (s / summa)))
      :snt4 (ii / infer-01
            :ARG1 (l / love-01
                  :ARG0 (g / girl
                        :ARG1-of (n2 / new-01)
                        :poss h)
                  :ARG1 (d7 / dick))))"
ZZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzzz,"# ::snt ZZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzzz
()"
What's not nice here is how she looks,"# ::snt What's not nice here is how she looks
(n / nice-01
      :polarity -
      :ARG1 (t / thing
            :ARG2-of (l / look-02
                  :ARG0 (s / she)))
      :location (h / here))"
She's not very pretty,"# ::snt She's not very pretty
(p / pretty
      :polarity -
      :domain (s / she)
      :degree (v / very))"
