comment,amr
Of course it breaks records n will continue to they're saying she has no Talent LOL very funny but Look What You Made Her Do,"# ::snt Of course it breaks records n will continue to they're saying she has no Talent LOL very funny but Look What You Made Her Do
(a / and
      :op1 (b / break-01
            :ARG0 (ii / it)
            :ARG1 (r / record)
            :mod (o / of-course))
      :op2 (c / continue-01
            :ARG1 ii)
      :op3 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (t2 / talent))
                  :ARG2-of (l / laugh-01
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)
                        :degree (v / very)))
            :ARG2 (l3 / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 s2)))))"
Siento que fui yo escuchndola x,"# ::snt Siento que fui yo escuchndola x
(a / amr-unintelligible
      :value ""Siento que fui yo escuchndola"")"
What she do?,"# ::snt What she do?
(d / do-02
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown))"
Cool graphics-Retro cartoon/Alfred Hitchcock mix. Song-repetitive-Yawn-about Homocide? Suicide? by way of boredom?,"# ::snt Cool graphics-Retro cartoon/Alfred Hitchcock mix. Song-repetitive-Yawn-about Homocide? Suicide? by way of boredom?
(m / multi-sentence
      :snt1 (m2 / mix-01
            :ARG1 (g / graphics)
            :ARG2 (s / slash
                  :op1 (c / cartoon
                        :mod (r / retro))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Alfred""
                              :op2 ""Hitchcock"")))
            :ARG1-of (c2 / cool-04))
      :snt2 (y / yawn-01
            :ARG1 (s2 / song)
            :mod (d / dispositive)
            :topic (m3 / murder-01))
      :snt3 (s3 / suicide
            :polarity (a / amr-unknown)
            :manner (b / bore-02)))"
I like the song &amp; don't think it's terrible at all. I wonder what some ppl think about gangster wrap which is terrible.,"# ::snt I like the song &amp; don't think it's terrible at all. I wonder what some ppl think about gangster wrap which is terrible.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (s / song))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / terrible-01
                        :ARG1 (ii2 / it)
                        :degree (a2 / at-all))))
      :snt2 (w / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 (p / person
                              :quant (s2 / some)
                              :ARG0-of (p2 / post-01))
                        :ARG2 (w2 / wrap-01
                              :ARG1 (g / gangster)
                              :ARG1-of (t5 / terrible-01))))))"
We all listened multiple times hoping the song would get better,"# ::snt We all listened multiple times hoping the song would get better
(l / listen-01
      :ARG0 (w / we
            :mod (a / all))
      :frequency (m / multiple)
      :purpose (h / hope-01
            :ARG0 w
            :ARG1 (g / get-03
                  :ARG1 (s / song)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 s
                        :ARG2 (g2 / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more)))))"
,"# ::snt 
(a / amr-empty)"
"Why, she sucks??","# ::snt Why, she sucks??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / suck-03
            :ARG0 (s2 / she)))"
Nostalgia... ppl loved 'im too sexy',"# ::snt Nostalgia... ppl loved 'im too sexy'
(a / and
      :op1 (n / Nostalgia)
      :op2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (s / sexy-03
                        :ARG0 h2)
                  :ARG3 (t / too))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Where the people at?,"# ::snt Where the people at?
(p / person
      :location (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
IS WHAT SHE DESERVE LOVE MY MOM,"# ::snt IS WHAT SHE DESERVE LOVE MY MOM
(l / love-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mum)))
      :ARG1-of (d / deserve-01
            :ARG0 s))"
Swifty has gone off the deep end.,"# ::snt Swifty has gone off the deep end.
(g / go-off-16
      :ARG1 (p / percentage-entity
            :value 50)
      :ARG2 (e / end
            :mod (d / deep)))"
"Yes, of course!!!","# ::snt Yes, of course!!!
(y / yes
      :mod (o / of-course))"
ve!!!!!,"# ::snt ve!!!!!
(v / ve
      :mode expressive)"
How? Questions that needs Answers,"# ::snt How? Questions that needs Answers
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (t / thing
            :ARG1-of (q / question-01)
            :ARG0-of (n / need-01
                  :ARG1 (a2 / answer-01))))"
Such a terrible song.,"# ::snt Such a terrible song.
(s / song
      :ARG1-of (t / terrible-01
            :degree (s2 / such)))"
"For ""no one liking Taylor Swift"" she sure does well in the music industry","# ::snt For ""no one liking Taylor Swift"" she sure does well in the music industry
(w / well-09
      :ARG1 (s / she)
      :ARG1-of (s2 / sure-02)
      :location (ii / industry
            :mod (m / music))
      :ARG1-of (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Taylor""
                              :op2 ""Sw Swift"")))))"
Queen slaying proud of so ecstatic ready for goin to b epic she's fire,"# ::snt Queen slaying proud of so ecstatic ready for goin to b epic she's fire
(s / slay-01
      :ARG0 (q / queen)
      :ARG0-of (p / pride-01
            :ARG1 q)
      :ARG0-of (c / cause-01
            :ARG1 (r / ready-02
                  :ARG1 q
                  :ARG2 (g / go-02
                        :ARG0 q
                        :ARG4 (e / epic)))
            :degree (e2 / ecstatic
                  :degree (s2 / so))))"
Still a terrible song tho.,"# ::snt Still a terrible song tho.
(h / have-concession-91
      :ARG1 (s / song
            :ARG1-of (t / terrible-01)
            :mod (s2 / still)))"
