comment,amr
Yes it does. But it also has higher education advantages which you seem to miss since you cannot say anything else rather than the same thing but constructed differently,"# ::snt Yes it does. But it also has higher education advantages which you seem to miss since you cannot say anything else rather than the same thing but constructed differently
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (a / advantage-01
                  :ARG1 (ii2 / it)
                  :ARG2 (e / educate-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 e)
                              :ARG3 (m2 / more)))
                  :ARG1-of (m3 / miss-02
                        :ARG0 (y2 / you)
                        :ARG1-of (s / seem-01)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / possible-01
                                    :polarity -
                                    :ARG1 (s2 / say-01
                                          :ARG0 y2
                                          :ARG1 (a2 / anything
                                                :mod (e2 / else)
                                                :ARG1-of (ii3 / instead-of-91
                                                      :ARG2 (t / thing
                                                            :ARG1-of (s3 / same-01)
                                                            :ARG1-of (c3 / contrast-01
                                                                  :ARG2 (c4 / construct-01
                                                                        :ARG1 ii2
                                                                        :manner (d2 / differ-02))))))))))
                  :mod (a3 / also))))"
Hows Jlo more popular than Katy lmao. Can you explain but plz dont use Katy is boring again,"# ::snt Hows Jlo more popular than Katy lmao. Can you explain but plz dont use Katy is boring again
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jlo""))
            :ARG2 (p2 / popular-02
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (p3 / person
                  :name (n2 / name
                        :op1 ""Katy""))
            :mod (h2 / haha
                  :mode expressive)
            :ARG1-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (e / explain-01
                        :ARG0 (y / you)))
            :ARG2 (b / bore-02
                  :ARG0 (u / use-01
                        :polarity -
                        :mode imperative
                        :ARG0 y)
                  :ARG1 p
                  :mod (a / again))))"
If you do the math is more than . Is big money for sure but Katy got more. Because she can bring a bigger audience which she has,"# ::snt If you do the math is more than . Is big money for sure but Katy got more. Because she can bring a bigger audience which she has
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / more-than)
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (m3 / mathematics)))
      :snt2 (c / contrast-01
            :ARG1 (m4 / money
                  :mod (b / big)
                  :ARG1-of (s / sure-02))
            :ARG2 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katy""))
                  :ARG1 (m5 / money
                        :mod (m6 / more))))
      :snt3 (c2 / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (b2 / bring-01
                        :ARG0 (s2 / she)
                        :ARG1 (a / audience
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b3 / big)
                                    :ARG3 (m7 / more)
                                    :ARG4 (a2 / audience
                                          :ARG1-of (h3 / have-03
                                                :ARG0 s2))))))))"
And you have to hide under a blank profile to talk. All you say is Katy is boring hit us up with facts and not a th graders response,"# ::snt And you have to hide under a blank profile to talk. All you say is Katy is boring hit us up with facts and not a th graders response
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (h / hide-01
                        :ARG1 y
                        :location (u / under
                              :op1 (p / profile
                                    :mod (b / blank)))
                        :purpose (t / talk-01
                              :ARG0 y))))
      :snt2 (a2 / and
            :op1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / bore-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Katy"")))
                  :mod (a3 / all))
            :op2 (h2 / hit-up-05
                  :ARG0 (y3 / you)
                  :ARG1 (w / we)
                  :ARG2 (f / fact))
            :op3 (r / respond-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (g / grade
                              :ord (o2 / ordinal-entity
                                    :value ""-1"")))
                  :ARG2 b2)))"
How so. Their views are good. Everybody is talking about idol because of Katy. Promo is great. Jlo is good but she honestly didnt bring what Katy does,"# ::snt How so. Their views are good. Everybody is talking about idol because of Katy. Promo is great. Jlo is good but she honestly didnt bring what Katy does
(m / multi-sentence
      :snt1 (s / so
            :degree s)
      :snt2 (g / good-02
            :ARG1 (v / view-02
                  :ARG0 (t / they)))
      :snt3 (t2 / talk-01
            :ARG0 (e / everybody)
            :ARG1 (ii / idol)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katy""))))
      :snt4 (g2 / great
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Promo"")))
      :snt5 (c2 / contrast-01
            :ARG1 (g3 / good-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jlo"")))
            :ARG2 (b / bring-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Katy""))))
                  :ARG1-of (h / honest-01))))"
Clearly you care enough to not see the facts. Katy is a legend/Icon and if you cant respect that then you really have no business talking about who should be a judge on A.I.,"# ::snt Clearly you care enough to not see the facts. Katy is a legend/Icon and if you cant respect that then you really have no business talking about who should be a judge on A.I.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / clear-06)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (s / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (f / fact))))
      :snt2 (a / and
            :op1 (s2 / slash
                  :op1 (l / legend)
                  :op2 (ii / icon)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Katy"")))
            :op2 (h2 / have-condition-91
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (b / business
                              :topic (t / talk-01
                                    :ARG0 y2
                                    :ARG1 (p2 / person
                                          :ARG0-of (j / judge-01
                                                :ARG3 (p3 / publication
                                                      :name (n2 / name
                                                            :op1 ""A.I."")))
                                          :ARG1-of (r / recommend-01))))
                        :ARG1-of (r2 / real-04))
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (r3 / respect-01
                              :ARG0 y2
                              :ARG1 s2)))))"
pathetic,"# ::snt pathetic
(p / pathetic)"
No you on Twitter is boring and Katy is boring on tv. She has to kiss that guy so you will watch the show.,"# ::snt No you on Twitter is boring and Katy is boring on tv. She has to kiss that guy so you will watch the show.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bore-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :op2 (b2 / bore-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Katy""))
                  :medium (t / television)))
      :snt2 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (k / kiss-01
                  :ARG0 s
                  :ARG1 (g / guy
                        :mod (t2 / that)))
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / show-04)))))"
"You know what is real boring , its you","# ::snt You know what is real boring , its you
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (b / bore-02
                  :ARG1-of (r / real-04))))"
Obviously the person who began this by commenting that.katy is a bad choice,"# ::snt Obviously the person who began this by commenting that.katy is a bad choice
(p / person
      :ARG0-of (b / begin-01
            :ARG1 (t / this)
            :manner (c / comment-01
                  :ARG0 p
                  :ARG1 (c2 / choose-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Katy""))
                        :ARG1-of (b2 / bad-07))))
      :ARG1-of (o / obvious-01))"
No you get a life. I can express my opinion even if no one has ask. This country has freedom of speech.,"# ::snt No you get a life. I can express my opinion even if no one has ask. This country has freedom of speech.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / life))
      :snt2 (p / possible-01
            :ARG1 (e / express-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii)))
            :concession (e2 / even-if
                  :op1 (a / ask-02
                        :ARG0 (n / no-one))))
      :snt3 (f / free-04
            :ARG1 (c / country
                  :mod (t2 / this))
            :ARG3 (s / speak-01)))"
Whatever who cares,"# ::snt Whatever who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
She knows how to sing to sold out shows World Wide. All jlo is stay,"# ::snt She knows how to sing to sold out shows World Wide. All jlo is stay
(m / multi-sentence
      :snt1 (k / know-03
            :ARG0 (s / she)
            :ARG1 (s2 / sing-01
                  :ARG0 s
                  :ARG2 (s3 / show
                        :name (n / name
                              :op1 ""World""
                              :op2 ""Wide"")
                        :ARG1-of (s4 / sell-out-02))))
      :snt2 (s5 / stay-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jlo"")
                  :mod (a / all))))"
Katy got $25million because producers wanted someone who would actually give good advice not some old man who doesnt even sing,"# ::snt Katy got $25million because producers wanted someone who would actually give good advice not some old man who doesnt even sing
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katy""))
      :ARG1 (m / monetary-quantity
            :quant 25000000
            :unit (d / dollar))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / produce-01))
                        :ARG1 (s / someone
                              :ARG0-of (a / advise-01
                                    :ARG1-of (g2 / good-02))
                              :ARG1-of (a2 / actual-02)))
                  :ARG2 (w2 / want-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (m2 / man
                              :mod (o / old)
                              :mod (s2 / some)
                              :ARG0-of (s3 / sing-01
                                    :polarity -
                                    :mod (e / even)))))))"
"""Boring"" got her most acclaimed tour of the year. Sold out stadiums World wide and got her a net worth of $300million","# ::snt ""Boring"" got her most acclaimed tour of the year. Sold out stadiums World wide and got her a net worth of $300million
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boring""))
            :ARG1 (t / tour-01
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / renown-01
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (y / year))))
      :snt2 (a / and
            :op1 (s / sell-out-03
                  :ARG1 (s2 / stadium)
                  :location (w / worldwide))
            :op2 g
            :ARG1 (w2 / worth-01
                  :ARG1 (s3 / she)
                  :ARG2 (m3 / monetary-quantity
                        :quant 300000000
                        :unit (d / dollar))
                  :mod (n2 / net))))"
Katy is more relevant than Jlo since.2010 so yes.sje is.worth $25m ... correction her networth is $300mil so she is worth much more . Jlo has not been relevant since on the floor . And many people disagree in fact million viewers disagree .,"# ::snt Katy is more relevant than Jlo since.2010 so yes.sje is.worth $25m ... correction her networth is $300mil so she is worth much more . Jlo has not been relevant since on the floor . And many people disagree in fact million viewers disagree .
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :time (s / since
                  :op1 (d / date-entity
                        :year 2010))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Jlo""))))
      :snt2 (w / worth-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sje""))
            :ARG2 (m3 / monetary-quantity
                  :quant 25000000
                  :unit (d2 / dollar))
            :mod (y / yes))
      :snt3 (c / correct-01
            :ARG1 (w2 / worth-01
                  :ARG1 (n4 / networth
                        :poss p3)
                  :ARG2 (m4 / monetary-quantity
                        :quant 300000000
                        :unit (d3 / dollar))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w3 / worth-01
                              :ARG1 p3
                              :ARG2 (m5 / more
                                    :quant (m6 / much))))))
      :snt4 (r2 / relevant-01
            :polarity -
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Jlo""))
            :time (s2 / since
                  :op1 (f / floor)))
      :snt5 (a / and
            :op2 (d4 / disagree-01
                  :ARG0 (p5 / person
                        :quant (m7 / many)
                        :ARG0-of (v / view-01))
                  :mod (ii / in-fact))))"
All Katy can do is kiss guys.,"# ::snt All Katy can do is kiss guys.
(t / thing
      :mod (a / all)
      :ARG1-of (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :ARG1-of (p2 / possible-01))
      :domain (k / kiss-01
            :ARG0 p
            :ARG1 (g / guy)))"
Sorry no way.,"# ::snt Sorry no way.
(s / sorry-01
      :concession (w / way
            :quant 0))"
Yes jlo was paid a lot of money you have that wrong. Jlo is more popular than Katy. Jlo got million.,"# ::snt Yes jlo was paid a lot of money you have that wrong. Jlo is more popular than Katy. Jlo got million.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG1 (m2 / money
                  :quant (l / lot))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jlo""))
            :mod (y / yes)
            :ARG2-of (w / wrong-04
                  :ARG1 (y2 / you)))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jlo""))
            :ARG2 (p4 / popular-02
                  :ARG1 p3)
            :ARG3 (m3 / more)
            :ARG4 (p5 / person
                  :name (n3 / name
                        :op1 ""Katy"")))
      :snt3 (g / get-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Jlo""))
            :ARG1 (m4 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))))"
Katy is not winning she is like I said boring.,"# ::snt Katy is not winning she is like I said boring.
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy"")))
      :snt2 (r / resemble-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bore-02))))"
Jlogot paid big money when she was on the show. But Katy is not worth the money. Bring Simon back.,"# ::snt Jlogot paid big money when she was on the show. But Katy is not worth the money. Bring Simon back.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jlogot""))
            :ARG1 (m2 / money
                  :mod (b / big))
            :time (b2 / be-located-at-91
                  :ARG1 p2
                  :ARG2 (s / show-04)))
      :snt2 (c / contrast-01
            :ARG2 (w / worth-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Katy""))
                  :ARG2 (m3 / money)))
      :snt3 (b3 / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Simon""))
            :mod (b4 / back)))"
I do not watch the show at all. Wish Simon was back. Because the judges on the show are boring. And Katy has to kiss guys to make the show good so people will watch.,"# ::snt I do not watch the show at all. Wish Simon was back. Because the judges on the show are boring. And Katy has to kiss guys to make the show good so people will watch.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / show)
            :degree (a / at-all))
      :snt2 (w2 / wish-01
            :ARG0 ii
            :ARG1 (b / back-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Simon""))))
      :snt3 (c / cause-01
            :ARG0 (b2 / bore-02
                  :ARG0 (p2 / person
                        :ARG0-of (j / judge-01
                              :location (s2 / show)))))
      :snt4 (a2 / and
            :op2 (o / obligate-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Katy""))
                  :ARG2 (k / kiss-01
                        :ARG0 p3
                        :ARG1 (g / guy)
                        :purpose (m2 / make-02
                              :ARG0 p3
                              :ARG1 (g2 / good-02
                                    :ARG1 (s3 / show))))
                  :purpose (w3 / watch-01
                        :ARG0 (p4 / person)))))"
z,"# ::snt z
(p / person
      :name (n / name
            :op1 ""z""))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
