comment,amr
Sergio Ramos,"# ::snt Sergio Ramos
(p / person
      :name (n / name
            :op1 ""Sergio""
            :op2 ""Ramos""))"
on god i needa go to sleep,"# ::snt on god i needa go to sleep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (s2 / sleep-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""God"")))"
go to sleep LMFAO,"# ::snt go to sleep LMFAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LMFAO""))
            :ARG1 (s2 / sleep-01
                  :ARG0 p))
      :ARG2 p)"
Just switched from Verizon to T-Mobile! Wish I could work for this awesome Company!!,"# ::snt Just switched from Verizon to T-Mobile! Wish I could work for this awesome Company!!
(m / multi-sentence
      :snt1 (s / switch-01
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""T-Mobile""))
            :ARG3 (c2 / company
                  :name (n2 / name
                        :op1 ""Verizon""))
            :time (j / just))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w2 / work-01
                        :ARG0 ii
                        :ARG2 (c3 / company
                              :ARG0-of (a / awe-01)
                              :mod (t / this))))))"
Amazing!!,"# ::snt Amazing!!
(a / amaze-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Chief,"# ::snt Chief
(c / chief)"
Did Mother approve of his hanging out with a woman schtping a married man?,"# ::snt Did Mother approve of his hanging out with a woman schtping a married man?
(a / approve-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother)))
      :ARG1 (h2 / hang-out-06
            :ARG1 (h3 / he)
            :ARG2 (w / woman
                  :ARG0-of (s / schtp-00
                        :ARG1 (m2 / man
                              :ARG1-of (m3 / marry-01)))))
      :polarity (a2 / amr-unknown))"
that's cause he's the biggest asshole.,"# ::snt that's cause he's the biggest asshole.
(c / cause-01
      :ARG0 (a / asshole
            :domain (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Whos butt plug do you think is bigger?,"# ::snt Whos butt plug do you think is bigger?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (p / plug
                  :mod (b / butt)
                  :poss (a / amr-unknown))
            :ARG2 (b2 / big)
            :ARG3 (m / more)))"
You got that right!,"# ::snt You got that right!
(g / get-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (r / right-02))"
Whos that next to him?,"# ::snt Whos that next to him?
(t / that
      :location (n / next-to
            :op1 (h / he))
      :mod (a / amr-unknown))"
Seems like that was who Caitlyn is trying to look like.,"# ::snt Seems like that was who Caitlyn is trying to look like.
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :ARG2 (t / that)
            :ARG1-of (t2 / try-01
                  :ARG0 p)))"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Hahahahahahaha,"# ::snt Hahahahahahaha
(h / haha
      :mode expressive)"
"Well rescue,","# ::snt Well rescue,
(r / rescue-01
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
my brother and I him,"# ::snt my brother and I him
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother)))
      :op2 ii
      :op3 (h2 / he))"
Talking about robbing the cradle...,"# ::snt Talking about robbing the cradle...
(t / talk-01
      :ARG1 (r / rob-01
            :ARG1 (c / cradle)))"
Dont tell me theres a Kanye in the House scenario coming up!,"# ::snt Dont tell me theres a Kanye in the House scenario coming up!
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scenario
            :mod (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""House""))
            :ARG1-of (c / come-up-13))
      :ARG2 (ii / i))"
His*,"# ::snt His*
(h / he)"
Can this family do anything privately ?,"# ::snt Can this family do anything privately ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (f / family
                  :mod (t / this))
            :ARG1 (a2 / anything)
            :ARG1-of (p2 / private-02)))"
,"# ::snt 
(a / amr-empty)"
Nooobody cares XXL,"# ::snt Nooobody cares XXL
(c / care-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nooobody""))
      :ARG1 (p2 / person
            :name n
            :op1 "" XXL""))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
Blocked,"# ::snt Blocked
(b / blocked-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yall said Caitlyn?,"# ::snt Yall said Caitlyn?
(s / say-01
      :ARG0 (a / all)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Caitlyn""))
      :polarity (a2 / amr-unknown))"
That's too funny!,"# ::snt That's too funny!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (f / funny-02
            :ARG1 t)
      :ARG3 (t2 / too))"
Bruce lays the pipe and Caitlyn eats box,"# ::snt Bruce lays the pipe and Caitlyn eats box
(a / and
      :op1 (l / lay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (p2 / pipe))
      :op2 (e / eat-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Caitlyn""))
            :ARG1 (b / box)))"
I think brucey lays the pipe,"# ::snt I think brucey lays the pipe
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / lay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brucey""))
            :ARG1 (p2 / pipe)))"
Both,"# ::snt Both
(b / both)"
She got a sex change so gets pipe is my vote,"# ::snt She got a sex change so gets pipe is my vote
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (c / change-01
                  :ARG1 (s2 / sex))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g2 / get-01
                        :ARG0 s
                        :ARG1 (p / pipe)))))"
"Eats box for sure, shes a dude","# ::snt Eats box for sure, shes a dude
(s / sure-02
      :ARG0 (b / box
            :poss (t / they))
      :ARG1 (d / dude
            :domain (s2 / she)))"
What has she done? Really,"# ::snt What has she done? Really
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (a / amr-unknown))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown)))"
So if he identified as a she would that be cool with you ???,"# ::snt So if he identified as a she would that be cool with you ???
(c / cool-04
      :polarity (a / amr-unknown)
      :ARG1 (ii / identify-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (s / she))
      :beneficiary (y / you)
      :condition ii)"
