comment,amr
hopefully the pants won't be too tight lol,"# ::snt hopefully the pants won't be too tight lol
(h / hope-01
      :ARG1 (t / tight-05
            :polarity -
            :ARG1 (p / pants)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (t2 / too)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
OH MY GOSH ITS HAPPENING,"# ::snt OH MY GOSH ITS HAPPENING
(h / have-mod-91
      :ARG1 (ii / it)
      :ARG2 (o / oh
            :mode expressive
            :op1 (g / gosh
                  :poss (ii2 / i))))"
harclement attention,"# ::snt harclement attention
(a / attend-02
      :ARG1 (n / narcotic))"
No no no,"# ::snt No no no
(n / no)"
Wow....,"# ::snt Wow....
(w / wow
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Rocked out Heidi, I really love it.","# ::snt Rocked out Heidi, I really love it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rock-out-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Heidi""))
            :ARG1-of (l / love-01
                  :ARG0 ii
                  :degree (r2 / really)))
      :ARG2 p)"
Ein Traum,"# ::snt Ein Traum
(t / Traum
      :mod (e / erstwhile))"
,"# ::snt 
(a / amr-empty)"
Yesssss I do the same!,"# ::snt Yesssss I do the same!
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (s / same-01)
      :mod (y / yesssss
            :mode expressive))"
Same and I smile everytime I see a photo of them,"# ::snt Same and I smile everytime I see a photo of them
(a / and
      :op1 (s / same-01)
      :op2 (s2 / smile-01
            :ARG0 (ii / i)
            :frequency (r / rate-entity-91
                  :ARG4 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (p / photograph-01
                              :ARG1 (t / they))))))"
I really do! I think they are beyond adorable,"# ::snt I really do! I think they are beyond adorable
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1-of (r / real-04))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cute
                  :domain (t2 / they)
                  :degree (b / beyond))))"
I love them together,"# ::snt I love them together
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :mod (t2 / together))"
,"# ::snt 
(a / amr-empty)"
Dont like it it's not you,"# ::snt Dont like it it's not you
(r / resemble-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (y / you
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
Bring it girl,"# ::snt Bring it girl
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (g / girl))"
,"# ::snt 
(a / amr-empty)"
Amazing photo,"# ::snt Amazing photo
(p / photo
      :ARG0-of (a / amaze-01))"
way too big of jacket but you make anything look good . Truly resplendent,"# ::snt way too big of jacket but you make anything look good . Truly resplendent
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (j / jacket)
                  :ARG2 (b / big)
                  :ARG3 (t / too
                        :degree (w / way)))
            :ARG2 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (l / look-02
                        :ARG0 (a / anything)
                        :ARG1 (g / good-02))))
      :snt2 (b2 / brilliant-01
            :ARG1 (y2 / you)
            :degree (t2 / truly)))"
Your so beautiful,"# ::snt Your so beautiful
(b / beautiful-02
      :ARG1 (y / you)
      :degree (s / so))"
Must have been some dream,"# ::snt Must have been some dream
(ii / infer-01
      :ARG1 (d / dream-01
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
Is that right?,"# ::snt Is that right?
(r / right-02
      :polarity (a / amr-unknown)
      :ARG1 (t / that))"
I like him more and more,"# ::snt I like him more and more
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG1-of (ii2 / increase-01))"
I dont know who she is either. *ducks*,"# ::snt I dont know who she is either. *ducks*
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (s / she))
            :mod (e / either))
      :snt2 (d / duck))"
,"# ::snt 
(a / amr-empty)"
I know. I'm officially offended,"# ::snt I know. I'm officially offended
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (o / offend-01
            :ARG1 (ii2 / i)
            :mod (o2 / official)))"
What the actual fuck.,"# ::snt What the actual fuck.
(f / fuck
      :mode expressive
      :ARG1-of (a / actual-02))"
"He's just gorgeous. I was a PR Special with him and he explains his relationship with the contestants and yeah, just seems like a gem","# ::snt He's just gorgeous. I was a PR Special with him and he explains his relationship with the contestants and yeah, just seems like a gem
(m / multi-sentence
      :snt1 (g / gorgeous
            :domain (h / he)
            :mod (j / just))
      :snt2 (a / and
            :op1 (s / special-02
                  :ARG1 (ii / i)
                  :ARG3 (h2 / he)
                  :mod (r / relation-03
                        :ARG0 h2
                        :ARG2 (p / person
                              :ARG0-of (c / compete-01))))
            :op2 (e / explain-01
                  :ARG0 h2
                  :ARG1 r
                  :ARG2 p)
            :op3 (s2 / seem-01
                  :ARG1 (g2 / gem
                        :domain h2)
                  :mod (j2 / just))))"
"Oh yes, I didnt think much of him before watching PR. I thought he seemed snide from the things Id seen, but seeing him in that and the way he embraces the contestants is lovely.","# ::snt Oh yes, I didnt think much of him before watching PR. I thought he seemed snide from the things Id seen, but seeing him in that and the way he embraces the contestants is lovely.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / much)
            :ARG2 (h / he)
            :time (b / before
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""PR""))))
            :mod (y / yes
                  :mod (o / oh)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / seem-01
                        :ARG1 (s2 / snide-02
                              :ARG0 (h2 / he)
                              :ARG1 (t3 / thing
                                    :ARG1-of (s3 / see-01
                                          :ARG0 ii2)))))
            :ARG2 (l / lovely
                  :domain (s4 / see-01
                        :ARG0 ii2
                        :ARG1 (a / and
                              :op1 h2
                              :op2 (w2 / way
                                    :manner-of (e / embrace-01
                                          :ARG0 h2
                                          :ARG1 (p / person
                                                :ARG0-of (c2 / compete-01)))))))))"
Tim Gunn seems like such a lovely gentleman.,"# ::snt Tim Gunn seems like such a lovely gentleman.
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""Gunn""))
            :ARG2 (g / gentleman
                  :mod (l / lovely
                        :degree (s2 / such)))))"
"I just binged, and yes! Yes indeed! Her hair is always phenomenal.","# ::snt I just binged, and yes! Yes indeed! Her hair is always phenomenal.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / binge-01
                  :ARG0 (ii / i)
                  :time (j / just))
            :op2 (y / yes
                  :mode expressive))
      :snt2 (p / phenomenal
            :domain (h / hair
                  :part-of (s / she))
            :time (a2 / always)
            :mod (ii2 / indeed)))"
Heidi is looking great in Season .,"# ::snt Heidi is looking great in Season .
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Heidi""))
      :ARG1 (g / great)
      :time (s / season))"
Guess what I've been doing this week haha,"# ::snt Guess what I've been doing this week haha
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (ii / i)
                  :time (w / week
                        :mod (t2 / this))))
      :mod (h / haha
            :mode expressive))"
"Haaaaahahahahahaha!! Oh my god, that's fabulous!","# ::snt Haaaaahahahahahaha!! Oh my god, that's fabulous!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / fabulous
            :domain (t / that)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))))"
Your boyfriend is out!,"# ::snt Your boyfriend is out!
(o / out-05
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (b / boyfriend))))"
He's got the whole world in his hand. ..,"# ::snt He's got the whole world in his hand. ..
(h / have-03
      :ARG0 (h2 / he
            :part (h3 / hand))
      :ARG1 (w / world
            :mod (w2 / whole))
      :location h3)"
"they're blue and I only wore them once. I have a pic on my facebook of the band and my hairy tummy.,","# ::snt they're blue and I only wore them once. I have a pic on my facebook of the band and my hairy tummy.,
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / blue
                  :domain (t / they))
            :op2 (w / wear-01
                  :frequency 1
                  :ARG0 (ii / i)
                  :ARG1 (t2 / they)
                  :mod (o / only)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i
                  :part (t3 / tummy
                        :mod (h2 / hairy)))
            :ARG1 (p / picture-01
                  :ARG1 (a2 / and
                        :op1 (b2 / band)
                        :op2 t3
                        :part-of ii2)))
      :medium (p2 / publication
            :name (n / name
                  :op1 ""Facebook"")))"
wouldn't worry bout that.. if he doesn't recognise you.. then ur in trouble..,"# ::snt wouldn't worry bout that.. if he doesn't recognise you.. then ur in trouble..
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :ARG0 (t / that))
      :snt2 (ii / in-trouble-02
            :ARG1 (y / you)
            :condition (r / recognize-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 y)))"
