comment,amr
My point was that the fine was nothing If less it proves the point Please try to understand I know difficult for an emotional liberal,"# ::snt My point was that the fine was nothing If less it proves the point Please try to understand I know difficult for an emotional liberal
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (f / fine-01
                  :mod (n / nothing)
                  :condition (p2 / prove-01
                        :ARG0 (f2 / fine-01
                              :mod (l / less))
                        :ARG1 (p3 / point-04))))
      :snt2 (t / try-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (k / know-01
                        :ARG0 (p4 / person
                              :ARG1-of (l2 / liberal-02)
                              :mod (e / emotion))
                        :ARG1 (d / difficult)))))"
Gullible tool,"# ::snt Gullible tool
(t / tool
      :ARG1-of (g / gull-01))"
Unfortunately this is a satire story and isnt true but I wish it were,"# ::snt Unfortunately this is a satire story and isnt true but I wish it were
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / story
                  :mod (s2 / satire)
                  :domain (t / this)
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :op2 (t2 / true-01
                  :polarity -
                  :ARG1 t))
      :ARG2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t3 / true-01
                  :ARG1 t)))"
Yes they do ,"# ::snt Yes they do 
(d / do-02
      :ARG0 (t / they))"
gmta,"# ::snt gmta
(p / person
      :name (n / name
            :op1 ""gmta""))"
I tweeted this so many days ago each player should get a million dollar fine,"# ::snt I tweeted this so many days ago each player should get a million dollar fine
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (t2 / this)
      :time (b / before
            :op1 (n / now)
            :quant (m / many
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG2-of (h / have-quant-91
                        :ARG1 t3
                        :ARG3 (s / so))))
      :ARG1-of (m2 / mean-01
            :ARG2 (r / recommend-01
                  :ARG1 (f / fine-01
                        :ARG1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar))
                        :ARG2 (p / person
                              :ARG0-of (p2 / play-01)
                              :mod (e / each))))))"
TOTALLY FAKENEWS  just another episode of snopes being fake fake fake,"# ::snt TOTALLY FAKENEWS  just another episode of snopes being fake fake fake
(f / fake-02
      :ARG1 (f2 / fake-02
            :ARG1 (e / episode
                  :part-of (s / snope)
                  :mod (a / another)
                  :mod (j / just)))
      :degree (t / total))"
Excellent idea,"# ::snt Excellent idea
(ii / idea
      :ARG1-of (e / excellent-02))"
I think the fines should go to police officers widows  widowers that were killed in line of duty,"# ::snt I think the fines should go to police officers widows  widowers that were killed in line of duty
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-10
                  :ARG1 (f / fine-01)
                  :ARG2 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer))
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (w / widow)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (w2 / widow))
                              :ARG1-of (k / kill-01
                                    :ARG2 (d / duty)))))))"
You are more on point than i was Definitely a Snake like Paul Ryan He is all about the NFL establishment than the fans who support it,"# ::snt You are more on point than i was Definitely a Snake like Paul Ryan He is all about the NFL establishment than the fans who support it
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (o / on-point)
            :ARG3 (m2 / more)
            :ARG4 (p / person
                  :mod (s / snake)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Paul""
                                    :op2 ""Ryan"")))
                  :domain (ii / i)
                  :mod (d / definite)))
      :snt2 (h2 / have-degree-91
            :ARG1 (e / establish-01
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""NFC"")))
            :ARG2 (ii2 / interest-01
                  :ARG1 e
                  :ARG2 (f / fan
                        :ARG0-of (s2 / support-01
                              :ARG1 e)))
            :ARG3 (m3 / more)
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Paul""
                        :op2 ""Ryan""))))"
RogerGoodell definitely displays himself as a global Marxist through his actioninaction more than not leaning in that direction maga,"# ::snt RogerGoodell definitely displays himself as a global Marxist through his actioninaction more than not leaning in that direction maga
(s / say-01
      :ARG1 (d / display-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RogerGoodell""))
            :ARG1 p
            :ARG3 (p2 / person
                  :mod (g / globe)
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Marxism"")))
            :manner (a / act-02
                  :ARG0 p)
            :mod (d2 / definite)
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more)
                  :ARG4 (l / lean-01
                        :polarity -
                        :ARG1 p
                        :ARG2 (d3 / direction
                              :mod (t / that))))
            :ARG1-of h)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Maga"")))"
Roger Goodell leans toward being an NWO Globalist Obama type Hell more likely reward them 1mil each,"# ::snt Roger Goodell leans toward being an NWO Globalist Obama type Hell more likely reward them 1mil each
(a / and
      :op1 (l / lean-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roger""
                        :op2 ""Goods""))
            :ARG2 (g / globalist
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :mod (t / type
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""NWO"")))))
      :op2 (l2 / likely-01
            :ARG1 (r / reward-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Hell""))
                  :ARG1 (t2 / they
                        :quant (m / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))
                        :mod (e / each)))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more))))"
Thats putting Country before   Bravo  If only the GOP grew a spine and got some morals through the mail,"# ::snt Thats putting Country before   Bravo  If only the GOP grew a spine and got some morals through the mail
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (t / that)
            :ARG1 (c / country)
            :ARG2 (b / before)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bravo""))))
      :snt2 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (g / grow-01
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG4 (s2 / spine))
                  :op2 (g2 / get-01
                        :ARG0 p3
                        :ARG1 (m2 / moral-02
                              :quant (s3 / some))
                        :medium (m3 / mail))
                  :mod (o / only))))"
httpswwwgooglecomampwwwbusiness2communitycomsportspittsburghsteelersfined1mnflplayerskippingnationalanthemfakenews01923221amp …,"# ::snt httpswwwgooglecomampwwwbusiness2communitycomsportspittsburghsteelersfined1mnflplayerskippingnationalanthemfakenews01923221amp …
(u / url-entity
      :value ""httpswwwgooglecomampwwwbusiness2communitycomsportspittsburghsteelersfined1mnflplayerskippingnationalanthemfakenews01923221amp"")"
Hoping this is true news its time for America to be strong again,"# ::snt Hoping this is true news its time for America to be strong again
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (n / news
                  :mod (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (t3 / time
                  :time-of (s / strong-02
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (a / again)))))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
Sorry but that is fake news,"# ::snt Sorry but that is fake news
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (f / fake-02
            :ARG1 (n / news
                  :domain (t / that))))"
Wish This was True But its Not,"# ::snt Wish This was True But its Not
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (t3 / true-01
            :polarity -
            :ARG1 t2))"
I need to get on facebook so I can just make crap up too,"# ::snt I need to get on facebook so I can just make crap up too
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG1 ii
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :purpose (p2 / possible-01
            :ARG1 (m / make-up-10
                  :ARG0 ii
                  :ARG1 (c / crap)
                  :mod (j / just)
                  :mod (t / too))))"
You should check your facts before posting makes you look less crazy,"# ::snt You should check your facts before posting makes you look less crazy
(r / recommend-01
      :ARG1 (c / check-01
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :time (b / before
                  :op1 (p / post-01
                        :ARG0 y))
            :ARG0-of (m / make-02
                  :ARG1 (l / look-02
                        :ARG0 y
                        :ARG1 (c2 / crazy-03
                              :ARG1 y
                              :ARG2-of (h / have-degree-91
                                    :ARG1 y
                                    :ARG3 (l2 / less))))))
      :ARG2 y)"
BREAKING  NFL Fines Pittsburgh Steelers 1m Each For Skipping National Anthem,"# ::snt BREAKING  NFL Fines Pittsburgh Steelers 1m Each For Skipping National Anthem
(f / fight-01
      :ARG0 (l / league
            :name (n / name
                  :op1 ""NFL""))
      :ARG1 (p / person
            :quant (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :mod (t / team
                  :name (n2 / name
                        :op1 ""Pittsburgh""
                        :op2 ""Steelers"")))
      :ARG2 (s / skate-02
            :ARG0 p
            :ARG1 (a / anthem
                  :mod (n3 / nation)))
      :ARG1-of (b / break-01))"
This was blocked on Twitter I had to go to link to retweet FakeNews doesn’t report anything positive on POTUS,"# ::snt This was blocked on Twitter I had to go to link to retweet FakeNews doesn’t report anything positive on POTUS
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (t / this)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-01
                  :ARG1 ii
                  :purpose (l / link-01
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :ARG1-of (r / retweet-01
                                    :ARG0 ii)))))
      :snt3 (r2 / report-01
            :polarity -
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 "" FakeNews""))
            :ARG1 (a / anything
                  :mod (p4 / positive))
            :ARG2 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p6 / president)))))"
Why isn’t this being reported,"# ::snt Why isn’t this being reported
(r / report-01
      :polarity -
      :ARG1 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Just 1 Million,"# ::snt Just 1 Million
(h / have-quant-91
      :ARG2 1000000
      :ARG3 (e / equal)
      :mod (j / just))"
Yea it sounds like FakeNews to me,"# ::snt Yea it sounds like FakeNews to me
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (n / news
            :ARG1-of (f / fake-02))
      :ARG3 (ii2 / i))"
If only,"# ::snt If only
(c / condition-01
      :mod (o / only))"
I don’t believe it because it’s a fake report,"# ::snt I don’t believe it because it’s a fake report
(c / cause-01
      :ARG0 (r / report-01
            :ARG1-of (f / fake-02)
            :domain (ii / it))
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 ii))"
yeah none of us believe itquit posting lies,"# ::snt yeah none of us believe itquit posting lies
(b / believe-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (q / quit-01
            :ARG0 (ii / it)
            :ARG1 (p / post-01
                  :ARG0 ii
                  :ARG1 (l / lie-08)))
      :mod (y / yeah
            :mode expressive))"
Haaaa if this is true that is how STUPID those players are  The NFL has to make up the money lost from patriotic fans some kind of way,"# ::snt Haaaa if this is true that is how STUPID those players are  The NFL has to make up the money lost from patriotic fans some kind of way
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :ARG0-of (p2 / play-01)
                  :mod (t / that))
            :degree (s2 / so)
            :condition (t2 / true-01
                  :ARG1 (t3 / this)))
      :snt2 (o / obligate-01
            :ARG1 (t4 / team
                  :name (n / name
                        :op1 ""The""
                        :op2 ""NFC""))
            :ARG2 (m2 / make-up-10
                  :ARG0 t4
                  :ARG1 (m3 / money
                        :ARG1-of (l / lose-02
                              :ARG0 (f / fan
                                    :mod (p3 / patriotic))
                              :manner (k / kind
                                    :mod (s3 / some)))))))"
No they actually did not,"# ::snt No they actually did not
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :ARG1-of (a / actual-02)
      :mod (n / no))"
fake,"# ::snt fake
(f / fake-02)"
They should,"# ::snt They should
(r / recommend-01
      :ARG2 (t / they))"
Too bad they dont know their own rules to the anthem fine them all StandForOurAnthem seanhannity FoxNews POTUS marklevinshow,"# ::snt Too bad they dont know their own rules to the anthem fine them all StandForOurAnthem seanhannity FoxNews POTUS marklevinshow
(h / have-degree-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (r / rule-01
                  :ARG0 t
                  :ARG1 (a2 / anthem)))
      :ARG2 (b / bad-07
            :ARG1 k)
      :ARG3 (t2 / too)
      :ARG6 (f / fine-01
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""StandForOurAnthem"")
                  :mod (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :mod (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president))))
            :ARG2 t))"
No SavedYouAClick,"# ::snt No SavedYouAClick
(p / person
      :name (n / name
            :op1 ""SavedYouAClick""))"
