comment,amr
George Soros is behind phantom organizations that boycott Romanian smallmedium businesses  is behind current protests realDonaldTrump,"# ::snt George Soros is behind phantom organizations that boycott Romanian smallmedium businesses  is behind current protests realDonaldTrump
(a / and
      :op1 (b / behind
            :op1 (o / organization
                  :mod (p / phantom)
                  :ARG0-of (b2 / boycott-01
                        :ARG1 (b3 / business
                              :mod (s / smallmedium)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Romania"")))))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Soros"")))
      :op2 (b4 / behind
            :op1 (p3 / protest-01
                  :time (c2 / current)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""RealDonaldTrump""))))))"
Mr Trump may God bless you I hope you can stop this devil Soros Hes an international threat He destroys all economies realDonaldTrump,"# ::snt Mr Trump may God bless you I hope you can stop this devil Soros Hes an international threat He destroys all economies realDonaldTrump
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Trump""))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (s / stop-03
                        :ARG0 (y / you)
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Soros"")
                              :mod (d / devil)
                              :mod (t / this)))))
      :snt3 (t2 / threaten-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""RealDonaldTrump""))
            :mod (ii2 / international)
            :ARG0-of (d2 / destroy-01
                  :ARG1 (e / economy
                        :mod (a / all)))))"
Trump is absolutely right and he is aligned with Obama watch this issue very close we are under siege,"# ::snt Trump is absolutely right and he is aligned with Obama watch this issue very close we are under siege
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :degree (a2 / absolute))
            :op2 (a3 / align-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :mod (t / this)
                  :ARG1-of (c / close-10
                        :degree (v / very))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / siege-01
                              :ARG1 (w2 / we))))))"
WillisShepherd If this is true justice must be done,"# ::snt WillisShepherd If this is true justice must be done
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 (j / justice))
            :condition (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillisShepherd"")))"
ok probably cant till tomorrow They dont post them real quick,"# ::snt ok probably cant till tomorrow They dont post them real quick
(p / post-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / they)
      :time (t3 / till
            :op1 (t4 / tomorrow))
      :mod (p2 / probable)
      :ARG1-of (r / real-04)
      :ARG1-of (o / okay-04))"
Im not sure yet that this is true Linda    Trying to confirm,"# ::snt Im not sure yet that this is true Linda    Trying to confirm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :time (y / yet))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linda"")
            :ARG0-of (t3 / try-01
                  :ARG1 (c / confirm-01
                        :ARG0 p))))"
WillisShepherd oh here we go again Another obama eo Watch for backlash from the leftThey will find something wrong wit,"# ::snt WillisShepherd oh here we go again Another obama eo Watch for backlash from the leftThey will find something wrong wit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WillisShepherd""))
      :snt2 (g / go-02
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Obama""
                        :op2 ""Eo""
                        :op3 ""Watch"")
                  :mod (a / another))
            :purpose (b / backlash-01
                  :ARG0 (l / left-19)))
      :snt3 (f / find-01
            :ARG0 (t / they)
            :ARG1 (s / something
                  :ARG1-of (w2 / wrong-02))))"
not sure if this is true yet Im still investigating,"# ::snt not sure if this is true yet Im still investigating
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (ii2 / investigate-01
            :ARG0 ii
            :mod (s2 / still)))"
Exactly what does this mean does he get arrested Deported,"# ::snt Exactly what does this mean does he get arrested Deported
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (a / arrest-01
            :ARG1 (h / he)
            :manner (d / Deport-01))
      :manner (e / exact))"
KennethEngler1 Finally someone had guts 2 take action against this evil man Hope Brexit spreads in spite of his anarchy money,"# ::snt KennethEngler1 Finally someone had guts 2 take action against this evil man Hope Brexit spreads in spite of his anarchy money
(s / say-01
      :li 1
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KennethEngler""))
      :ARG1 (a / act-02
            :mode imperative
            :ARG0 (s2 / someone
                  :quant 2
                  :ARG0-of (h / have-03
                        :ARG1 (g / gut)))
            :ARG1 (o / oppose-01
                  :ARG0 s2
                  :ARG1 (m / man
                        :mod (e / evil)
                        :mod (t / this)
                        :ARG0-of (h2 / hope-01
                              :ARG1 (s3 / spread-02
                                    :ARG1 (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""Brexit""))
                                    :concession (m2 / money
                                          :mod (a2 / anarchy)
                                          :poss m)))))
            :mod (f / final)))"
fucking love it,"# ::snt fucking love it
(l / love-01
      :ARG1 (ii / it)
      :mod (f / fucking
            :mode expressive))"
Of course hes a national security threat Lets quit talking about it and do something Actions speak louder than words,"# ::snt Of course hes a national security threat Lets quit talking about it and do something Actions speak louder than words
(a / and
      :op1 (t / threaten-01
            :ARG0 (h / he)
            :ARG1 (s / security
                  :mod (n / nation))
            :mod (o / of-course))
      :op2 (a2 / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t2 / talk-01
                        :ARG0 w
                        :ARG1 t))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (s2 / something)))
      :op3 (s3 / speak-01
            :ARG0 (a3 / act-02)
            :manner (l / loud
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a3
                        :ARG3 (m / more)
                        :ARG4 (w2 / word)))))"
KSouth4trump If this is true this is so huge 4 the fight of freedom 4 the whole world Hell yeah potus trump,"# ::snt KSouth4trump If this is true this is so huge 4 the fight of freedom 4 the whole world Hell yeah potus trump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KSouth4""
                  :op2 ""Trump""))
      :snt2 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (h2 / huge
                        :degree (s / so))
                  :op2 (f / fight-01
                        :ARG1 (f2 / free-04))
                  :op3 (w / world
                        :mod (w2 / whole)))
            :ARG2 (t / true-01
                  :ARG1 (t2 / this)))
      :snt3 (y / yeah
            :mode expressive
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Potus""
                        :op2 "" trump""))))"
PattyButts  great tweets please keepem comin,"# ::snt PattyButts  great tweets please keepem comin
(k / keep-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / come-01
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PattyButts""))
                  :mod (g / great))))"
tamaraleighllc hallelujah sorosforprison,"# ::snt tamaraleighllc hallelujah sorosforprison
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hallelujah)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sorosforprison"")))"
 really Dont tease me like this,"# ::snt  really Dont tease me like this
(t / tease-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / this))
      :ARG1-of (r2 / real-04))"
Seriously lock him up,"# ::snt Seriously lock him up
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG1-of (s / serious-02))"
Looks like now weve got to worry about Soros Jr for the next 50 years,"# ::snt Looks like now weve got to worry about Soros Jr for the next 50 years
(l / look-02
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / worry-02
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Soros""
                              :op2 ""Jr""))
                  :time (a / after
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 50
                              :unit (y / year))))))"
Yes indeed,"# ::snt Yes indeed
(y / yes
      :mod (ii / indeed))"
Excellentgotta love a leader who isnt going to be bought,"# ::snt Excellentgotta love a leader who isnt going to be bought
(o / obligate-01
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :ARG0-of (l2 / lead-02)
                  :ARG1-of (b / buy-01
                        :polarity -)))
      :ARG1-of (e / excellent-02))"
trbrad62,"# ::snt trbrad62
(p / person
      :name (n / name
            :op1 ""trbrad62""))"
trbrad62,"# ::snt trbrad62
(p / person
      :name (n / name
            :op1 ""trbrad62""))"
trbrad62,"# ::snt trbrad62
(p / person
      :name (n / name
            :op1 ""trbrad62""))"
OnceASheeple ABOUT time,"# ::snt OnceASheeple ABOUT time
(w / wheeple-01
      :ARG1 (t / time)
      :mod (a / about))"
About time I pray this is not a false  news story,"# ::snt About time I pray this is not a false  news story
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (s / story
            :polarity -
            :mod (n / news)
            :mod (f / false)
            :domain (t / this))
      :mod (a / about
            :op1 (t2 / time)))"
