comment,amr
Here is another article link  httpprideofamericacom20171215breakingbusloadofblacksfrom3statesdrovetoalabamatovoteillegally …  IF BIRMINGHAM POLICE ARRESTED THESE POLL WORKERS FOR ALLOWING OVER THREE THOUSAND INVALID VOTES THEN THERE MUST BE AN ARREST RECORD RIGHT,"# ::snt Here is another article link  httpprideofamericacom20171215breakingbusloadofblacksfrom3statesdrovetoalabamatovoteillegally …  IF BIRMINGHAM POLICE ARRESTED THESE POLL WORKERS FOR ALLOWING OVER THREE THOUSAND INVALID VOTES THEN THERE MUST BE AN ARREST RECORD RIGHT
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (l / link
                  :mod (a / another)
                  :mod (a2 / article))
            :ARG2 (h / here))
      :snt2 (h2 / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG2 (r / right-05
                        :mod (a3 / again)
                        :ARG1-of (r2 / record-01)))
            :ARG2 (a4 / arrest-01
                  :ARG0 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Birmingham"")))
                  :ARG1 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG1 (p3 / poll))
                        :mod (t / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a5 / allow-01
                              :ARG0 p
                              :ARG1 (w2 / win-01
                                    :quant (o2 / over
                                          :op1 3)
                                    :ARG1-of (v / VAL-01)))))))"
Is there a legit source,"# ::snt Is there a legit source
(s / source
      :polarity (a / amr-unknown)
      :ARG1-of (l / legitimate-02))"
BREAKING NEWS POLL WORKERS ARRESTED IN ALLOWING VOTERFRAUD OVER 3000 INVALID VOTES IN BIRMINGHAMLOCK THEM UP,"# ::snt BREAKING NEWS POLL WORKERS ARRESTED IN ALLOWING VOTERFRAUD OVER 3000 INVALID VOTES IN BIRMINGHAMLOCK THEM UP
(a / arrest-01
      :ARG1 (p / person
            :ARG0-of (w / work-01
                  :ARG1 (p2 / poll-01))
            :ARG0-of (b / break-13
                  :ARG1 (n / news)))
      :ARG2 (l / loot-01
            :ARG2 p
            :quant (o / over
                  :op1 3000)
            :ARG1-of (v / value-01
                  :polarity -))
      :location (c / city
            :name (n2 / name
                  :op1 ""Birkham""))
      :mod (a2 / all-over))"
Why is that not a surprise,"# ::snt Why is that not a surprise
(s / surprise-01
      :polarity -
      :ARG0 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
this was started on a site that claims to be satire it on a series of sites on their network thats designed to fool conservatives into believe this crap they make up to make conservatives look bad,"# ::snt this was started on a site that claims to be satire it on a series of sites on their network thats designed to fool conservatives into believe this crap they make up to make conservatives look bad
(s / start-01
      :ARG1 (t / this)
      :ARG2 (s2 / site
            :ARG0-of (c / claim-01
                  :ARG1 (s3 / satire
                        :domain s2))
            :location (s4 / site
                  :quant (s5 / series)
                  :location (n / network
                        :poss s2)
                  :ARG1-of (d / design-01
                        :ARG3 (f / fool-01
                              :ARG1 (p / person
                                    :mod (c2 / conservative))
                              :ARG2 (b / believe-01
                                    :ARG0 p
                                    :ARG1 (c3 / crap
                                          :mod (t2 / this)
                                          :ARG1-of (m / make-up-10
                                                :ARG0 p
                                                :purpose (m2 / make-02
                                                      :ARG0 p
                                                      :ARG1 (l / look-02
                                                            :ARG0 p
                                                            :ARG1 (b2 / bad-07)))))))))))"
Nothing is ever done when Democrats break the lawwhich is most of the time,"# ::snt Nothing is ever done when Democrats break the lawwhich is most of the time
(d / do-02
      :ARG1 (n / nothing)
      :time (e / ever)
      :time (b / break-18
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (l / law)
            :frequency (t / time
                  :quant (m / most))))"
This needs to be in the National news,"# ::snt This needs to be in the National news
(n / need-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (n2 / news
                  :mod (n3 / nation))))"
How many more must there be,"# ::snt How many more must there be
(o / obligate-01
      :ARG2 (e / exist-01
            :ARG1 (t / thing
                  :quant (a / amr-unknown
                        :mod (m / more)))))"
I believe this is a parody site Went there and read other stories ,"# ::snt I believe this is a parody site Went there and read other stories 
(a / and
      :op1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / site
                  :domain (t / this)
                  :ARG1-of (p / parody-01)))
      :op2 (g / go-02
            :ARG0 ii
            :ARG4 (t2 / there))
      :op3 (r / read-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :mod (o / other))))"
FakeNews BagLady,"# ::snt FakeNews BagLady
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BagLady"")))"
In California up that number they were actively seeking illegals to vote in the last election,"# ::snt In California up that number they were actively seeking illegals to vote in the last election
(s / seek-01
      :ARG0 (t / they)
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -))
            :time (e / elect-01
                  :mod (l2 / last)))
      :ARG2 p
      :ARG1-of (a / activity-06
            :ARG0 t)
      :location (s2 / state
            :name (n / name
                  :op1 ""California"")
            :ARG1-of (u / up-02
                  :ARG3 (n2 / number
                        :mod (t2 / that)))))"
Im guessing that maybe 10 of the votes nationwide are fake Probably 25 in some areas   Five bucks says of those theyre 95 in one direction,"# ::snt Im guessing that maybe 10 of the votes nationwide are fake Probably 25 in some areas   Five bucks says of those theyre 95 in one direction
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / fake-02
                        :ARG1 (v / vote
                              :quant 10
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (v2 / vote
                                          :location (n / nationwide))))))
            :snt2 (p2 / probable
                  :domain (v3 / vote
                        :quant 25
                        :location (a / area
                              :quant (s / some))))
            :snt3 (s2 / say-01
                  :ARG0 (m2 / monetary-quantity
                        :quant 5
                        :unit (d / dollar))
                  :ARG1 (e / equal-01
                        :ARG1 v3
                        :ARG2 (v4 / vote
                              :quant 95
                              :location (d2 / direction
                                    :mod (o / one)))))))"
WellAlabama Democrats  RINOs anyway,"# ::snt WellAlabama Democrats  RINOs anyway
(r / rant-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Alabama""
                              :op2 ""Democrat""))))
      :mod (w / well)
      :mod (a / anyway))"
Stay classy Alabama,"# ::snt Stay classy Alabama
(s / stay-01
      :ARG1 (s2 / state
            :name (n / name
                  :op1 ""Alabama""))
      :ARG3 (c / classy-02
            :ARG1 s2))"
We saw the videos of those college kids who admitted traveling to Alabama from other states just to vote in the election,"# ::snt We saw the videos of those college kids who admitted traveling to Alabama from other states just to vote in the election
(s / see-01
      :ARG0 (w / we)
      :ARG1 (v / video
            :topic (a / admit-01
                  :ARG0 (k / kid
                        :mod (c / college)
                        :mod (t / that))
                  :ARG1 (t2 / travel-01
                        :ARG0 k
                        :ARG4 (s2 / state
                              :name (n / name
                                    :op1 ""Alabama""))
                        :source (s3 / state
                              :mod (o / other))
                        :purpose (v2 / vote-01
                              :ARG0 k
                              :ARG1 (e / elect-01)
                              :mod (j / just))))))"
And that’s just one polling station,"# ::snt And that’s just one polling station
(a / and
      :op2 (s / station
            :quant 1
            :location-of (p / poll-01)
            :mod (j / just)
            :domain (t / that)))"
Unfortunately its the Democrats new normal,"# ::snt Unfortunately its the Democrats new normal
(n / normal
      :polarity -
      :ARG1-of (n2 / new-01)
      :poss (p / political-party
            :name (n3 / name
                  :op1 ""Democrat"")))"
Unbelievable,"# ::snt Unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
Because Democrats cant win on issues policies or successes  Only on smear tactics and cheating,"# ::snt Because Democrats cant win on issues policies or successes  Only on smear tactics and cheating
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1-of c
                  :ARG0 (a / and
                        :op1 (o / or
                              :op1 (p4 / policy-01
                                    :ARG2 (ii / issue-02))
                              :op2 (s / succeed-01))
                        :op2 (a2 / and
                              :op1 (t / tactic
                                    :mod (s2 / smear-02))
                              :op2 (c2 / cheat-03)
                              :mod (o2 / only))))))"
Of course there should be a recount This whole election smells of corruption  flaky allegations against Moore that are already being debunked  Why cant all of these crooked politicians allow America to have honest elections about issues,"# ::snt Of course there should be a recount This whole election smells of corruption  flaky allegations against Moore that are already being debunked  Why cant all of these crooked politicians allow America to have honest elections about issues
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / recount-01)
            :mod (o / of-course))
      :snt2 (s / smell-02
            :ARG0 (e / elect-01
                  :mod (w / whole))
            :ARG1 (c / corrupt-01))
      :snt3 (d / debunk-01
            :ARG1 (a / allege-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Moore""))
                  :ARG1-of (f / flak-01))
            :time (a2 / already))
      :snt4 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a4 / allow-01
                        :ARG0 (p3 / politician
                              :mod (a5 / all)
                              :ARG1-of (c3 / crook-01)
                              :mod (t / this))
                        :ARG1 (e2 / elect-01
                              :ARG0 (c4 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG1-of (h / honest-01)
                              :topic (ii / issue-02))))))"
Nope Never happened Phony story They tricked you again Feel stupid yet,"# ::snt Nope Never happened Phony story They tricked you again Feel stupid yet
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :time (e2 / ever))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trick-01
                  :ARG0 (t2 / they)
                  :ARG1 (y / you)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Phony"")))
      :snt3 (f / feel-01
            :ARG0 y
            :ARG1 (s2 / stupid)
            :time (y2 / yet)))"
Thanks for that heads up,"# ::snt Thanks for that heads up
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / heads-up))"
I believe this is fakeI got burned by one of these sites yesterday,"# ::snt I believe this is fakeI got burned by one of these sites yesterday
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / this)))
      :snt2 (b2 / burn-01
            :ARG0 (s / site
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s2 / site
                              :mod (t2 / this))))
            :ARG1 ii
            :time (y / yesterday)))"
Total BS tweet with fake info,"# ::snt Total BS tweet with fake info
(t / tweet-01
      :ARG1-of (b / bullshit-01)
      :ARG0-of (h / have-03
            :ARG1 (ii / information
                  :ARG1-of (f / fake-02)))
      :ARG1-of (t2 / total-01))"
More than that,"# ::snt More than that
(m / more-than
      :op1 (t / that))"
Then there are those that wonder why Moore has not conceded yetesp with some 18k military votes coming in   Duh,"# ::snt Then there are those that wonder why Moore has not conceded yetesp with some 18k military votes coming in   Duh
(w / wonder-01
      :ARG0 (p / person
            :mod (t / that))
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / concede-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Moore""))
                        :time (y / yet)))
            :condition (c3 / come-in-07
                  :ARG1 (v / vote-01
                        :ARG0 (m / military)
                        :quant (s / some
                              :op1 18000))))
      :mod (d / duh
            :mode expressive)
      :time (t3 / then))"
Cool,"# ::snt Cool
(c / cool-04)"
Yes,"# ::snt Yes
(y / yes)"
A good sign that the Alabama election isn’t over ,"# ::snt A good sign that the Alabama election isn’t over 
(s / signal-07
      :ARG1 (o / over-01
            :polarity -
            :ARG1 (e / elect-01
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Alabama""))))
      :ARG1-of (g / good-02))"
I am checking Fact check like Snopes has been wrong before But I will take down things that end up not being true,"# ::snt I am checking Fact check like Snopes has been wrong before But I will take down things that end up not being true
(c / contrast-01
      :ARG1 (c2 / check-01
            :ARG0 (ii / i)
            :ARG1 (f / fact)
            :ARG1-of (r / resemble-01
                  :ARG2 (w / wrong-04
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Snopes""))
                        :time (b / before))))
      :ARG2 (t / take-down-22
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (e / end-up-03
                        :ARG2 (t3 / true-01
                              :polarity -
                              :ARG1 t2)))))"
Well there seen to be conflicting reports as usual Im praying yours is right   httpwwwfactcheckorg201712fakereportvoterfraudalabama …,"# ::snt Well there seen to be conflicting reports as usual Im praying yours is right   httpwwwfactcheckorg201712fakereportvoterfraudalabama …
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (c / conflict-01
                  :ARG0 (r / report-01))
            :mod (a / as-usual))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (r2 / right-06
                  :ARG1 (r3 / report-01
                        :ARG0 (y / you))))
      :snt3 (u / url-entity
            :value ""httpwwwfactcheckorg 201712fakereportvoterfraudalabama""))"
The article has a few tells The main one being that it refers to the Governor of Alabama as a man Kay Ivey is not a man,"# ::snt The article has a few tells The main one being that it refers to the Governor of Alabama as a man Kay Ivey is not a man
(t / tell-01
      :ARG0 (a / article)
      :ARG1 (t2 / thing
            :quant (f / few)
            :mod (m / main)
            :domain (r / refer-01
                  :ARG0 a
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s / state
                                    :name (n / name
                                          :op1 ""Alabama""))
                              :ARG2 (g / governor)))
                  :ARG2 (m2 / man
                        :polarity -
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Kay""
                                    :op2 ""Ivey""))))))"
FakeNews,"# ::snt FakeNews
(f / fake-News)"
THAT’s overdue,"# ::snt THAT’s overdue
(o / overdue
      :domain (t / that))"
There are names of the women arrested,"# ::snt There are names of the women arrested
(n / name
      :poss (w / woman
            :ARG1-of (a / arrest-01)))"
I totally agree with you Jarry I checked and it is fake news,"# ::snt I totally agree with you Jarry I checked and it is fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / check-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Jarry""))
                  :degree (t / total)))
      :ARG2 p)"
I would love for this to be true i tried to confirm it and NOTHING Fake news does not help our cause,"# ::snt I would love for this to be true i tried to confirm it and NOTHING Fake news does not help our cause
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :snt2 (a / and
            :op1 (t3 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / confirm-01
                        :ARG0 ii2
                        :ARG1 t))
            :op2 (h / help-01
                  :polarity -
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (n2 / nothing))
                  :ARG1 (c2 / cause
                        :poss (w / we)))))"
On top of that the only name I can match to a real person is Maureen Brown which is a pretty generic name  Near as I can tell those others only show up in this article,"# ::snt On top of that the only name I can match to a real person is Maureen Brown which is a pretty generic name  Near as I can tell those others only show up in this article
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / that)
            :op2 (n / name
                  :mod (o / only)
                  :ARG1-of (m2 / match-01
                        :ARG0 (ii / i)
                        :ARG2 (p / person
                              :ARG1-of (r / real-04))
                        :ARG1-of (p2 / possible-01))
                  :domain (n2 / name
                        :name (n3 / name
                              :op1 ""Maureen""
                              :op2 ""Brown"")
                        :mod (g / generic
                              :degree (p3 / pretty)))))
      :snt2 (s / show-up-02
            :ARG1 (o2 / other
                  :mod t))
      :mod (o3 / only)
      :location (a2 / article
            :mod (t2 / this))
      :ARG1-of (n4 / near-02
            :ARG2 (p4 / possible-01
                  :ARG1 (t3 / tell-01
                        :ARG0 (ii2 / i)))))"
Yeah so  I cant find ANY corroboration on this anywhere  Can you  Its not even on any of the main alternative media sites,"# ::snt Yeah so  I cant find ANY corroboration on this anywhere  Can you  Its not even on any of the main alternative media sites
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / corroborate-01
                              :ARG1 (t2 / this))
                        :mod (a / any))
                  :location (a2 / anywhere)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 t2))
      :snt3 (b2 / be-located-at-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (s / site
                  :mod (m2 / media
                        :mod (a3 / alternative))
                  :mod (a4 / any)
                  :mod (m3 / main))
            :mod (e / even)))"
They name names,"# ::snt They name names
(n / name-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing))"
