comment,amr
YesYesYes,"# ::snt YesYesYes
(y / yes)"
Sadly he will survive any and all investigations Only way to get rid of him before 2020 is if he cracks up or drops dead,"# ::snt Sadly he will survive any and all investigations Only way to get rid of him before 2020 is if he cracks up or drops dead
(s / survive-01
      :ARG0 (h / he)
      :ARG1 (ii / investigate-01
            :mod (a / any)
            :mod (a2 / all))
      :ARG0-of (s2 / sad-02)
      :manner (r / rid-01
            :ARG1 h
            :time (b / before
                  :op1 (d / date-entity
                        :year 2020))
            :manner (w / way
                  :mod (o / only)
                  :condition (o2 / or
                        :op1 (c / crack-up-03
                              :ARG1 h)
                        :op2 (d2 / drop-01
                              :ARG1 h
                              :ARG4 (d3 / die-01
                                    :ARG1 h))))))"
Best news of the day,"# ::snt Best news of the day
(h / have-degree-91
      :ARG1 (n / news)
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most)
      :time (d / day))"
Emoluments his businesses not Trump Deceptive,"# ::snt Emoluments his businesses not Trump Deceptive
(c / contrast-01
      :ARG1 (e / emoluments
            :beneficiary (b / business
                  :poss (h / he)))
      :ARG2 (d / Deceptive
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
This is to preserve the documents related to Trumps alleged indiscretions,"# ::snt This is to preserve the documents related to Trumps alleged indiscretions
(h / have-purpose-91
      :ARG1 (t / this)
      :ARG2 (p / preserve-01
            :ARG1 (d / document
                  :ARG1-of (r / relate-01
                        :ARG2 (t2 / transgress-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trumps""))
                              :ARG1-of (a / allege-01))))))"
Oooh,"# ::snt Oooh
(o / oooh
      :mode expressive)"
This would be great news if true,"# ::snt This would be great news if true
(n / news
      :mod (g / great)
      :domain (t / this)
      :condition (t2 / true-01
            :ARG1 t))"
The Justice Department had sought to squash the subpoena earlier in September but Judge Messitte wasn’t convinced with their argument    I will sleep well tonight,"# ::snt The Justice Department had sought to squash the subpoena earlier in September but Judge Messitte wasn’t convinced with their argument    I will sleep well tonight
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / seek-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :ARG1 (s2 / squash-01
                        :ARG0 g
                        :ARG1 (s3 / subpoena-01))
                  :time (b / before)
                  :time (d / date-entity
                        :month 9))
            :ARG2 (c2 / convince-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Messitte"")
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :ARG2 (a / argue-01
                        :ARG0 g)))
      :snt2 (s4 / sleep-01
            :ARG0 (ii / i)
            :time d
            :dayperiod (n3 / night)
            :mod (t / today))
      :ARG1-of (w / well-09))"
THIS is why the complicit GOP is trying so hard to PacktheCourts ItsTheJudiciaryStupid Trump and cronies dont want to follow the law they just want it interpreted THEIR WAY Stolen SCOTUS seat and unqualified nominees we should be better than this,"# ::snt THIS is why the complicit GOP is trying so hard to PacktheCourts ItsTheJudiciaryStupid Trump and cronies dont want to follow the law they just want it interpreted THEIR WAY Stolen SCOTUS seat and unqualified nominees we should be better than this
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (t2 / try-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :mod (c2 / complicit))
            :ARG1 (p2 / pack-01
                  :ARG0 p
                  :ARG1 (c3 / court
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Judiciary"")))
            :ARG1-of (h / hard-02
                  :degree (s / so)))
      :ARG1-of (c4 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (c5 / crony)
                        :mod (s2 / stupid))
                  :ARG1 (f / follow-02
                        :ARG0 a
                        :ARG1 (l / law))
                  :ARG1-of (c6 / cause-01
                        :ARG0 (w2 / want-01
                              :ARG0 a
                              :ARG1 (ii / interpret-01
                                    :ARG0 l
                                    :ARG1 (w3 / way
                                          :poss a
                                          :manner-of (a2 / and
                                                :op1 (s3 / seat
                                                      :mod (g / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""SCOTUS"")))
                                                :op2 (p4 / person
                                                      :ARG1-of (n5 / nominate-01)
                                                      :ARG1-of (q / qualify-02
                                                            :polarity -)))))
                              :mod (j / just))))))"
realDonaldTrump  Resign,"# ::snt realDonaldTrump  Resign
(r / resign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
Yes Can the tax returns be far behind,"# ::snt Yes Can the tax returns be far behind
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / behind
            :domain (r / return-05
                  :ARG1 (t / tax-01))
            :extent (f / far)))"
Best news I’ve heard all day,"# ::snt Best news I’ve heard all day
(h / have-degree-91
      :ARG1 (n / news
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i)
                  :time (d / day
                        :mod (a / all))))
      :ARG2 (g / good-02
            :ARG1 n)
      :ARG3 (m / most))"
Heres a more reliable source than groopspeak,"# ::snt Heres a more reliable source than groopspeak
(s / source
      :ARG1-of (h / have-degree-91
            :ARG2 (r / rely-01
                  :ARG1 s)
            :ARG3 (m / more)
            :ARG4 (p / peak-01
                  :mod (g / groopspeak))))"
At last someone is going to subpoena these people  djt for their grifting the US government About time,"# ::snt At last someone is going to subpoena these people  djt for their grifting the US government About time
(s / subpoena-01
      :ARG0 (s2 / someone)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Djt"")
            :mod (t / this))
      :ARG2 (g / grift-01
            :ARG0 p
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :mod (a / about-time))
      :time (a2 / at-last))"
Finally ,"# ::snt Finally 
(h / have-li-91
      :ARG2 ""-1"")"
Would LOVE to Know as well as ALL of America too  tribelaw How MUCH will SenateMajLdr Get in a PERSONAL TaxCut by Paing Hi Taxbill TaxScamBill,"# ::snt Would LOVE to Know as well as ALL of America too  tribelaw How MUCH will SenateMajLdr Get in a PERSONAL TaxCut by Paing Hi Taxbill TaxScamBill
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / amount
                        :quant-of (g / get-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g2 / government-organization
                                                :name (n / name
                                                      :op1 ""Senate""))
                                          :ARG2 (p2 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (g3 / government-organization
                                                            :name (n2 / name
                                                                  :op1 ""Senate""))
                                                      :ARG2 (m2 / member))))
                                    :ARG1 (c / cut-02
                                          :ARG1 (t / tax-01)
                                          :mod (p3 / personal))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Paing""
                                                      :op2 ""Hi""
                                                      :op3 ""TaxScamBill"")))))
                        :mod (t2 / too)))
            :snt2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :quant-of g
                        :ARG0 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (g4 / government-organization
                                          :name (n4 / name
                                                :op1 ""Senate""))
                                    :ARG2 m2)))
                  :ARG1 c
                  :ARG1 (t4 / tax-01
                        :mod p3))))"
This would be a good time to remember how many documents went missing when trump has been sued in the past Lawyers trying to find documents ended up in a sophisticated game of Wheres Waldo I wish them good  luck,"# ::snt This would be a good time to remember how many documents went missing when trump has been sued in the past Lawyers trying to find documents ended up in a sophisticated game of Wheres Waldo I wish them good  luck
(m / multi-sentence
      :snt1 (t / time
            :ARG1-of (g / good-02)
            :domain (t2 / this)
            :purpose (r / remember-01
                  :ARG1 (n / number
                        :quant-of (d / document
                              :ARG1-of (m2 / miss-01
                                    :time (s / sue-02
                                          :ARG1 (p / person
                                                :name (n2 / name
                                                      :op1 "" trump""))
                                          :time (p2 / past)))))))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / luck
                  :ARG1-of (g2 / good-02))
            :ARG2 (p3 / person
                  :ARG0-of (t3 / try-01
                        :ARG1 (f / find-01
                              :ARG0 p3
                              :ARG1 (d2 / document)))
                  :ARG1-of (e / end-up-03
                        :ARG2 (g3 / game
                              :name (n3 / name
                                    :op1 ""Wheres""
                                    :op2 ""Waldo"")
                              :mod (s2 / sophisticated))))))"
This is why he wants to fill 70 judgeships with him crime family judges And pronto,"# ::snt This is why he wants to fill 70 judgeships with him crime family judges And pronto
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (f / fill-01
                  :ARG0 h
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (p / person
                              :ARG0-of (j / judge-01)))
                  :ARG2 (p2 / person
                        :quant 70
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (f2 / family
                                    :ARG1-of (c2 / crime-02))
                              :ARG2 (p3 / person
                                    :ARG0-of (j2 / judge-01)))))
            :mod (p4 / pronto)))"
Laurence is this separate from your emoluments lawsuit,"# ::snt Laurence is this separate from your emoluments lawsuit
(s / separate-02
      :ARG1 (t / this)
      :ARG2 (s2 / sue-02
            :ARG0 (y / you)
            :ARG2 (e / emoluments))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Laurence""))))"
We have to get all these case in now before he and the RepubliCANTs flood the courts with Racist unqualified ppl So sad this is America 2017,"# ::snt We have to get all these case in now before he and the RepubliCANTs flood the courts with Racist unqualified ppl So sad this is America 2017
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (g / get-04
                  :ARG0 w
                  :ARG1 (c / case-03
                        :mod (t / this)
                        :mod (a / all))
                  :time (n / now))
            :time (b / before
                  :op1 (f / flood-01
                        :ARG0 (a2 / and
                              :op1 (h / he)
                              :op2 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n2 / name
                                                      :op1 ""RepubliCANT"")))))
                        :ARG1 (c2 / court)
                        :ARG2 (p3 / person
                              :mod (r / racist)
                              :ARG1-of (q / qualify-02
                                    :polarity -)))))
      :snt2 (s / sad-02
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""America"")
                  :time (d / date-entity
                        :year 2017)
                  :domain (t2 / this))))"
You mean there actually are still some judges out there that are not in Trumps pocket,"# ::snt You mean there actually are still some judges out there that are not in Trumps pocket
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (j / judge-01)
                  :quant (s / some)
                  :mod (s2 / still))
            :ARG2 (p2 / pocket
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""Trumps"")))
            :ARG1-of (a / actual-02)
            :location (o / out-there)))"
With the ruling DC Attorney General Karl A Racine and Maryland Attorney General Brian E Frosh are now permitted toserve subpoenas requiring the Trump Organization to preserve documents if the court allows the two sides to seek evidence from one another,"# ::snt With the ruling DC Attorney General Karl A Racine and Maryland Attorney General Brian E Frosh are now permitted toserve subpoenas requiring the Trump Organization to preserve documents if the court allows the two sides to seek evidence from one another
(p / permit-01
      :ARG1 (s / serve-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Karl""
                              :op2 ""A""
                              :op3 ""Racine"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""DC""))
                              :ARG2 (a2 / attorney)))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Brian""
                              :op2 ""E""
                              :op3 ""Frosh"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s2 / state
                                    :name (n4 / name
                                          :op1 ""Maryland""))
                              :ARG2 (a3 / attorney))))
            :ARG1 (s3 / subpoena-01
                  :ARG0-of (r / require-01
                        :ARG1 (p4 / preserve-01
                              :ARG0 (o / organization
                                    :name (n5 / name
                                          :op1 ""Trump""
                                          :op2 ""Organization""))
                              :ARG1 (d / document)))))
      :ARG2 a
      :time (n6 / now)
      :condition (a4 / allow-01
            :ARG0 (c / court)
            :ARG1 (s4 / seek-01
                  :ARG0 (s5 / side
                        :quant 2)
                  :ARG1 (t / thing
                        :ARG0-of (e / evidence-01)
                        :source (a5 / another
                              :mod (o2 / one)))))
      :ARG1-of (r2 / rule-01))"
Its beginning to look a lot like Christmas Handcuffs for all the Trumps,"# ::snt Its beginning to look a lot like Christmas Handcuffs for all the Trumps
(b / begin-01
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (c / cuff
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Christmas"")))
            :ARG2 (p / person
                  :mod (a / all)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :degree (l2 / lot)))"
The President is a clear and present danger to the United States  Heres a little weekend reading for you The Dangerous Case of Donald Trump 27 Psychiatrists and Mental Health Experts Assess a President,"# ::snt The President is a clear and present danger to the United States  Heres a little weekend reading for you The Dangerous Case of Donald Trump 27 Psychiatrists and Mental Health Experts Assess a President
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1-of (c2 / clear-06)
            :ARG1-of (p3 / present-02))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Dangerous""
                        :op3 ""Case""
                        :op4 ""of""
                        :op5 ""Donald""
                        :op6 ""Trump"")
                  :ARG1-of (a / assess-01
                        :ARG0 (a2 / and
                              :quant 27
                              :op1 (p4 / psychiatrist)
                              :op2 (p5 / person
                                    :ARG1-of (e2 / expert-01
                                          :ARG2 (h2 / health
                                                :mod (m2 / mental)))))
                        :ARG2 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p7 / president)))))
            :time (w / weekend
                  :mod (l / little))))"
Hopefully this will bear fruit maybe opening the door to expose  stop this open corruption the trump admin has been perpetrating on the US,"# ::snt Hopefully this will bear fruit maybe opening the door to expose  stop this open corruption the trump admin has been perpetrating on the US
(m / multi-sentence
      :snt1 (h / hopeful-03
            :ARG1 (b / bear-01
                  :ARG0 (t / this)
                  :ARG1 (f / fruit)))
      :snt2 (p / possible-01
            :ARG1 (o / open-01
                  :ARG1 (d / door)
                  :purpose (e / expose-01
                        :ARG1 (c / corrupt-01
                              :ARG1-of (o2 / open-01)
                              :ARG1-of (p2 / perpetrate-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (a / administrate-01)
                                          :mod (t2 / trump))
                                    :ARG2 (c2 / country
                                          :name (n / name
                                                :op1 ""US"")))
                              :mod (t3 / this))))))"
Wonderful news,"# ::snt Wonderful news
(n / news
      :ARG1-of (w / wonderful-03))"
Good news and better late than never,"# ::snt Good news and better late than never
(a / and
      :op1 (n / news
            :ARG1-of (g / good-02))
      :op2 (n2 / news
            :ARG1-of (h / have-degree-91
                  :ARG2 g
                  :ARG1 (l / late)
                  :ARG3 (m / more)
                  :ARG4 (n3 / news
                        :polarity -
                        :time (e / ever)))))"
Now were getting somewhere,"# ::snt Now were getting somewhere
(g / get-05
      :ARG2 (s / somewhere)
      :time (n / now))"
Ok while I’m happy to hear this is finally happening The skeptic in me thinks there be no repercussions from it,"# ::snt Ok while I’m happy to hear this is finally happening The skeptic in me thinks there be no repercussions from it
(c / contrast-01
      :ARG1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :mod (t / this)
                        :mod (f / final)))
            :ARG1 ii)
      :ARG2 (t2 / think-01
            :ARG0 (s / skeptic
                  :location ii)
            :ARG1 (r / repercussion
                  :polarity -
                  :source e))
      :ARG1-of (o / okay-04))"
Emoluments Clause delivering the presents this year,"# ::snt Emoluments Clause delivering the presents this year
(d / deliver-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Emoluments""
                  :op2 ""Clause""))
      :ARG1 (p / present)
      :time (y / year
            :mod (t / this)))"
Woohoo This is such great news for those of us who believe that no one is above the law,"# ::snt Woohoo This is such great news for those of us who believe that no one is above the law
(n / news
      :domain (t / this)
      :mod (g / great
            :degree (s / such))
      :beneficiary (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (w / we))
            :ARG0-of (b / believe-01
                  :ARG1 (n2 / no-one
                        :location (a / above
                              :op1 (l / law)))))
      :mod (w2 / Woohoo
            :mode expressive))"
Glad to hear it Laurence ,"# ::snt Glad to hear it Laurence 
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Laurence"")))"
The Justice Department had sought to squash the subpoena earlier in September but Judge Messitte wasn’t convinced with their argument  Worth repeating  The Justice Department had sought to squash the subpoena earlier in September  Justice Dept obstruction,"# ::snt The Justice Department had sought to squash the subpoena earlier in September but Judge Messitte wasn’t convinced with their argument  Worth repeating  The Justice Department had sought to squash the subpoena earlier in September  Justice Dept obstruction
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / seek-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :ARG1 (s2 / squash-01
                        :ARG0 g
                        :ARG1 (s3 / subpoena-01))
                  :time (b / before)
                  :time (d / date-entity
                        :month 9))
            :ARG2 (c2 / convince-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Messitte"")
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :ARG2 (a / argue-01
                        :ARG0 (t / they))))
      :snt2 (w / worth-02
            :ARG1 (r / repeat-01
                  :ARG1 (s4 / seek-01
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Justice""
                                    :op2 ""Department""))
                        :ARG1 (s5 / squash-01
                              :ARG0 g2
                              :ARG1 s3)
                        :time (d2 / date-entity
                              :month 9)))))"
OMG American heroes,"# ::snt OMG American heroes
(h / hero
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (o / oh-my-god
            :mode expressive))"
Omg finally somethingIts long overdue,"# ::snt Omg finally somethingIts long overdue
(o / overdue
      :domain (s / something)
      :mod (o2 / oh-my-god
            :mode expressive)
      :ARG1-of (l / long-03)
      :time (f / final))"
About fucking time,"# ::snt About fucking time
(a / about
      :op1 (t / time
            :mod (f / fucking
                  :mode expressive)))"
Uhoh Youre TOAST Donny,"# ::snt Uhoh Youre TOAST Donny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / toast-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donny""))
            :mod (u / uhoh
                  :mode expressive))
      :ARG2 p)"
BRAVO,"# ::snt BRAVO
(p / person
      :name (n / name
            :op1 ""Barbara""))"
I sure hope they subpoena the state department employee in charge of putting up all the ads for Trump properties on States website,"# ::snt I sure hope they subpoena the state department employee in charge of putting up all the ads for Trump properties on States website
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / subpoena-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""State""
                                    :op2 ""Department"")))
                  :ARG0-of (c / charge-05
                        :ARG2 (p2 / put-up-11
                              :ARG0 p
                              :ARG1 (a / advertise-01
                                    :ARG1 (p3 / property
                                          :poss (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))
                                    :mod (a2 / all))
                              :medium (w / website
                                    :poss g)))
                  :ARG1-of c))
      :ARG1-of (s2 / sure-02))"
Complicit majority party in Congress and their followers have no interest in the US Constitution or executing their duties under it,"# ::snt Complicit majority party in Congress and their followers have no interest in the US Constitution or executing their duties under it
(ii / interest-01
      :polarity -
      :ARG1 (a / and
            :op1 (p / party
                  :mod (m / majority)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1-of (c / criminal-03))
            :op2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 p)))
      :ARG2 (o / or
            :op1 (c2 / constitution
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :op2 (e / execute-02
                  :ARG0 a
                  :ARG1 (d / duty
                        :poss a
                        :prep-under c2))))"
