comment,amr
She is important only to the elitist Hollywood assholes who are still crying that they lost Forget them and ignore their work,"# ::snt She is important only to the elitist Hollywood assholes who are still crying that they lost Forget them and ignore their work
(ii / important-01
      :ARG1 (s / she)
      :ARG2 (a / asshole
            :mod (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :mod (e / elitist)
            :ARG0-of (c / cry-02
                  :ARG1 (l / lose-02
                        :ARG0 a
                        :ARG1 (t / they))
                  :mod (s2 / still))
            :ARG0-of (ii2 / ignore-01
                  :ARG1 (w / work-01
                        :ARG0 a)))
      :mod (o / only))"
davidf4444 good I hope everything comes down like a house of cards She should apologize to all of America,"# ::snt davidf4444 good I hope everything comes down like a house of cards She should apologize to all of America
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Davidf4444"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / come-down-23
                  :ARG1 (e / everything)
                  :ARG2 (r / resemble-01
                        :ARG2 (h2 / house
                              :consist-of (c2 / card)))))
      :snt3 (r2 / recommend-01
            :ARG1 (a / apologize-01
                  :ARG0 (p2 / person
                        :mod (a2 / all)
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 p2)))"
HOLLYWIERD IS PC HAPPY  DESPERATE TO BE INCLUSIVE SLAVES TO DIVERSITY INSTEAD OF FACTS  90 OF IT IS POOR QUALITY,"# ::snt HOLLYWIERD IS PC HAPPY  DESPERATE TO BE INCLUSIVE SLAVES TO DIVERSITY INSTEAD OF FACTS  90 OF IT IS POOR QUALITY
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harry""
                        :op2 ""W.""
                        :op3 ""Potter""))
            :mod (p2 / politics)
            :ARG1-of (h2 / honest-01))
      :snt2 (d / deserve-01
            :ARG0 p
            :ARG1 (l / launch-01
                  :ARG1 (r / range-01
                        :ARG2 (d2 / diverse)
                        :ARG1-of (e / exclusive-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fact
                              :quant 90
                              :ARG1-of (ii / include-91
                                    :ARG2 (ii2 / it)))))))"
sounds like a shitty show They should dump it along with Meryl Streep Dont destroy memory of happy days with that abomination,"# ::snt sounds like a shitty show They should dump it along with Meryl Streep Dont destroy memory of happy days with that abomination
(s / sound-01
      :ARG1 (s2 / show-04
            :ARG1 (r / recommend-01
                  :ARG1 (d / dump-01
                        :ARG0 (a / and
                              :op1 (t / they)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Meryl""
                                          :op2 ""Step"")))
                        :ARG1 (m / memory
                              :topic (d2 / day
                                    :ARG1-of (h / happy-02)))
                        :ARG2 (a2 / abominable-02
                              :mod (t2 / that)))))
      :ARG2 (r2 / resemble-01
            :ARG1 s2
            :ARG2 s2
            :mod (s3 / shitty)))"
WHO THE FUCK ARE YOU  GET LOST,"# ::snt WHO THE FUCK ARE YOU  GET LOST
(g / get-03
      :ARG1 (y / you)
      :ARG2 (h / have-quant-91
            :ARG1 y
            :ARG3 (m / most))
      :mod (f / fuck
            :mode expressive))"
Did you read this  Reads like something youd find in Tiger Beat magazine  All lies and not really good ones either,"# ::snt Did you read this  Reads like something youd find in Tiger Beat magazine  All lies and not really good ones either
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :snt2-of m)
      :ARG0 (y2 / you)
      :ARG1-of (r2 / resemble-01
            :ARG2 (s / something
                  :ARG1-of (f / find-01
                        :ARG0 y2
                        :location (m2 / magazine
                              :name (n / name
                                    :op1 ""Tiger""
                                    :op2 ""Beat"")))))
      :snt3 (a2 / and
            :op1 (l / lie-08
                  :ARG1 (a3 / all))
            :op2 (l2 / lie-08
                  :ARG1-of (g / good-02
                        :polarity -
                        :degree (r3 / really))
                  :mod (e / either))))"
Alternative Facts  Most probably Is the chair red or blue,"# ::snt Alternative Facts  Most probably Is the chair red or blue
(f / fact
      :mod (a / alternative)
      :domain (a2 / amr-choice
            :op1 (r / red-02
                  :ARG1 (c / chair))
            :op2 (b / blue
                  :ARG1-of (c2 / chair-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / probable)
                  :ARG3 (m / most))))"
I hope this is truebut wliberal Hollywood producersI doubt it They Rmore likely to give her more jobsBOYCOTT whatever sheDoes,"# ::snt I hope this is truebut wliberal Hollywood producersI doubt it They Rmore likely to give her more jobsBOYCOTT whatever sheDoes
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (d / doubt-01
            :ARG0 ii
            :ARG1 t)
      :ARG1-of (c2 / cause-01
            :ARG0 (l / likely-01
                  :ARG1 (g / give-01
                        :ARG0 (t3 / they)
                        :ARG1 (j / job
                              :mod (m / more))
                        :ARG2 (s / she)
                        :condition (d2 / do-02
                              :ARG0 s
                              :ARG1 (w / whatever)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 g
                        :ARG3 m))))"
its disrespect,"# ::snt its disrespect
(d / disrespect-01)"
Amen RealRonHoward thank younow I will go to the remake  ,"# ::snt Amen RealRonHoward thank younow I will go to the remake  
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealRonHoward"")))
            :ARG2 p)
      :snt2 (g / go-02
            :ARG0 (ii2 / i)
            :ARG4 (r / remarry-01)
            :time (n2 / now)))"
Be an advocate for helping those less fortunate Dont condemn a man you have no understanding of Not right maga,"# ::snt Be an advocate for helping those less fortunate Dont condemn a man you have no understanding of Not right maga
(m / multi-sentence
      :snt1 (a / advocate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (t / that)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f / fortunate-01
                                    :ARG1 p)
                              :ARG3 (l / less)))))
      :snt2 (c / condemn-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / man
                  :ARG1-of (u / understand-01
                        :polarity -
                        :ARG0 y2)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :polarity -
                  :ARG1 (y3 / you))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Maga""))))"
is this true,"# ::snt is this true
(t / true-01
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown))"
Good,"# ::snt Good
(g / good-02)"
Make America Great Again in the Entertainment Industry MAGAITEI   MAGA,"# ::snt Make America Great Again in the Entertainment Industry MAGAITEI   MAGA
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / great
            :mod (a / again)
            :location (ii / industry
                  :mod (e / entertainment)))
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Magic""))))"
Watch as idiots share this thinking its real news  KellyannePolls,"# ::snt Watch as idiots share this thinking its real news  KellyannePolls
(s / say-01
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / share-01
                  :ARG0 (ii / idiot)
                  :ARG1 (t / this)
                  :manner (t2 / think-01
                        :ARG0 ii
                        :ARG1 (n / news
                              :ARG1-of (r / real-04)
                              :domain t))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KellyannePolls"")))"
Um theres pictures and articles to prove it look up Mary Poppins Returns and The Papers Those are real movies being made,"# ::snt Um theres pictures and articles to prove it look up Mary Poppins Returns and The Papers Those are real movies being made
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / picture)
            :op2 (a2 / article)
            :ARG0-of (p2 / prove-01
                  :ARG1 (ii / it)))
      :ARG2 (a3 / and
            :op1 (b / book
                  :name (n / name
                        :op1 ""Mary""
                        :op2 ""Poppins""
                        :op3 ""Return""))
            :op2 (b2 / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""P Papers""))
            :domain (m / movie
                  :ARG1-of (r / real-04)
                  :ARG1-of (m2 / make-01)))
      :mod (u / um
            :mode expressive))"
says you,"# ::snt says you
(s / say-01
      :ARG0 (y / you))"
Fake She filmed one movie earlier in the year and is currently filming another There isnt even a Hillary movie in talks,"# ::snt Fake She filmed one movie earlier in the year and is currently filming another There isnt even a Hillary movie in talks
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (a / and
                  :op1 (f2 / film-01
                        :ARG0 (s / she)
                        :ARG1 (m2 / movie
                              :quant 1)
                        :time (b / before)
                        :time (y / year))
                  :op2 (f3 / film-01
                        :ARG0 s
                        :ARG1 (m3 / movie
                              :mod (a2 / another))
                        :time (c / current))))
      :snt2 (m4 / movie
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :mod (e / even)
            :ARG1-of (t / talk-01)))"
That true or more fake news,"# ::snt That true or more fake news
(o / or
      :op1 (t / true-01
            :ARG1 (t2 / that))
      :op2 (f / fake-02
            :ARG1 t2
            :quant (m / more)))"
hope thats true,"# ::snt hope thats true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that)))"
I dont like a thing MerylStreep said last night but the writer of this article made SO many mistakes He shld do his research,"# ::snt I dont like a thing MerylStreep said last night but the writer of this article made SO many mistakes He shld do his research
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Meryl""
                                    :op2 ""Streep""))
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday)))))
      :snt2 (m2 / mistake-02
            :ARG0 (p2 / person
                  :ARG0-of (w / write-01
                        :ARG1 (a / article
                              :mod (t2 / this))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (s2 / so)))
      :snt3 (d3 / do-02
            :ARG0 (h2 / he)
            :ARG1 (r / research-01
                  :ARG0 h2)))"
Sounds good but is it true,"# ::snt Sounds good but is it true
(c / contrast-01
      :ARG1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (g / good-02))
      :ARG2 (t / true-01
            :ARG1 ii))"
ButtaLike NiceIs MAdummerArrestedyetHellShould b along wSSAgent  Snl Writer think 2tuff Trust menot enuffNip it Now,"# ::snt ButtaLike NiceIs MAdummerArrestedyetHellShould b along wSSAgent  Snl Writer think 2tuff Trust menot enuffNip it Now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / recommend-01
                  :ARG1 (b / b-along-00
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MAdummerArrestedyetHell"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NiceIs""
                                    :op2 ""MAdummerArrestedyetHell""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SSAgent"")))
      :snt2 (t / think-01
            :ARG0 (p4 / person
                  :ARG0-of (w / write-01))
            :ARG1 (e / enuffNip-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""2tuff""
                              :op2 ""Trust""))
                  :ARG1 (ii / it)
                  :time (n5 / now))))"
these actors better come down to earth they think their shit dont stink They bleed the same way we bleed,"# ::snt these actors better come down to earth they think their shit dont stink They bleed the same way we bleed
(r / recommend-01
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (a / act-01)
                  :mod (t / this))
            :ARG4 (d / down-to-earth)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 p
                        :ARG1 (s / stink-01
                              :polarity -
                              :ARG1 (s2 / shit
                                    :poss p))))
            :ARG1-of c2
            :ARG0 (b / bleed-01
                  :ARG1 p
                  :ARG1-of (s3 / same-01
                        :ARG2 (b2 / bleed-01
                              :ARG1 (w / we))))))"
ROFL Why dont you check out Ron Howards tweets Or Snopes,"# ::snt ROFL Why dont you check out Ron Howards tweets Or Snopes
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / check-out-05
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ron""
                                    :op2 ""Howards"")))
                  :op2 (p2 / publication
                        :name n
                        :op1 ""Snopes"")))
      :mod (r / roll-01
            :mode expressive
            :ARG0 y
            :location (f / floor)))"
fake news,"# ::snt fake news
(n / news
      :ARG1-of (f / fake-02))"
