comment,amr
Wahh i only know that it based on a traditional syair buat woah London,"# ::snt Wahh i only know that it based on a traditional syair buat woah London
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / base-02
            :ARG1 (ii2 / it)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""London"")
                  :mod (t / traditional)
                  :mod (c2 / country-region
                        :name (n2 / name
                              :op1 ""Syair""))))
      :mod (o / only)
      :mod (w / wah
            :mode expressive)
      :mod (w2 / wah
            :mode expressive))"
Kita baca sejarah yg di manipulasi oleh orientalis baratkita tau istana Melaka dibuat dari apa Sebesar apasejak zaman Srivijaya dan sebelumnyaseluruh alam Melayubegitu majuyg kita tau istana kayukeris tombak,"# ::snt Kita baca sejarah yg di manipulasi oleh orientalis baratkita tau istana Melaka dibuat dari apa Sebesar apasejak zaman Srivijaya dan sebelumnyaseluruh alam Melayubegitu majuyg kita tau istana kayukeris tombak
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kita"")
            :mod (b / baca
                  :mod (s / sejarah)))
      :op2 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Oleh""))
            :ARG0-of (m / manipulate-02))
      :op3 (p3 / person
            :mod c
            :name (n3 / name
                  :op1 ""Asia""))
      :mod (b2 / baratkita
            :location (c2 / city
                  :name (n4 / name
                        :op1 ""Melaka"")))
      :op4 (d / dibuat
            :mod (d2 / dari))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Sebesar"")
            :mod (a2 / apasejak))
      :op6 (a3 / and
            :op1 (p5 / person
                  :name (n6 / name
                        :op1 ""Zaman""
                        :op2 ""Srivijaya""))
            :op2 (p6 / person
                  :name (n7 / name
                        :op1 ""Sbelumnyaseluruh""))
            :op3 (p7 / person
                  :name (n8 / name
                        :op1 ""Alam""
                        :op2 ""Melayubegitu""))))"
Or mybe diorg nak hapuskan our own tale Padahal we are a great sailor and great in war battle Senjata yg bukan takat keris dan parang saje,"# ::snt Or mybe diorg nak hapuskan our own tale Padahal we are a great sailor and great in war battle Senjata yg bukan takat keris dan parang saje
(o / or
      :op2 (d / diorg-00
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (s / sail-01)
                        :mod (g / great))
                  :op2 (p2 / person
                        :ARG0-of (w2 / war-01)
                        :mod (g2 / great
                              :prep-in (b / battle-01))
                        :domain w)
                  :op3 (p3 / person
                        :name (n / name
                              :op1 ""Senjata""))
                  :op4 (b2 / bukan
                        :ARG1-of (m / mean-01
                              :ARG2 (a2 / and
                                    :op1 (t / takat
                                          :mod (k / keris))
                                    :op2 (p4 / parang
                                          :mod (s2 / saje))))))
            :manner (h / hapuskan-00
                  :ARG0 w
                  :ARG1 (t2 / tale
                        :poss w
                        :mod (p5 / person
                              :name (n2 / name
                                    :op1 ""Padahal""))))))"
Nampak takkat situomputih sanggup bawa balik Londonsimpanbetapa bahasa Melayu begitu kaya,"# ::snt Nampak takkat situomputih sanggup bawa balik Londonsimpanbetapa bahasa Melayu begitu kaya
(a / and
      :op1 (n / nampak
            :op1 (m / market-sector
                  :name (n2 / name
                        :op1 ""Nampak"")))
      :op2 (u / up-03
            :ARG1 m
            :name (n3 / name
                  :op1 ""Kasomputih""))
      :op3 (b / bawa
            :mod (b2 / balik)
            :mod (p / person
                  :name (n4 / name
                        :op1 ""Londonsimpanbetapa"")))
      :op4 (b3 / bahasa
            :mod (b4 / begitu
                  :mod (k / kaya))))"
You know WHY it makes no sense  BECAUSE THIS WAS ENTRAPMENT Pure  simple  Lesson DO NOT EVER TALK TO AN FBI AGENT ANYWHERE EVER ABOUT ANYTHING EVER Even at a Christmas Party At a bar In line at Starbucks At your kids little league game EVER EVER EVER  end,"# ::snt You know WHY it makes no sense  BECAUSE THIS WAS ENTRAPMENT Pure  simple  Lesson DO NOT EVER TALK TO AN FBI AGENT ANYWHERE EVER ABOUT ANYTHING EVER Even at a Christmas Party At a bar In line at Starbucks At your kids little league game EVER EVER EVER  end
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / sense-02
                              :polarity -
                              :ARG1 (ii / it)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (e / entitlement
                                          :domain (t2 / this))))))
            :snt2 (l / lesson
                  :ARG1-of (s2 / simple-02)
                  :snt3 (t3 / talk-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG2 (a / attorney
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI"")))
                        :location (a2 / anywhere)
                        :time (e2 / ever)
                        :time (e3 / ever)
                        :time (p / party-01
                              :mod (f / festival
                                    :name (n2 / name
                                          :op1 ""Christmas""))
                              :location (b / bar)
                              :mod (e4 / even))
                        :snt4 (l2 / line
                              :location (c3 / company
                                    :name (n3 / name
                                          :op1 ""Starbucks"")))
                        :snt5 (e5 / end-01
                              :ARG1 (g2 / game
                                    :mod (l3 / league
                                          :mod (l4 / little))
                                    :poss (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y2
                                                :ARG2 (k2 / kid))))
                              :time (e6 / ever))))))"
Ok If youre TRULY in the business of GATHERING FACTS then you ASK THE GENERAL ABOUT HIS CALL since YOU HAVE THE DAMNED TRANSCRIPT  If your goal is FACTFINDING why make a LIAR out of the subject you want to use to PROVE YOUR CASE  THAT MAKES NO SENSE 10,"# ::snt Ok If youre TRULY in the business of GATHERING FACTS then you ASK THE GENERAL ABOUT HIS CALL since YOU HAVE THE DAMNED TRANSCRIPT  If your goal is FACTFINDING why make a LIAR out of the subject you want to use to PROVE YOUR CASE  THAT MAKES NO SENSE 10
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 y)
                  :ARG2 (s / subject
                        :ARG1-of (u / use-01
                              :ARG0 y
                              :ARG2 (p / prove-01
                                    :ARG0 y
                                    :ARG1 (c2 / case-03
                                          :ARG0 y
                                          :ARG0-of (a2 / argue-02
                                                :polarity -)))
                              :ARG1-of (w / want-01
                                    :ARG0 y)))))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / cause-01
                        :ARG0 a)
                  :ARG1 m2
                  :ARG0 y2
                  :ARG1 l
                  :ARG0 y2)
            :ARG2 s)
      :ARG1-of u
      :ARG0 y2
      :ARG2 p
      :ARG0 y2
      :ARG1 c2
      :ARG0 y2
      :ARG1-of w
      :ARG0 y2
      :ARG2 (c4 / certain
            :domain y2
            :prep-in (b / business
                  :mod (f / fact
                        :topic (f2 / fact
                              :topic (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (f3 / father)))))))
      :ARG1-of (o / okay-01))"
THEY DIDNT EVEN THINK HE WAS LYING They didnt even think HE THOUGHT he was lying  which means he had not GUILTY INTENT He wasnt TRYING TO DECEIVE he was trying to HELP  Ok so what if this WASNT a Logan Act CRIMINAL investigation What if it was a CI investigation 9,"# ::snt THEY DIDNT EVEN THINK HE WAS LYING They didnt even think HE THOUGHT he was lying  which means he had not GUILTY INTENT He wasnt TRYING TO DECEIVE he was trying to HELP  Ok so what if this WASNT a Logan Act CRIMINAL investigation What if it was a CI investigation 9
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (l / lie-08
                        :ARG0 (h / he))
                  :mod (e / even))
            :op2 (t3 / think-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (l2 / lie-08
                        :ARG0 h)
                  :mod (e2 / even)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (g / guilty-01
                              :polarity -
                              :ARG1 h
                              :ARG2 (ii / intend-01
                                    :ARG0 h)))))
      :snt2 (a2 / and
            :op1 (t4 / try-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c / convince-01
                        :ARG1 h2))
            :op2 (t5 / try-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (h3 / help-01
                        :ARG0 h2)))
      :snt3 (a3 / and
            :op1 (o / okay-01
                  :ARG1 (ii2 / investigate-01
                        :polarity -
                        :ARG0 (l3 / law
                              :name (n / name
                                    :op1 ""Logan""
                                    :op2 ""Act""))
                        :ARG1 (c2 / crime-02)))
            :op2 (ii3 / investigate-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (c3 / counter-01
                              :ARG1 (ii4 / intelligence)))))
      :snt4 (ii5 / infer-01
            :ARG1 (a4 / amr-unknown)))"
she simply argues that certain conservative views shouldnt be seen as beyond the bounds of debate  So a nazi then,"# ::snt she simply argues that certain conservative views shouldnt be seen as beyond the bounds of debate  So a nazi then
(m / multi-sentence
      :snt1 (a / argue-01
            :ARG0 (s / she)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG1 (v / view
                              :mod (c / conservative)
                              :mod (c2 / certain))
                        :ARG2 (b / beyond
                              :op1 (b2 / bound-09
                                    :ARG0 (d / debate-01)))))
            :ARG1-of (s3 / simple-02))
      :snt2 (c3 / cause-01
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))))"
6 previously a big enough fan of Greens to support her work in multiple ways simply disavows her entirely Tellingly absent from her statement is any you know evidence that Green is actually what people say she is  a bigot and a transphobe Moens statement is honest in a,"# ::snt 6 previously a big enough fan of Greens to support her work in multiple ways simply disavows her entirely Tellingly absent from her statement is any you know evidence that Green is actually what people say she is  a bigot and a transphobe Moens statement is honest in a
(a / and
      :op1 (h / have-degree-91
            :li 6
            :ARG1 (f / fan
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Greens"")))
            :ARG2 (b / big)
            :ARG3 (e / enough)
            :ARG6 (s / support-01
                  :ARG0 f
                  :ARG1 (w / work-01
                        :ARG0 (s2 / she))
                  :manner (w2 / way
                        :quant (m / multiple)))
            :time (p2 / previous))
      :op2 (d / disavow-01
            :ARG0 f
            :ARG1 s2
            :manner (e2 / entire)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / absent-01
                        :ARG1 f
                        :ARG2 (s3 / state-01
                              :ARG0 s2)
                        :ARG0-of (t / tell-01
                              :ARG1 (e3 / evidence-01
                                    :ARG1 (a3 / and
                                          :op1 (b2 / bigot
                                                :domain s2
                                                :ARG1-of (a4 / actual-02)
                                                :ARG1-of (s4 / say-01
                                                      :ARG0 (p3 / person
                                                            :ARG1 b2)
                                                      :ARG0 p3)))
                                    :op2 (p4 / person
                                          :mod (t2 / transphobe)
                                          :domain (s5 / state-01
                                                :ARG0 (p5 / person
                                                      :name (n2 / name
                                                            :op1 ""Moens""))))
                                    :ARG1-of (h2 / honest-01)))))))"
5 to meme Green as a deeply evil bigot and to punish not only her for her alleged nonexistent bigotry but also anyone who dares to exhibit support for her This unpersoning campaign is working to an extent Like here Faced with outrage the artist Erika Moen,"# ::snt 5 to meme Green as a deeply evil bigot and to punish not only her for her alleged nonexistent bigotry but also anyone who dares to exhibit support for her This unpersoning campaign is working to an extent Like here Faced with outrage the artist Erika Moen
(a / and
      :op1 (m / meme-01
            :li 5
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Green""))
            :ARG2 (b / bigot
                  :mod (e / evil
                        :ARG1-of (d / deep-02))))
      :op2 (p2 / punish-01
            :li 5
            :ARG1 (a2 / and
                  :op1 p
                  :op2 (a3 / anyone
                        :ARG0-of (d2 / dare-01
                              :ARG2 (e2 / exhibit-01
                                    :ARG0 a3
                                    :ARG1 (s / support-01
                                          :ARG0 a3
                                          :ARG1 p)))
                        :mod (a4 / also)))
            :ARG2 (b2 / bigotry
                  :ARG1-of (a5 / allege-01)
                  :poss p))
      :op3 (w / work-09
            :ARG1 (c / campaign-01
                  :mod (t / this)
                  :ARG0-of (p3 / pursue-01
                        :polarity -))
            :ARG1-of (r / resemble-01
                  :ARG2 (h / here))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / face-01
                        :ARG0 (o / outrage-01
                              :ARG1 (a6 / artist
                                    :name (n2 / name
                                          :op1 ""Erika""
                                          :op2 ""Moen"")))))))"
4 actually watched the video or who is passingly familiar with Greens content could come to the conclusion that she is even conservative let alone altright She is a liberal sexpositive feminist There has been a yearslong attempt by her haters mostly on social media,"# ::snt 4 actually watched the video or who is passingly familiar with Greens content could come to the conclusion that she is even conservative let alone altright She is a liberal sexpositive feminist There has been a yearslong attempt by her haters mostly on social media
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / conclude-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :quant 4
                              :ARG0-of (w / watch-01
                                    :ARG1 (v / video)
                                    :ARG1-of (a / actual-02)))
                        :op2 (p3 / person
                              :ARG1-of (f / familiarize-01
                                    :ARG2 (c2 / content
                                          :poss (p4 / political-party
                                                :name (n / name
                                                      :op1 ""Greens"")))
                                    :ARG0-of (p5 / pass-04))))
                  :ARG1 (a2 / and
                        :op1 (c3 / conservative
                              :domain (s / she)
                              :mod (e / even))
                        :op2 (a3 / altright-01
                              :ARG1 s
                              :mod (l / let-alone)))))
      :snt2 (f2 / feminist
            :ARG1-of (l2 / liberal-02)
            :mod (s2 / sexpositive)
            :domain s)
      :snt3 (a4 / attempt-01
            :ARG0 (p6 / person
                  :ARG0-of (h / hate-01
                        :ARG1 s))
            :ARG1-of (l3 / long-03
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :medium (m3 / media
                  :mod (s3 / social))
            :mod (m4 / most)))"
3 that the world can be more complicated than it seems In the rest of the video she simply argues that certain conservative views shouldnt be seen as beyond the bounds of debate and critiques certain claims about the connection between speech and harm No one who,"# ::snt 3 that the world can be more complicated than it seems In the rest of the video she simply argues that certain conservative views shouldnt be seen as beyond the bounds of debate and critiques certain claims about the connection between speech and harm No one who
(m / multi-sentence
      :snt1 (p / possible-01
            :li 3
            :ARG1 (c / complicate-01
                  :ARG1 (w / world)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)
                        :ARG4 (s / seem-01
                              :ARG1 c))))
      :snt2 (a / and
            :op1 (a2 / argue-01
                  :ARG0 (s2 / she)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (s3 / see-01
                              :ARG1 (v / view
                                    :mod (c2 / conservative)
                                    :mod (c3 / certain))
                              :ARG2 (b / beyond
                                    :op1 (b2 / bound-09
                                          :ARG0 (d / debate-01)))))
                  :ARG1-of (s4 / simple-02))
            :op2 (c4 / critique-01
                  :ARG0 s2
                  :ARG1 (c5 / claim-01
                        :ARG1 (c6 / connect-01
                              :ARG1 (s5 / speak-01)
                              :ARG2 (h2 / harm-01
                                    :ARG1 (n / no-one)
                                    :ARG0 n))
                        :mod (c7 / certain))))
      :medium (r2 / rest
            :part-of (v2 / video)))"
I thought you or someone said he told the agents during the interview he knew they had a tape of the conversation Its not that big of a detail that I want to spend hashing out I guess I dont have a point I think were on the same page,"# ::snt I thought you or someone said he told the agents during the interview he knew they had a tape of the conversation Its not that big of a detail that I want to spend hashing out I guess I dont have a point I think were on the same page
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (o / or
                        :op1 (y / you)
                        :op2 (s2 / someone))
                  :ARG1 (t2 / tell-01
                        :ARG0 (h / he)
                        :ARG1 (k / know-01
                              :ARG0 h
                              :ARG1 (h2 / have-03
                                    :ARG0 (a / agent)
                                    :ARG1 (t3 / tape-02
                                          :ARG1 (c / converse-01))))
                        :ARG2 a
                        :time (ii2 / interview-01
                              :ARG1 h))))
      :snt2 (a2 / and
            :op1 (d / detail-01
                  :ARG1 (w / want-01
                        :ARG0 (ii3 / i)
                        :ARG1 (s3 / spend-02
                              :ARG0 ii3
                              :ARG1 (h3 / hash-out-01
                                    :ARG0 ii3
                                    :ARG1 c)))
                  :degree (b / big
                        :polarity -
                        :degree (t4 / that)))
            :op2 (g / guess-01
                  :ARG0 ii3
                  :ARG1 h2
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (p / point-04
                        :ARG0 ii3
                        :location (p2 / page
                              :ARG1-of (s4 / same-01)
                              :ARG1-of (t5 / think-01
                                    :ARG0 ii3))))))"
I dont get your point McCabe calls him for an interview about the meeting Flynn says I know you have the transcript McCabe says I want to hear it from you Flynn says ok Whats different about that Also the agents had the transcript and did not thing Flynn lied,"# ::snt I dont get your point McCabe calls him for an interview about the meeting Flynn says I know you have the transcript McCabe says I want to hear it from you Flynn says ok Whats different about that Also the agents had the transcript and did not thing Flynn lied
(a / and
      :op1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :op2 (c / call-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""McCabe""))
            :ARG1 p2
            :purpose (ii2 / interview-01
                  :ARG0 p2
                  :ARG1 p2
                  :ARG2 (m / meet-03)))
      :op3 (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Fluke""))
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 y)
                  :ARG1 (t / transcribe-01)))
      :op4 (s2 / say-01
            :ARG0 p3
            :ARG1 (a2 / and
                  :op1 (o / okay-01)
                  :op2 (d / differ-02
                        :ARG1 (a3 / and
                              :op1 (h2 / have-03
                                    :ARG0 (a4 / agent)
                                    :ARG1 t)
                              :op2 (t2 / thing
                                    :polarity -
                                    :ARG1-of (l / lie-08
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Fluke"")))))))))"
Ok well thats different to me then him telling the two FBI Interviewers I know you have a tape of my conversation with the Russian Ambassador but go ahead and ask me about it and then he outright lies about it The thing is the FBI laid a trap for him and he fell into it,"# ::snt Ok well thats different to me then him telling the two FBI Interviewers I know you have a tape of my conversation with the Russian Ambassador but go ahead and ask me about it and then he outright lies about it The thing is the FBI laid a trap for him and he fell into it
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / that)
            :ARG2 (ii / i)
            :ARG3 (t2 / tell-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :quant 2
                              :ARG0-of (ii2 / interview-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""FBI""))
                                                :ARG2 (a / ambassador
                                                      :mod (c / country
                                                            :name (n2 / name
                                                                  :op1 ""Russia"")))))))
                        :ARG1 (t3 / tape-02
                              :ARG1 (c2 / converse-01
                                    :ARG0 (ii3 / i)
                                    :ARG2 p2)))
                  :ARG2 p2))
      :snt2 (a2 / and
            :op1 (g2 / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / ahead)
                  :ARG2 (a4 / ask-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 t3
                        :ARG2 ii3))
            :op2 (l / lie-08
                  :ARG0 (h4 / he)
                  :ARG3 t3
                  :mod (o / outright)
                  :time (t4 / then)))
      :snt3 (a5 / and
            :op1 (t5 / trap-01
                  :ARG0 g
                  :name (n3 / name
                        :op1 ""FBI""))
            :ARG1 (h5 / he))
      :op2 (f / fall-07
            :ARG1 h5
            :ARG2 t5))"
