comment,amr
Amazing what jobs can doaside from pride Just remember to give to local food banks,"# ::snt Amazing what jobs can doaside from pride Just remember to give to local food banks
(a / amaze-01
      :ARG0 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (j / job)
                  :ARG1 (t / thing)
                  :ARG2 (p2 / pride-01)))
      :ARG1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG2 (b / bank
                        :mod (f / food)
                        :ARG1-of (l / local-02)))
            :mod (j2 / just)))"
gee you dont think the illegals dropped off do you,"# ::snt gee you dont think the illegals dropped off do you
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / drop-off-03
            :ARG0 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :mod (g / gee
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
A quarter of the wall paid for  DONE  realDonaldTrump,"# ::snt A quarter of the wall paid for  DONE  realDonaldTrump
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDonaldTrump""))
            :ARG1 (p2 / pay-01
                  :ARG1 (m / monetary-quantity
                        :ARG1-of (ii / include-91
                              :ARG3 ""1/4""
                              :ARG2 (w / wall)))))
      :ARG2 p)"
Good questionNot the ones I see on a regular basisThey say its easier to httpbegDo  to no homeaddressI dont know much about the system thoughTried 40 years agoonly needed 25 for 3 weeks till I got my first paycheck Got turned down So I went fishing,"# ::snt Good questionNot the ones I see on a regular basisThey say its easier to httpbegDo  to no homeaddressI dont know much about the system thoughTried 40 years agoonly needed 25 for 3 weeks till I got my first paycheck Got turned down So I went fishing
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (g / good-02)
            :ARG1-of (c / contrast-01
                  :ARG2 (q2 / question-01
                        :ARG1-of (s / see-01
                              :ARG0 (ii / i)
                              :frequency (b / basis
                                    :ARG1-of (r / regular-02))))))
      :snt2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (e / easy-05
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""httpbegDo""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / more))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m3 / much
                  :topic (s3 / system))
            :concession-of (a / and
                  :op1 (t3 / try-01
                        :ARG0 ii2
                        :ARG1 (t4 / thing
                              :quant 25)
                        :duration (t5 / temporal-quantity
                              :quant 40
                              :unit (y / year)))
                  :op2 (n2 / need-01
                        :ARG0 ii2
                        :ARG1 t4
                        :duration (t6 / temporal-quantity
                              :quant 3
                              :unit (w / week))
                        :time (u / until
                              :op1 (g2 / get-01
                                    :ARG0 ii2
                                    :ARG1 (p / paycheck
                                          :poss ii2
                                          :ord (o / ordinal-entity
                                                :value 1))
                                    :ARG1-of (t7 / turn-down-05))))))
      :snt4 (g3 / go-02
            :ARG0 (ii3 / i)
            :ARG1 (f / fish-01
                  :ARG0 ii3)))"
I am hoping it will drop even more when DACA recipients go home and illegals get deported I also read some states requiring welfare recipients to work  job outlook coincides with this but you will never get MSM news outlets to admit that,"# ::snt I am hoping it will drop even more when DACA recipients go home and illegals get deported I also read some states requiring welfare recipients to work  job outlook coincides with this but you will never get MSM news outlets to admit that
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / more
                        :mod (e / even))
                  :time (a / and
                        :op1 (g / go-02
                              :ARG0 (p / person
                                    :ARG0-of (r / receive-01
                                          :ARG1 (p2 / program
                                                :name (n / name
                                                      :op1 ""DACA""))))
                              :ARG4 (h2 / home))
                        :op2 (d2 / deport-01
                              :ARG1 (p3 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -))))))
      :snt2 (c / contrast-01
            :ARG1 (r2 / read-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / state
                        :quant (s2 / some))
                  :ARG3 (r3 / require-01
                        :ARG0 s
                        :ARG1 (w / work-01
                              :ARG0 (p4 / person
                                    :ARG0-of (r4 / receive-01
                                          :ARG1 (w2 / welfare))))
                        :ARG2 p4)
                  :mod (a2 / also))
            :ARG2 (g2 / get-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a3 / admit-01
                        :ARG0 (o / outlet
                              :mod (n2 / news)
                              :mod (p5 / publication
                                    :name (n3 / name
                                          :op1 ""MSM"")))
                        :ARG1 r3)
                  :time (e2 / ever))))"
I wonder how many r ILLEGALS trying to hide from ICE,"# ::snt I wonder how many r ILLEGALS trying to hide from ICE
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (n / number
            :quant-of (p / person
                  :ARG0-of (t / try-01
                        :ARG1 (h / hide-01
                              :ARG0 p
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""ICE""))))
                  :ARG1-of (l / legal-02
                        :polarity -))))"
This is how we get spending under control Start at home,"# ::snt This is how we get spending under control Start at home
(g / get-04
      :ARG0 (w / we)
      :ARG1 (c / control-01
            :ARG0 w
            :ARG1 (s / spend-01))
      :manner (t / this)
      :ARG1-of (s2 / start-01
            :location (h / home)))"
Striking panic in the hearts of Democrats everywhere,"# ::snt Striking panic in the hearts of Democrats everywhere
(p / panic-01
      :ARG1-of (r / rampage-01)
      :location (h / heart
            :part-of (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat""
                                    :op2 ""Party""))))
            :location (e / everywhere)))"
So in other words its misleading  you have to dig into the story to find the truth,"# ::snt So in other words its misleading  you have to dig into the story to find the truth
(ii / infer-01
      :ARG1 (m / mislead-01
            :ARG0 (ii2 / it)
            :ARG1-of (w / word-01
                  :mod (o / other))
            :ARG1-of (m2 / mean-01
                  :ARG2 (o2 / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (d / dig-01
                              :ARG0 y
                              :ARG2 (s / story)
                              :purpose (f / find-01
                                    :ARG0 y
                                    :ARG1 (t / truth)))))))"
There’s always a reasonpeople recovering from recent disasters are leaving the food stamp system now,"# ::snt There’s always a reasonpeople recovering from recent disasters are leaving the food stamp system now
(r / reason
      :time (a / always)
      :domain (l / leave-11
            :ARG0 (p / person
                  :ARG1-of (r2 / recover-01
                        :ARG2 (d / disaster
                              :time (r3 / recent))))
            :ARG1 (s / system
                  :mod (s2 / stamp
                        :purpose (f / food)))
            :time (n / now)))"
 Keep the good NEWS coming ,"# ::snt  Keep the good NEWS coming 
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / come-01
            :ARG1 (n / news
                  :ARG1-of (g / good-02))))"
Time to decrease food stamp funding,"# ::snt Time to decrease food stamp funding
(t / time
      :time-of (d / decrease-01
            :ARG1 (f / fund-01
                  :ARG1 (s / stamp
                        :purpose (f2 / food)))))"
Not hardly a US citizen realizes that the Food Stamp Program SNAP was put in place by the Military when conscripted boys were found to be undernourished Thus put into DeptofAgriculture  not welfare USDA,"# ::snt Not hardly a US citizen realizes that the Food Stamp Program SNAP was put in place by the Military when conscripted boys were found to be undernourished Thus put into DeptofAgriculture  not welfare USDA
(r / realize-01
      :polarity -
      :ARG0 (c / citizen
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :mod (h / hardly))
      :ARG1 (p / put-03
            :ARG0 (m / military)
            :ARG1 (p2 / program
                  :name (n2 / name
                        :op1 ""Food""
                        :op2 ""Stamp""
                        :op3 ""Program""))
            :ARG2 (ii / in-place)
            :time (f / find-01
                  :ARG1 (m2 / malnourished-01
                        :ARG1 (b / boy
                              :ARG2-of (c3 / cript-01))
                        :degree (u / under))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p3 / put-01
                              :ARG1 (a / and
                                    :op1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""DeptofAgriculture""))
                                    :op2 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""USDA"")
                                          :mod (w / welfare))))))))"
Hurray The baggage not paid is unloading from the milk and honey train,"# ::snt Hurray The baggage not paid is unloading from the milk and honey train
(m / multi-sentence
      :snt1 (h / hurt-01)
      :snt2 (u / unload-01
            :ARG2 (t / train
                  :mod (m2 / milk)
                  :mod (h2 / honey))
            :ARG3-of (p / pay-01
                  :polarity -)))"
Drug Test,"# ::snt Drug Test
(t / test-01
      :ARG2 (d / drug))"
Why is that  Doesnt anyone think its strange,"# ::snt Why is that  Doesnt anyone think its strange
(t / think-01
      :polarity -
      :ARG0 (a / anyone)
      :ARG1 (s / strange
            :domain (ii / it))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Now that is a sign of a healthier economy,"# ::snt Now that is a sign of a healthier economy
(s / signal-07
      :ARG0 (t / that)
      :ARG1 (e / economy
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / healthy)
                  :ARG3 (m / more)))
      :time (n / now))"
Heads up BillTwitter tried to block this when I tried to retweet it Physically went to your page to retweet,"# ::snt Heads up BillTwitter tried to block this when I tried to retweet it Physically went to your page to retweet
(s / say-01
      :ARG1 (h / heads-up)
      :ARG2 (t / try-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (b / block-01
                  :ARG0 p
                  :ARG1 (t2 / this))
            :time (t3 / try-01
                  :ARG0 (ii / i)
                  :ARG1 (r / retweet-01
                        :ARG0 ii
                        :ARG1 t2))
            :time-of (g / go-01
                  :ARG1 ii
                  :ARG4 (p2 / page
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Bill"")))
                  :manner (p4 / physical)
                  :purpose (r2 / retweet-01
                        :ARG0 ii
                        :ARG1 t2))))"
This is where we will get money to do infrastructure etc Saving money on unnecessary stuff,"# ::snt This is where we will get money to do infrastructure etc Saving money on unnecessary stuff
(g / get-01
      :ARG0 (w / we)
      :ARG1 (m / money
            :purpose (a / and
                  :op1 (d / do-02
                        :ARG0 w
                        :ARG1 (ii / infrastructure))
                  :op2 (e / et-cetera)))
      :location (t / this)
      :purpose (s / save-01
            :ARG0 w
            :ARG1 (m2 / money)
            :ARG3 (s2 / stuff
                  :ARG1-of (n / need-01
                        :polarity -))))"
While the disabled on social security dont receive them coz they receive too much income   700 a month to live on  ,"# ::snt While the disabled on social security dont receive them coz they receive too much income   700 a month to live on  
(c / contrast-01
      :ARG2 (r / receive-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (d / disable-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / program
                              :name (n / name
                                    :op1 ""Social""
                                    :op2 ""Security""))))
            :ARG1 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / receive-01
                        :ARG0 p
                        :ARG1 (ii / income
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (t2 / too)
                                    :ARG6 (l / live-on-03
                                          :ARG0 p
                                          :frequency (r3 / rate-entity-91
                                                :ARG1 700
                                                :ARG2 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (m2 / month))))))))))"
Sounds good to me  Back to work and reform,"# ::snt Sounds good to me  Back to work and reform
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (g / good-02)
            :ARG3 (ii2 / i))
      :snt2 (a / and
            :op1 (r / return-01
                  :ARG1 (w / work-01))
            :op2 (r2 / reform-01)))"
Did we stop Obama’s ads running in Mexico for illegals to come on over into US and get foods stamps and welfareno questions asked,"# ::snt Did we stop Obama’s ads running in Mexico for illegals to come on over into US and get foods stamps and welfareno questions asked
(s / stop-03
      :ARG0 (w / we)
      :ARG1 (a / advertise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a2 / and
                  :op1 (c / come-01
                        :ARG1 (p2 / person
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :ARG4 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :direction (o / over))
                  :op2 (g / get-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (s2 / stamp
                                    :mod (f / food))
                              :op2 (w2 / welfare)))))
      :polarity (a4 / amr-unknown)
      :location (c3 / country
            :name (n3 / name
                  :op1 ""Mexico"")))"
Folks are scared of getting Food Stamp poisoning  Lol,"# ::snt Folks are scared of getting Food Stamp poisoning  Lol
(s / scare-01
      :ARG0 (g / get-01
            :ARG0 (f / folk)
            :ARG1 (p / poison-01
                  :ARG1 f
                  :ARG2 (s2 / stamp
                        :mod (f2 / food))))
      :ARG1 f
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Are you denying Appalachian has Some of the highest poverty and drug abuse issues in the country,"# ::snt Are you denying Appalachian has Some of the highest poverty and drug abuse issues in the country
(d / deny-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (l / local-region
                  :name (n / name
                        :op1 ""Appalachia""))
            :ARG1 (ii / issue-02
                  :ARG0 (a / and
                        :op1 (p / poor)
                        :op2 (a2 / abuse-02
                              :ARG1 (d2 / drug)))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / issue-02
                              :ARG0 a
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 ii3)
                                    :ARG3 (m / most)
                                    :ARG5 (c / country))))
                  :quant (s / some)))
      :polarity (a3 / amr-unknown))"
you talk about app but bring no facts about app so you must have some sort of mental handicap for thinking the name along is a fact and means anything or are you that stupid that straw manning is all you have,"# ::snt you talk about app but bring no facts about app so you must have some sort of mental handicap for thinking the name along is a fact and means anything or are you that stupid that straw manning is all you have
(a / amr-choice
      :op1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""App"")))
            :ARG2 (b / bring-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fact
                        :topic p))
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii / infer-01
                        :ARG1 (h / have-03
                              :ARG0 y
                              :ARG1 (h2 / handicap-01
                                    :ARG0 (m / mental)
                                    :ARG1 y
                                    :ARG2 (t2 / think-01
                                          :ARG0 y
                                          :ARG1 (f2 / fact
                                                :domain n)))
                              :mod (s / sort
                                    :mod (s2 / some))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a2 / anything))))))
      :op2 (h3 / have-03
            :ARG0 y
            :ARG1 (s3 / stupid
                  :degree (t3 / that)
                  :domain y
                  :ARG1-of c2
                  :ARG0 (h4 / have-03
                        :ARG0 y
                        :ARG1 (m3 / man-01
                              :ARG0 y
                              :instrument (s4 / straw)
                              :ARG1-of (h5 / have-03
                                    :ARG0 y)
                              :ARG1-of (h6 / have-quant-91
                                    :ARG3 (a3 / all)))))))"
Lol what the fuck are you talking about If GOP policies were so good every GOP state would be a economic gold mine but they aren’t Just look what happened in Kansas It’s all about comparisons because if it wasn’t right wing blogs would have nothing to complain about all day,"# ::snt Lol what the fuck are you talking about If GOP policies were so good every GOP state would be a economic gold mine but they aren’t Just look what happened in Kansas It’s all about comparisons because if it wasn’t right wing blogs would have nothing to complain about all day
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (g / gold
                  :mod (e / economy)
                  :domain (s / state
                        :mod (e2 / every)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p / political-party
                                    :name (n / name
                                          :op1 ""GOP""))))
                  :condition (g2 / good-02
                        :ARG1 (p2 / policy-01
                              :ARG0 p)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p2
                              :ARG3 (s2 / so))))
            :ARG2 g
            :polarity -
            :domain p2)
      :snt3 (l3 / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e3 / event
                  :location (s3 / state
                        :name (n2 / name
                              :op1 ""Kansas"")))
            :mod (j / just))
      :snt4 (c2 / cause-01
            :ARG0 (h3 / have-03
                  :polarity -
                  :ARG0 (b / blog
                        :ARG1-of (r / right-08))
                  :ARG1 (n3 / nothing
                        :ARG1-of (c3 / complain-01
                              :ARG0 b))
                  :condition g2
                  :polarity -
                  :ARG1 p2)
            :duration (d / day
                  :mod (a2 / all)))
      :ARG1 (c4 / concern-02
            :ARG0 (c5 / compare-01)
            :ARG1 a2))"
hey guys we have a person who does not think and says everything is all the same japan is an island and does not need guns usa has a need to have guns in the hand of the people appalachia is not new york and new york is not applachia stop making bs comparisons,"# ::snt hey guys we have a person who does not think and says everything is all the same japan is an island and does not need guns usa has a need to have guns in the hand of the people appalachia is not new york and new york is not applachia stop making bs comparisons
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (t / think-01
                              :polarity -)
                        :ARG0-of (s2 / say-01
                              :ARG1 (a / and
                                    :op1 (ii2 / island
                                          :domain (c / country
                                                :name (n / name
                                                      :op1 ""Japan""))
                                          :ARG1-of (s3 / same-01
                                                :mod (a2 / all)))
                                    :op2 (n2 / need-01
                                          :polarity -
                                          :ARG0 c
                                          :ARG1 (g / gun))))))
            :snt2 (a3 / and
                  :op1 (h2 / have-03
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (g2 / gun
                              :location (ii3 / in-ones-hands-04
                                    :ARG0 (p2 / person))))
                  :op2 (h3 / have-03
                        :polarity -
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1 (g3 / gun
                              :ARG1-of (n4 / new-01))))
            :snt3 (s4 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c3 / compare-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :mod c2)))))"
Tell that to all the white people in Appalachia on food stamps who vote republican,"# ::snt Tell that to all the white people in Appalachia on food stamps who vote republican
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :ARG1-of (w / white-02)
            :mod (a / all)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Appalachia""))
            :ARG0-of (v / vote-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
I guess people would rather have jobs than measly govt handouts but the Dems don’t seem to understand this,"# ::snt I guess people would rather have jobs than measly govt handouts but the Dems don’t seem to understand this
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 (p2 / person)
            :ARG1 (h / have-03
                  :ARG0 p2
                  :ARG1 (j / job))
            :ARG2 (t / thing
                  :ARG1-of (h2 / hand-out-03
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)))
                  :mod (m / measly))
            :concession-of (s / seem-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (t2 / this)))))"
Hope they are using drug testing and for welfare too,"# ::snt Hope they are using drug testing and for welfare too
(h / hope-01
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / test-01
                        :ARG1 t
                        :ARG2 (d / drug))
                  :op2 (w / welfare
                        :beneficiary t)
                  :mod (t3 / too))))"
Provide opportunity and require fewer and fewer entitlements,"# ::snt Provide opportunity and require fewer and fewer entitlements
(a / and
      :op1 (p / provide-01
            :ARG1 (o / opportunity))
      :op2 (r / require-01
            :ARG1 (e / entitle-01
                  :quant (n / number
                        :ARG1-of (d / decrease-01)))))"
Winning  ,"# ::snt Winning  
(w / win-01)"
Is that because we deported MS13 members Just askingor maybe the Dems are scared and stopped abusing the system fear of getting caught just asking,"# ::snt Is that because we deported MS13 members Just askingor maybe the Dems are scared and stopped abusing the system fear of getting caught just asking
(o / or
      :op1 (c / cause-01
            :ARG0 (d / deport-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""MS13""))
                              :ARG2 (m / member))))
            :ARG1 (t / that)
            :ARG1-of (a / ask-01
                  :mod (j / just)))
      :op2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (s / scare-01
                        :ARG1 (p3 / person
                              :ARG0-of h
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :op2 (s2 / stop-01
                  :ARG0 p3
                  :ARG1 (a3 / abuse-02
                        :ARG0 p3
                        :ARG1 (s3 / system)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 p3
                        :ARG1 (c4 / catch-02
                              :ARG1 p3)))))"
 More Good News,"# ::snt  More Good News
(h / have-mod-91
      :ARG1 (n / news)
      :ARG2 (g / good-02)
      :ARG3 (m / more))"
“JobsPresident”,"# ::snt “JobsPresident”
(p / president
      :ARG2-of (h / have-org-role-91
            :ARG3 (j / job)))"
