comment,amr
Thank you TrinityBeliever loman920 melgrissom POTUS Madonna,"# ::snt Thank you TrinityBeliever loman920 melgrissom POTUS Madonna
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityBeliever"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Loman920""
                  :op2 ""Melgrissom"")
            :ARG0-of (b / believe-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
TrinityBeliever loman920 melgrissom POTUS Madonna unfortunately this is fake news,"# ::snt TrinityBeliever loman920 melgrissom POTUS Madonna unfortunately this is fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Madonna"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Loman920""
                  :op2 ""Melgrissom"")
            :ARG0-of (b / believe-01)))"
melgrissom POTUS The best news yet I hope they throw the book at this Madonna should be next and the puppy bow wow,"# ::snt melgrissom POTUS The best news yet I hope they throw the book at this Madonna should be next and the puppy bow wow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Melgrissom"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (t / throw-01
                        :ARG0 (t2 / they)
                        :ARG1 (b / book)
                        :ARG2 (n3 / next
                              :domain (p3 / person
                                    :name (n4 / name
                                          :op1 ""Madonna"")))))
            :ARG2 (b2 / bow-01
                  :mod (p4 / puppy)
                  :mod (w / wow))))"
Good Wish it were true Hope it is,"# ::snt Good Wish it were true Hope it is
(a / and
      :op1 (w / wish-01
            :ARG1 (t / true-01
                  :ARG1 (ii / it))
            :ARG1-of (g / good-02))
      :op2 (h / hope-01
            :ARG1 t))"
yeah im pretty sure thats not true,"# ::snt yeah im pretty sure thats not true
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :degree (p / pretty))"
beautifullock his ass up for a long long time,"# ::snt beautifullock his ass up for a long long time
(l / lift-01
      :ARG0 (h / he
            :part (a / ass))
      :ARG1 a
      :ARG3 (u / up)
      :ARG1-of (l2 / long-03))"
Is this true Couldnt find in news,"# ::snt Is this true Couldnt find in news
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :medium (n / news)))"
If only,"# ::snt If only
(c / condition-01
      :mod (o / only))"
Zappa had a Reagan lookalike getting the electric chair back during his administration,"# ::snt Zappa had a Reagan lookalike getting the electric chair back during his administration
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zappa""))
      :ARG1 (g / get-back-09
            :ARG0 p
            :ARG1 (c / chair
                  :mod (e / electric)))
      :time (a / administrate-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Reagan""))))"
If there was a threat like that made in a video of Obama all hell would of broke loose,"# ::snt If there was a threat like that made in a video of Obama all hell would of broke loose
(b / break-loose-07
      :ARG1 (h / hell
            :mod (a / all))
      :condition (t / threaten-01
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that))
            :medium (v / video
                  :topic (p / person
                        :name (n / name
                              :op1 ""Obama"")))))"
debspargo89 he deserves every bit of that I hope he goes to prison,"# ::snt debspargo89 he deserves every bit of that I hope he goes to prison
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (b / bit
                  :mod (e / every)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / that)))
            :ARG1-of (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 h
                        :ARG4 (p / prison))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""debspargo89"")))"
FakeNews,"# ::snt FakeNews
(f / fake-News)"
Found it About Snoop Dog being arrested,"# ::snt Found it About Snoop Dog being arrested
(f / find-01
      :ARG1 (ii / it
            :topic (a / arrest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Snoop""
                              :op2 ""Dog"")))))"
SNOOP DOGG VS DONALD TRUMP DISTRACTORS OF THE TRUTH httplniswwwyoutubecomYpoze … via YouTube,"# ::snt SNOOP DOGG VS DONALD TRUMP DISTRACTORS OF THE TRUTH httplniswwwyoutubecomYpoze … via YouTube
(m / multi-sentence
      :snt1 (d / demonstrate-01
            :ARG0 (v / versus
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Snoop""
                              :op2 ""Dogger""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG1 (t / true-01))
      :snt2 (u / url-entity
            :value ""wwwyoutubecomYpoze"")
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""YouTube"")))"
Im trying to find it now but I obviously didnt reply correctly ,"# ::snt Im trying to find it now but I obviously didnt reply correctly 
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (n / now)))
      :ARG2 (o / obvious-01
            :ARG1 (r / reply-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (c2 / correct-02))))"
WHAT WAS IT ABOUT,"# ::snt WHAT WAS IT ABOUT
(a / amr-unknown
      :topic-of (ii / it))"
 I tried to find links of this but couldnt Could you share please Thank you,"# ::snt  I tried to find links of this but couldnt Could you share please Thank you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (l / link-01
                              :ARG1 (t2 / this))))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s / share-01
                        :ARG0 (y / you)
                        :polite +)))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
all STAGED  Not gonna engage this black conscious mind,"# ::snt all STAGED  Not gonna engage this black conscious mind
(m / multi-sentence
      :snt1 (s / scheme-01
            :ARG1 (a / all))
      :snt2 (e / engage-01
            :polarity -
            :ARG1 (m2 / mind
                  :mod (c / conscious
                        :ARG1-of (b / black-05))
                  :mod (t / this))))"
