comment,amr
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
MAGA,"# ::snt MAGA
(p / person
      :name (n / name
            :op1 ""MAGA""))"
Denzel stands out from the rest of la la land which are so immersed in horse manure that the odor no longer bothers them,"# ::snt Denzel stands out from the rest of la la land which are so immersed in horse manure that the odor no longer bothers them
(s / stand-out-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Denzel""))
      :source (r / rest
            :part-of (l / land
                  :name (n2 / name
                        :op1 ""la""
                        :op2 ""la""
                        :op3 ""Land"")
                  :ARG1-of (ii / immerse-01
                        :ARG2 (m / manure
                              :mod (h / horse))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 r
                              :ARG3 (s2 / so)
                              :ARG6 (b / bother-01
                                    :ARG0 (o / odor)
                                    :ARG1 r
                                    :time (n3 / no-longer)))))))"
Yes,"# ::snt Yes
(y / yes)"
Almost every critic watched has never served their country in the field during combat  TRUMP may have just saved their children from that experience TheFive give to juanwilliams who believes in containment only He will never get out of BOX  Lost Rt,"# ::snt Almost every critic watched has never served their country in the field during combat  TRUMP may have just saved their children from that experience TheFive give to juanwilliams who believes in containment only He will never get out of BOX  Lost Rt
(m / multi-sentence
      :snt1 (s / serve-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (c / criticize-01)
                  :mod (e / every
                        :mod (a / almost)))
            :ARG1 (c2 / country
                  :poss p)
            :location (f / field)
            :time (e2 / ever)
            :time (c3 / combat-01))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / save-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c4 / child)))
                  :ARG2 (e3 / experience-01
                        :mod (t / that))
                  :mod (j / just)))
      :snt3 (g / give-01
            :ARG0 (p5 / person
                  :quant 5)
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""Juanwilliams"")
                  :ARG0-of (b / believe-01
                        :ARG1 (c5 / contain-02)
                        :mod (o / only))))
      :snt4 (g2 / get-05
            :polarity -
            :ARG1 (p7 / person
                  :name (n3 / name
                        :op1 ""Rt""))
            :ARG2 (o2 / out-06
                  :ARG2 (b2 / box))
            :time (e4 / ever))
      :snt5 (l / lose-02
            :ARG1 (p8 / person
                  :name (n4 / name
                        :op1 ""Rt""))))"
Denzel continued “I grew up a Democrat I get it I know a lot of people who hate Trump with a real passion But you’ve got to understand that we dodged a bullet when Clinton lost More than one bullet We avoided the creation of an Orwellian Police State”,"# ::snt Denzel continued “I grew up a Democrat I get it I know a lot of people who hate Trump with a real passion But you’ve got to understand that we dodged a bullet when Clinton lost More than one bullet We avoided the creation of an Orwellian Police State”
(c / continue-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Denzel""))
      :ARG1 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (g / grow-up-04
                        :ARG1 p
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))))
                  :op2 (u / understand-01
                        :ARG0 p
                        :ARG1 (h2 / hate-01
                              :ARG0 (p4 / person
                                    :quant (l / lot))
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :manner (p6 / passion
                                    :ARG1-of (r / real-04)))))
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 u
                  :ARG0 y
                  :ARG1 a
                  :op1 (d / dodge-01
                        :ARG0 (w / we)
                        :ARG1 (b / bullet)
                        :time (l2 / lose-02
                              :ARG0 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Clinton""))
                              :ARG1 (b2 / bullet
                                    :quant (m / more-than
                                          :op1 1))))
                  :op2 (a2 / avoid-01
                        :ARG0 w
                        :ARG1 (c3 / create-01
                              :ARG1 (s / state
                                    :mod (p8 / police)
                                    :mod (o2 / orwellian)))))))"
Denzel cares about America not about his own popularity Like the rest of us that voted For President Trump he’s grateful for every day Hillary was kept of the WH,"# ::snt Denzel cares about America not about his own popularity Like the rest of us that voted For President Trump he’s grateful for every day Hillary was kept of the WH
(c / contrast-01
      :ARG1 (c2 / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Denzel""))
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG2 (c4 / care-01
            :polarity -
            :ARG0 p
            :ARG1 (p2 / popularity
                  :poss p))
      :ARG1-of (r / resemble-01
            :ARG2 (a / appreciate-02
                  :ARG0 (r2 / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we
                                    :ARG0-of (v / vote-01
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / president)))))))
                  :ARG1 (r3 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :ARG4 (k / keep-01
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Hillary""))
                              :location (g / government-organization
                                    :name (n5 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))))"
QUOTE RUSSIA DO NOT WANT A WARESPECIALLY WITH THE UNITED STATES COMINGTOGETHER AS ONE NATIONWETHE PEOPLE ARE UNSTOPPABLE IN THE NAME OF JESUS CHRIST AND GODTHECREATOR OF ALL HUMANS AN HEAVEN AND EARTHTHENUMBER1CORPORATE ACCOUNT OWNER JAMES W PAGADUAN,"# ::snt QUOTE RUSSIA DO NOT WANT A WARESPECIALLY WITH THE UNITED STATES COMINGTOGETHER AS ONE NATIONWETHE PEOPLE ARE UNSTOPPABLE IN THE NAME OF JESUS CHRIST AND GODTHECREATOR OF ALL HUMANS AN HEAVEN AND EARTHTHENUMBER1CORPORATE ACCOUNT OWNER JAMES W PAGADUAN
(q / quote-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USSIA""))
            :ARG1 (w2 / war-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / come-01
                              :ARG1 c2
                              :ARG4 (c5 / country
                                    :quant 1
                                    :name (n3 / name
                                          :op1 ""NationsWETHE"")))))
            :manner (c6 / collective
                  :polarity -)
            :ARG1-of c3
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n4 / name
                              :op1 ""Jesus""
                              :op2 ""Christian""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (h2 / human
                                    :mod (a2 / all))
                              :ARG2 (g / godfather)))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""JAMES""
                  :op2 ""W.""
                  :op3 ""Pagaduan"")
            :ARG0-of (w3 / win-01
                  :ARG1 (t / thing
                        :ARG2-of (c7 / count-01)
                        :mod (c8 / corporate)))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
They Lord,"# ::snt They Lord
(p / person
      :name (n / name
            :op1 ""Lord"")
      :ARG0-of (m / mean-01
            :ARG2 (t / they)))"
Denzel  WashingtonI salute you sir   Beyond your acting ability which is  amazing  you are more a HERO to all who respect your honesty and courage  MAGA,"# ::snt Denzel  WashingtonI salute you sir   Beyond your acting ability which is  amazing  you are more a HERO to all who respect your honesty and courage  MAGA
(m / multi-sentence
      :snt1 (s / salute-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Denzel""))
            :mod (s2 / sir))
      :snt2 (h / hero
            :domain (y / you)
            :mod (b / beyond
                  :op1 (c / capable-01
                        :ARG1 y
                        :ARG2 (a / act-01
                              :ARG0 y)
                        :ARG0-of (a2 / amaze-01)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :mod (a3 / all)
                        :ARG0-of (r / respect-01
                              :ARG1 (a4 / and
                                    :op1 (h3 / honest-01
                                          :ARG0 (y2 / you))
                                    :op2 (c2 / courage
                                          :poss y2)))))
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Magic"")))))"
Im sure Denzel realizes his movie career is done,"# ::snt Im sure Denzel realizes his movie career is done
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Denzel""))
            :ARG1 (b / be-done-08
                  :ARG1 (c / career
                        :mod (m / movie)
                        :poss p))))"
Is God not there is there this the time for us to change,"# ::snt Is God not there is there this the time for us to change
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""God""))
      :snt2 (b / be-temporally-at-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (c / change-01
                  :ARG0 (w / we))))"
WOW Is the left waking up,"# ::snt WOW Is the left waking up
(w / wake-up-02
      :ARG1 (p / person
            :ARG1-of (l / left-19))
      :mod (w2 / wow
            :mode expressive))"
Always Denzel is a man of conscience and reason Patriot,"# ::snt Always Denzel is a man of conscience and reason Patriot
(m / man
      :domain (p / person
            :name (n / name
                  :op1 ""Denzel""))
      :mod (c / conscience)
      :mod (r / reason)
      :time (a / always)
      :mod (p2 / patriot))"
Indeed Class act,"# ::snt Indeed Class act
(a / act
      :mod (c / class)
      :mod (ii / indeed))"
THANK YOU Denzel Washington you are a true patriot  And we need more of you thank you for speaking up for the truth maybe some folks out there will hear your voice and come to know the truth also,"# ::snt THANK YOU Denzel Washington you are a true patriot  And we need more of you thank you for speaking up for the truth maybe some folks out there will hear your voice and come to know the truth also
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Denzel""
                        :op2 ""Washington""))
            :ARG2 (p2 / patriot
                  :ARG1-of (t2 / true-01)
                  :domain p))
      :snt2 (a / and
            :op1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 p)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))
            :op2 (p4 / possible-01
                  :ARG1 (a2 / and
                        :op1 (h2 / hear-01
                              :ARG0 (f / folk
                                    :quant (s / some)
                                    :location (o / out-there))
                              :ARG1 (v / voice
                                    :poss p))
                        :op2 (c / come-04
                              :ARG1 f
                              :ARG2 (k / know-01
                                    :ARG0 f
                                    :ARG1 (t3 / truth)
                                    :mod (a3 / also)))))))"
I did always love Denzel  an independent thinker and deeply spiritual man  so glad he gets it,"# ::snt I did always love Denzel  an independent thinker and deeply spiritual man  so glad he gets it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Denzel"")
            :ARG0-of (t / think-01
                  :mod (ii2 / independent))
            :mod (m / man
                  :mod (s / spiritual
                        :ARG1-of (d / deep-02))))
      :time (a / always)
      :ARG0-of (c / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (g2 / get-01
                        :ARG0 p
                        :ARG1 (ii3 / it))
                  :ARG1 ii)))"
This is false Denzel has never said what is written good idea to fact check before reposting,"# ::snt This is false Denzel has never said what is written good idea to fact check before reposting
(f / false
      :domain (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Denzel""))
                  :ARG1 (ii / idea
                        :ARG1-of (w / write-01)
                        :ARG1-of (g / good-02)
                        :purpose (c2 / check-01
                              :ARG1 (f2 / fact)
                              :time (b / before
                                    :op1 (r / repost-01
                                          :ARG0 p))))
                  :time (e / ever))))"
You bet,"# ::snt You bet
(b / bet-01
      :ARG0 (y / you))"
Nope,"# ::snt Nope
(n / nope)"
fan Damn spell check,"# ::snt fan Damn spell check
(c / check-01
      :ARG0 (p / person
            :mod (f / fan))
      :ARG1 (s / spell)
      :ARG1-of (d / damn-01))"
Good for you,"# ::snt Good for you
(g / good-04
      :ARG2 (y / you))"
Right on right on If Hillary had won the republic as we knew it would have been finished Sorry to say but those that feed at the trough of the mainstream media will never know this,"# ::snt Right on right on If Hillary had won the republic as we knew it would have been finished Sorry to say but those that feed at the trough of the mainstream media will never know this
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / contrast-01
                  :ARG1 s
                  :ARG1 ii
                  :ARG2 (s3 / say-01
                        :ARG0 ii))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (f / feed-02
                              :ARG2 (t / trough
                                    :poss (m / media
                                          :ARG1-of (m2 / mainstream-02)))))
                  :ARG1 (t2 / this)
                  :time (e / ever)))
      :mod (o / on-right)
      :mod (r / right))"
 Your posts are becoming more and more comical Even right wing nuts dont take you seriously,"# ::snt  Your posts are becoming more and more comical Even right wing nuts dont take you seriously
(ii / increase-01
      :ARG1 (c / comical
            :domain (p / post-01
                  :ARG0 (y / you)))
      :concession (e / even-if
            :op1 (t / take-04
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (n / nuts)
                        :ARG1-of (r / right-08))
                  :ARG1 y
                  :ARG2 (s / serious-01))))"
One of the few thats bulletproof hell be fine,"# ::snt One of the few thats bulletproof hell be fine
(f / fine-04
      :ARG1 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / few))
            :mod (h / hell
                  :ARG1-of (p / proof-02
                        :ARG2 (b / bullet)))))"
It took 30 seconds which you could have invested before passing along Putin’s work Are they paying you or are are you just a UI,"# ::snt It took 30 seconds which you could have invested before passing along Putin’s work Are they paying you or are are you just a UI
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (p / pass-along-18
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Putin""))))
            :ARG1 (t2 / temporal-quantity
                  :quant 30
                  :unit (s / second)
                  :ARG1-of (ii / invest-01
                        :ARG0 y
                        :ARG1-of (p3 / possible-01))))
      :snt2 (a / amr-choice
            :op1 (p4 / pay-01
                  :ARG0 (t3 / they)
                  :ARG2 (y2 / you))
            :op2 (u / use-01
                  :ARG0 y2
                  :ARG1 (p5 / product
                        :name n
                        :op1 ""UI""))
            :mod (j / just)))"
Did you really just use politifact yo prove a pointLmao what a waste of httptimeYou  could be used those 20 minutes on something important,"# ::snt Did you really just use politifact yo prove a pointLmao what a waste of httptimeYou  could be used those 20 minutes on something important
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Politifact""))
            :polarity (a / amr-unknown)
            :mod (j / just)
            :ARG1-of (r / real-04))
      :snt2 (p2 / prove-01
            :ARG0 (y2 / you)
            :ARG1 (p3 / point-04))
      :snt3 (w / waste-01
            :ARG1 (t / time))
      :snt4 (p4 / possible-01
            :ARG1 (u2 / use-01
                  :ARG1 (y3 / you)
                  :ARG2 (s / something
                        :ARG1-of (ii / important-01))
                  :duration (t2 / temporal-quantity
                        :quant 20
                        :unit (m2 / minute)
                        :mod (t3 / that))))
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Never said it,"# ::snt Never said it
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (e / ever))"
Good thing hes rich because hes about to get banned from hollyweirdWay to go Denzel much respect,"# ::snt Good thing hes rich because hes about to get banned from hollyweirdWay to go Denzel much respect
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :domain (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / get-03
                        :ARG1 h
                        :ARG2 (b / ban-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Hollyweird""))
                              :ARG2 (h2 / he)
                              :time (a / about-to)))))
      :snt2 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Denzel""))
            :degree (m2 / much)))"
Ask ciaWE are already here,"# ::snt Ask ciaWE are already here
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :time (a2 / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cia"")))"
Who gives a crap what Mr Washington has to say about politics anyway We makes actors and musicians experts on policy  Grow up people,"# ::snt Who gives a crap what Mr Washington has to say about politics anyway We makes actors and musicians experts on policy  Grow up people
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (c / crap)
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr""
                                    :op2 ""Washington""))
                        :ARG3 (p2 / politics)))
            :mod (a2 / anyway))
      :snt2 (m2 / make-02
            :ARG0 (w / we)
            :ARG1 (e / expert-01
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (a4 / act-01))
                        :op2 (m3 / musician))
                  :ARG2 (p4 / policy-01)))
      :snt3 (g2 / grow-up-04
            :mode imperative
            :ARG1 (p5 / person)))"
Im pretty sure that wasnt worth your time Nothing gets passed you guys,"# ::snt Im pretty sure that wasnt worth your time Nothing gets passed you guys
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (w / worth-02
            :polarity -
            :ARG1 (t / that)
            :ARG2 (t2 / time
                  :poss (y / you
                        :mod (g / guy))))
      :degree (p / pretty))"
Always loved Denzel Washington the actor now respect Denzel Washington the Patriot    Thank you for sticking by America Nd realDonaldTrump,"# ::snt Always loved Denzel Washington the actor now respect Denzel Washington the Patriot    Thank you for sticking by America Nd realDonaldTrump
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Denzel""
                        :op2 ""Washington"")
                  :ARG0-of (a / act-01))
            :time (a2 / always))
      :snt2 (r / respect-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Denzel""
                        :op2 ""Washington"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Patriot"")))
            :time (n4 / now))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (s / stick-01
                  :ARG1 y
                  :ARG2 (c2 / country
                        :name (n5 / name
                              :op1 ""America""))))
      :snt4 (p3 / person
            :name (n6 / name
                  :op1 ""RealDonaldTrump"")
            :polarity -))"
Denzel is not only a great actor but a tremendous patriot God bless you Denzel MAGA ,"# ::snt Denzel is not only a great actor but a tremendous patriot God bless you Denzel MAGA 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (a / act-01)
                  :mod (g / great
                        :polarity -)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Denzel"")))
            :ARG2 (p3 / patriot
                  :domain p2
                  :mod (t / tremendous)))
      :ARG2 (b / bless-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 p2))"
