comment,amr
Terrible,"# ::snt Terrible
(h / horrible)"
Thats what Im talkin about I have just become an NHL fan by God They respect America God Bless em,"# ::snt Thats what Im talkin about I have just become an NHL fan by God They respect America God Bless em
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt2 (b / become-01
            :ARG1 ii
            :ARG2 (f / fan
                  :mod (l / league
                        :name (n / name
                              :op1 ""NHL"")))
            :time (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt3 (r / respect-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""America"")))
      :snt4 (b2 / bless-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG1 t3))"
No Linguine spines in the NHL,"# ::snt No Linguine spines in the NHL
(s / spine
      :polarity -
      :mod (p / product
            :name (n / name
                  :op1 ""Linguine""))
      :location (l / league
            :name (n2 / name
                  :op1 ""NHL"")))"
Wussy NFL take note this is what Linguine spine Roger Goodell should have done and you wouldnt have the mess that you have now,"# ::snt Wussy NFL take note this is what Linguine spine Roger Goodell should have done and you wouldnt have the mess that you have now
(a / and
      :op1 (t / take-01
            :ARG0 (l / league
                  :name (n / name
                        :op1 ""NFL"")
                  :mod (p / pussy))
            :ARG1 (n2 / note-01
                  :ARG0 l
                  :ARG1 (r / recommend-01
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Roger""
                                          :op2 ""Goodell""))
                              :ARG1 (s / spine
                                    :mod (l2 / linguine)
                                    :mod (t2 / this))))))
      :op2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / mess
                  :ARG1-of (h2 / have-03
                        :ARG0 y
                        :time (n4 / now)))))"
Bingo,"# ::snt Bingo
(b / bingo
      :mode expressive)"
Thats the media White cop kills black man and bla balls bla Click bait and it makes me sick but is way it is,"# ::snt Thats the media White cop kills black man and bla balls bla Click bait and it makes me sick but is way it is
(m / multi-sentence
      :snt1 (t / that
            :domain (m2 / media))
      :snt2 (a / and
            :op1 (k / kill-01
                  :ARG0 (c / cop
                        :ARG1-of (w / white-02))
                  :ARG1 (m3 / man
                        :ARG1-of (b / black-05)))
            :op2 (a2 / and
                  :op1 (b2 / blow-08
                        :ARG1 (b3 / ball))
                  :op2 (b4 / blow-08
                        :ARG1 (b5 / bait))))
      :snt3 (c2 / contrast-01
            :ARG1 (m4 / make-02
                  :ARG0 (ii / it)
                  :ARG1 (s / sick-05
                        :ARG1 (ii2 / i)))
            :ARG2 (w2 / way
                  :domain ii)))"
Its by FAR the least diverse sport in the US No other major sport is over 90 one race except NHLSo his race is notable due to statistics,"# ::snt Its by FAR the least diverse sport in the US No other major sport is over 90 one race except NHLSo his race is notable due to statistics
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / sport
                  :domain (ii / it))
            :ARG2 (d / diverse)
            :ARG3 (l / least
                  :degree (f / far))
            :ARG5 (s2 / sport
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (s3 / sport
            :ARG1-of (m2 / major-02)
            :mod (o / other)
            :quant (o2 / over
                  :op1 90)
            :ARG2-of (e / except-01
                  :ARG1 (l2 / league
                        :name (n2 / name
                              :op1 ""NHL""))))
      :snt3 (n3 / notable-04
            :ARG1 (r / race
                  :poss (h2 / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / statistics))))"
Prob bc NHL is incredibly white not a knock just a fact There are less than 30 black players currently in whole league,"# ::snt Prob bc NHL is incredibly white not a knock just a fact There are less than 30 black players currently in whole league
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / white-02
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :degree (ii / incredible))
            :ARG1 (k / knock-01
                  :polarity -
                  :ARG1 (f / fact
                        :mod (j / just))))
      :snt2 (ii2 / include-91
            :ARG1 (p / person
                  :ARG0-of (p2 / play-01)
                  :ARG1-of (b / black-05))
            :ARG2 (l2 / league
                  :mod (w2 / whole))
            :time (c2 / current)
            :quant (l3 / less-than
                  :op1 30)))"
Tampa Bay Lightning’s JT Brown Fired For Raising Fist During National Anthem Is Fake News Read more at httpwwwbusiness2communitycomsportstampabaylightningsjtbrownfiredraisingfistnationalanthemfakenews01933407fUPR6MgqQXZzEXpB99 …,"# ::snt Tampa Bay Lightning’s JT Brown Fired For Raising Fist During National Anthem Is Fake News Read more at httpwwwbusiness2communitycomsportstampabaylightningsjtbrownfiredraisingfistnationalanthemfakenews01933407fUPR6MgqQXZzEXpB99 …
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (f2 / fire-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""JT""
                              :op2 ""Brown"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Tampa""
                                          :op2 ""Bay""
                                          :op3 ""Lightings""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / raise-01
                              :ARG0 p
                              :ARG1 (f3 / fist)
                              :time (a / anthem
                                    :mod (n4 / nation))))))
      :snt2 (r2 / read-01
            :ARG1 (m2 / more)
            :ARG3 (u / url-entity
                  :value ""httpwwwbusiness2communitycomsportstampabaylightningsjtbrownfiredraisingfistnationalanthemfakenews"")))"
Bc its a black power fist,"# ::snt Bc its a black power fist
(c / cause-01
      :ARG0 (f / fist
            :mod (p / power)
            :ARG1-of (b / black-04)
            :domain (ii / it)))"
Why do you have to say white when you talk about privilege and trash,"# ::snt Why do you have to say white when you talk about privilege and trash
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (s / say-01
            :ARG0 y
            :ARG1 (w / white-02))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (t / talk-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (p / privilege)
                  :op2 (t2 / trash))))"
Okay then lets mandate that blacks finally assimilate and just become Americans,"# ::snt Okay then lets mandate that blacks finally assimilate and just become Americans
(ii / infer-01
      :ARG1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (m / mandate-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (a2 / assimilate-01
                              :ARG0 (p / person
                                    :ARG1-of (b / black-05))
                              :mod (f / final))
                        :op2 (b2 / become-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :mod (j / just)))))
      :mod (t / then))"
Because identity politics is the left’s new normal,"# ::snt Because identity politics is the left’s new normal
(c / cause-01
      :ARG0 (n / normal-02
            :ARG1 (l / left-19)
            :ARG2 (p / politics
                  :mod (ii / identity))
            :ARG1-of (n2 / new-01)))"
Agree media too obsessed wrace The sooner they tone it down the sooner ppl can move forward,"# ::snt Agree media too obsessed wrace The sooner they tone it down the sooner ppl can move forward
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (w / wrace-01
                  :ARG0 (m2 / media
                        :ARG1-of (o / obsess-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (t / too))))))
      :snt2 (c / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (t2 / tone-down-03
                              :ARG0 m2
                              :ARG1 (ii2 / it))
                        :ARG2 (s / soon)))
            :ARG2 (m4 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (p / possible-01
                              :ARG1 (m5 / move-01
                                    :ARG0 (w2 / we)
                                    :direction (f / forward)))
                        :ARG2 (s2 / soon)))))"
They have to make it sound like if he were white wouldn’t been fired Fired was right call Save PC on your time not on Job,"# ::snt They have to make it sound like if he were white wouldn’t been fired Fired was right call Save PC on your time not on Job
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (m2 / make-02
                  :ARG0 t
                  :ARG1 (s / sound-01
                        :ARG1 (f / fire-02
                              :polarity -
                              :ARG1 (h / he)
                              :condition (w / white-02
                                    :ARG1 h)))))
      :snt2 (r / right-06
            :ARG1 (a / and
                  :op1 (c / call-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c2 / correct-02
                              :mod (p / politics))
                        :time (t2 / time
                              :poss y
                              :prep-on (j / job
                                    :polarity -)))
                  :op2 (s2 / save-03
                        :mode imperative
                        :ARG0 y
                        :ARG1 c2))))"
You don’t get to pick descriptions anymoreIf he was shot by a cop the first sentence is “innocent” black shot by white cop,"# ::snt You don’t get to pick descriptions anymoreIf he was shot by a cop the first sentence is “innocent” black shot by white cop
(g / get-22
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / pick-01
            :ARG0 y
            :ARG1 (d / describe-01))
      :mod (a / anymore)
      :condition (s / shoot-02
            :ARG0 (c / cop)
            :ARG1 (h / he))
      :condition (s2 / shoot-02
            :ARG0 (c2 / cop
                  :ARG1-of (w / white-02))
            :ARG1 h)
      :ARG1-of (m / mean-01
            :ARG2 (s3 / shoot-02
                  :ARG0 c2
                  :ARG1 h
                  :ARG1-of (ii / innocent-01))
            :ord (o / ordinal-entity
                  :value 1)))"
Cause hes black,"# ::snt Cause hes black
(c / cause-01
      :ARG0 (b / black-05
            :ARG1 (h / he)))"
Because hes black and hes raising the back power fist up If he was white Im sure they would have said white hockey player  Negro4Trump,"# ::snt Because hes black and hes raising the back power fist up If he was white Im sure they would have said white hockey player  Negro4Trump
(c / cause-01
      :ARG0 (a / and
            :op1 (b / black-05
                  :ARG1 (h / he))
            :op2 (r / raise-01
                  :ARG0 h
                  :ARG1 (f / fist
                        :mod (p / power)
                        :mod (b2 / back))
                  :direction (u / up)))
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02)
                        :ARG0-of (p3 / play-01
                              :ARG1 (h2 / hockey))
                        :ARG1-of (w2 / white-02)))
            :condition (w3 / white-02
                  :ARG1 h)))"
Really Truth America is over protesting on work Time YourProtestIsNotMine PaidToPlay GetStepping,"# ::snt Really Truth America is over protesting on work Time YourProtestIsNotMine PaidToPlay GetStepping
(t / true-01
      :ARG1 (ii / instead-of-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (p / protest-01
                  :ARG0 c
                  :time (w / work-01
                        :ARG0 (y / you
                              :ARG0-of (p2 / protest-01
                                    :polarity -
                                    :ARG1 (p3 / pay-01
                                          :ARG3 (p4 / play-01
                                                :ARG0 y)))))))
      :ARG1-of (r / real-04))"
Why not say black hockey player,"# ::snt Why not say black hockey player
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :ARG0-of (p2 / play-01
                        :ARG1 (h / hockey)))))"
Great point I don’t care if he’s purple,"# ::snt Great point I don’t care if he’s purple
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / purple-02
                  :ARG1 (h / he)))
      :ARG1-of (p2 / point-04
            :mod (g / great)))"
The player pretty much distinguished himself as black so  Just play the damned games  be grateful we can enjoy bc USA Vets,"# ::snt The player pretty much distinguished himself as black so  Just play the damned games  be grateful we can enjoy bc USA Vets
(d / distinguish-01
      :ARG0 (p / person
            :ARG0-of (p2 / play-01)
            :ARG1-of d)
      :ARG2 (b / black-05
            :ARG1 p)
      :degree (p3 / pretty-much)
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (p4 / play-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g / game
                              :ARG1-of (d2 / damn-01))
                        :mod (j / just))
                  :op2 (a2 / appreciate-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p5 / possible-01
                              :ARG1 (e / enjoy-01
                                    :ARG0 (w / we))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 g
                                    :mod (t / team
                                          :name (n / name
                                                :op1 ""USA""))))))))"
Seriously Thats  insane hip hop rap culture uses the N word exclusively  no outragebut now its a problem stating someone isblack,"# ::snt Seriously Thats  insane hip hop rap culture uses the N word exclusively  no outragebut now its a problem stating someone isblack
(c / contrast-01
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (c2 / culture
                        :mod (h / hip-hop)
                        :mod (ii / insane))
                  :ARG1 (w / word
                        :mod (s / string-entity
                              :value ""N"")))
            :op2 (o / outrage-01
                  :polarity -)
            :domain (t / that)
            :ARG2-of (s2 / serious-01))
      :ARG2 (p / problem
            :domain (s3 / state-01
                  :ARG1 (b / black-05
                        :ARG1 (s4 / someone)))
            :time (n / now)))"
Because hes the one that broke the rules he happens to be black thats all Go flyers Boycott NFL and their advertisers,"# ::snt Because hes the one that broke the rules he happens to be black thats all Go flyers Boycott NFL and their advertisers
(c / cause-01
      :ARG0 (b / break-18
            :ARG0 (h / he)
            :ARG1 (r / rule)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / black-05
                        :ARG1 h)))
      :ARG1 (b3 / boycott-01
            :ARG0 (p / person
                  :ARG0-of (f / flyers-00)
                  :mod (a / all)
                  :ARG0-of (c3 / cause-01
                        :ARG1 b3
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (t / team
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Footbal""))
                              :op2 (c4 / company
                                    :ARG0-of (a3 / advertise-01
                                          :ARG1 t)))))))"
I agree with you ,"# ::snt I agree with you 
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
Obama made sure we all became black or white again Ask him,"# ::snt Obama made sure we all became black or white again Ask him
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / ensure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (b / become-01
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 (o / or
                        :op1 (b2 / black-05)
                        :op2 (w2 / white-02))))
      :ARG2 p
      :mod (a3 / again))"
Because he is black not pink,"# ::snt Because he is black not pink
(c / cause-01
      :ARG0 (b / black-05
            :ARG1 (h / he))
      :ARG1 (p / pink-04
            :polarity -
            :ARG1 h))"
I’m sure you can fugure that one out bub No one gives the black power salute except blacks,"# ::snt I’m sure you can fugure that one out bub No one gives the black power salute except blacks
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fugure-00
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (t / that)
                        :ARG1-of (o2 / out-06
                              :ARG2 (b / bub))
                        :ARG0-of (g / give-01
                              :ARG1 (s2 / salute-01
                                    :ARG0 (n / no-one
                                          :ARG2-of (e / except-01
                                                :ARG1 (p2 / person
                                                      :ARG1-of (b2 / black-05)))
                                          :mod (p3 / power
                                                :mod (b3 / black-05)))))))))"
For the same reason ethnicity is reported when cop shoots someone Its the world we live in today,"# ::snt For the same reason ethnicity is reported when cop shoots someone Its the world we live in today
(r / report-01
      :ARG1 (e / ethnicity)
      :time (s / shoot-02
            :ARG0 (c / cop)
            :ARG1 (s2 / someone))
      :location (w / world
            :ARG1-of (l / live-01
                  :ARG0 (w2 / we)
                  :time (t / today)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r2 / reason
                  :ARG1-of (s3 / same-01))))"
Because a Black hockey player is a rarity,"# ::snt Because a Black hockey player is a rarity
(c / cause-01
      :ARG0 (r / rarity
            :domain (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (h / hockey))
                  :ARG1-of (b / black-05))))"
I feel you man Apparently using his name shows too much respect  DONT YOU DARE RAISE YOUR FIST DURING OUR SONG,"# ::snt I feel you man Apparently using his name shows too much respect  DONT YOU DARE RAISE YOUR FIST DURING OUR SONG
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (s / show-01
                  :ARG0 (u / use-01
                        :ARG0 (m2 / man
                              :mod (y / you))
                        :ARG1 (n / name
                              :poss (h / he))
                        :ARG1-of (a / appear-02))
                  :ARG1 (r / respect-01
                        :ARG1 m2
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t / too)))))
      :snt2 (d / dare-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (r2 / rise-01
                  :ARG0 y2
                  :ARG1 (f2 / faith
                        :poss y2)
                  :manner (d2 / duel-01
                        :ARG0 y2
                        :ARG1 (w / we)))
            :polarity (a2 / amr-unknown)))"
Because as a Conservative I do t see color We are always blaming the other side I agree with him Disrespect flag go bye bye ,"# ::snt Because as a Conservative I do t see color We are always blaming the other side I agree with him Disrespect flag go bye bye 
(c / cause-01
      :ARG0 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / color)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / person
                        :mod (c4 / conservative)
                        :domain ii)))
      :ARG1 (a / and
            :op1 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / side
                        :mod (o / other))
                  :time (a2 / always))
            :op2 (a3 / agree-01
                  :ARG0 ii
                  :ARG1 (f / flag
                        :mod (d / disrespect-01))
                  :ARG2 (h / he))
            :op3 (b2 / bye-bye)))"
So why wouldnt they mention he is black He is carrying out a black power statement looks like you are blinded by your own colour ,"# ::snt So why wouldnt they mention he is black He is carrying out a black power statement looks like you are blinded by your own colour 
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / black-05
                        :ARG1 (h / he))))
      :snt2 (c2 / carry-out-03
            :ARG0 (s / state-01
                  :ARG1 (p / power
                        :ARG1-of (b2 / black-05)))
            :ARG1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (b3 / blind-02
                        :ARG0 (c3 / color
                              :poss y)
                        :ARG1 y))))"
While not a fan of BET prog I always cringe  this  In UR  my Pollyanna world your request would be so,"# ::snt While not a fan of BET prog I always cringe  this  In UR  my Pollyanna world your request would be so
(c / cringe-01
      :ARG0 (ii / i)
      :ARG1 (r / request-01
            :ARG0 (y / you)
            :ARG1 (s / so)
            :location (w / world
                  :mod (p / person
                        :name (n / name
                              :op1 ""Pollyanna""))
                  :poss ii))
      :time (a / always)
      :concession (f / fan
            :polarity -
            :mod (p2 / prog
                  :mod (c2 / company
                        :name (n2 / name
                              :op1 ""B BET"")))
            :domain ii)
      :mod (t / this))"
Why BET Why not just AET American Entertainment Television huh,"# ::snt Why BET Why not just AET American Entertainment Television huh
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (b / BET)
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""AET""
                              :op2 ""American""
                              :op3 ""Entertainment""
                              :op4 ""Television"")
                        :mod (j / just
                              :polarity -)
                        :ARG1-of (r / request-confirmation-91)))))"
I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today,"# ::snt I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :quant (m / many
                  :mod (t3 / this)))
      :time (s / since
            :op1 (t4 / tweet-01
                  :ARG0 ii
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (t5 / tithe-01)
                        :ARG2 (t6 / today)
                        :mod (s2 / still)))))"
Same reason they say white shooter But never say black or islam shooter Race baiting,"# ::snt Same reason they say white shooter But never say black or islam shooter Race baiting
(c / contrast-01
      :ARG1 (r / reason
            :ARG1-of (s / same-01)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG0-of (s3 / shoot-02)
                              :ARG1-of (w / white-02)))))
      :ARG2 (s4 / say-01
            :polarity -
            :ARG0 t
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG0-of (s5 / shoot-02)
                        :ARG1-of (b / black-05))
                  :op2 (p3 / person
                        :ARG0-of (s6 / shoot-02)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (e / ever)
            :purpose (b2 / bait-01
                  :ARG2 (r3 / race))))"
I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today,"# ::snt I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :quant (m / many
                  :mod (t3 / this)))
      :time (s / since
            :op1 (t4 / tweet-01
                  :ARG0 ii
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (t5 / tithe-01)
                        :ARG2 (t6 / today)
                        :mod (s2 / still)))))"
 money politics religion trifecta,"# ::snt  money politics religion trifecta
(t / trifecta
      :domain (r / religion)
      :mod (p / politics
            :mod (m / money)))"
I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today,"# ::snt I haven’t gotten this many responses to a tweet since I tweeted that Tithing was still for today
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :quant (m / many
                  :mod (t3 / this)))
      :time (s / since
            :op1 (t4 / tweet-01
                  :ARG0 ii
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (t5 / tithe-01)
                        :ARG2 (t6 / today)
                        :mod (s2 / still)))))"
