comment,amr
Fake I can not verify this,"# ::snt Fake I can not verify this
(a / and
      :op1 (f / fake-02
            :ARG1 (t / this))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (v / verify-01
                  :ARG0 (ii / i)
                  :ARG1 t)))"
Has to be a Bullshit story,"# ::snt Has to be a Bullshit story
(ii / infer-01
      :ARG1 (s / story
            :mod (b / bullshit)))"
While entertaining i find nothing anywhere to back it up,"# ::snt While entertaining i find nothing anywhere to back it up
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :location (a / anywhere)
            :ARG0-of (b / back-up-04
                  :ARG1 (ii2 / it)))
      :time (e / entertain-01
            :ARG0 ii))"
Oooh this would be DELICIOUS if true,"# ::snt Oooh this would be DELICIOUS if true
(d / DELICIOUS
      :domain (t / this)
      :condition (t2 / true-01
            :ARG1 t)
      :mod (o / oh
            :mode expressive))"
Yea and the sky is falling,"# ::snt Yea and the sky is falling
(a / and
      :op1 (y / yea)
      :op2 (f / fall-01
            :ARG1 (s / sky)))"
Hope so,"# ::snt Hope so
(h / hope-01
      :mod (s / so))"
is coolinfo more or less reputable than twentytwowords,"# ::snt is coolinfo more or less reputable than twentytwowords
(r / repute-01
      :ARG1 (c / coolinfo)
      :ARG2 (a / at-least
            :op1 (m / monetary-quantity
                  :quant ""20twords""))
      :polarity (a2 / amr-unknown))"
says its frrom this site httpofficialnewstodaycom   and that didnt seem to work for me,"# ::snt says its frrom this site httpofficialnewstodaycom   and that didnt seem to work for me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / seem-01
                  :polarity -
                  :ARG1 (w / work-09
                        :ARG1 (u / url-entity
                              :value ""http://www.officialnewstodaycom"")
                        :domain (s3 / site
                              :mod (t / this))
                        :ARG2 ii))
            :op2 u))"
Its about time these crooked people go to jail handcuffed no less,"# ::snt Its about time these crooked people go to jail handcuffed no less
(b / be-temporally-at-91
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :mod (t / this)
                  :ARG1-of (c / crook-01))
            :ARG4 (j / jail)
            :manner (h / handcuff-01
                  :ARG1 p))
      :ARG2 (a / about))"
this is FAKE NEWS,"# ::snt this is FAKE NEWS
(f / fake-02
      :ARG1 (n / news
            :mod (t / this)))"
Oh no What is Web Hubblles daughter going to do now,"# ::snt Oh no What is Web Hubblles daughter going to do now
(d / do-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Web""
                              :op2 ""Hubblles""))
                  :ARG2 (d2 / daughter)))
      :ARG1 (a / amr-unknown)
      :time (n2 / now)
      :mod (o / oh-no
            :mode expressive))"
I think this article is supposed to be a joke I am not aware of any credible news source that supports this version of events,"# ::snt I think this article is supposed to be a joke I am not aware of any credible news source that supports this version of events
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / suppose-02
                  :ARG1 (a / article
                        :mod (t2 / this))
                  :ARG2 (j / joke-01
                        :ARG2 a)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / source
                  :mod (c / credible)
                  :mod (n / news)
                  :ARG0-of (s3 / support-01
                        :ARG1 (v / version
                              :mod (t3 / this)
                              :topic (e / event))))))"
Total fake news I wish though,"# ::snt Total fake news I wish though
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (t / total))
      :ARG1-of (h / have-concession-91))"
that would be great if its true,"# ::snt that would be great if its true
(g / great
      :domain (t / that)
      :condition (t2 / true-01
            :ARG1 t))"
Daughter of Hilary Clinton and Webster Hubble,"# ::snt Daughter of Hilary Clinton and Webster Hubble
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hilary""
                  :op2 ""Clinton""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Webster""
                  :op2 ""Hubble""))
      :ARG2 (d / daughter))"
If only,"# ::snt If only
(c / condition-01
      :mod (o / only))"
Oh stop,"# ::snt Oh stop
(s / stop-01
      :mod (o / oh
            :mode expressive))"
Is this true ,"# ::snt Is this true 
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
fake news,"# ::snt fake news
(n / news
      :ARG1-of (f / fake-02))"
Holy smokes Batman,"# ::snt Holy smokes Batman
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smokes
            :mode expressive
            :mod (h / holy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Batman"")))"
No idea if this is true but would be awesome,"# ::snt No idea if this is true but would be awesome
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / truth-value
                        :polarity-of (t2 / true-01
                              :ARG1 (t3 / this)))))
      :ARG2 (a / awesome-02
            :ARG1 t3))"
No idea  I hope so ,"# ::snt No idea  I hope so 
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
33keithgreen Is this true,"# ::snt 33keithgreen Is this true
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""33keithgreen"")))"
Just like her mom,"# ::snt Just like her mom
(r / resemble-01
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (m / mom)))
      :mod (j / just))"
Waiting for Snopes check on thistheyre running behind ,"# ::snt Waiting for Snopes check on thistheyre running behind 
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (c / check-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Snopes""))
            :ARG1 (r / run-02
                  :ARG0 (t / they)
                  :direction (b / behind))))"
Hope this is true,"# ::snt Hope this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
