comment,amr
The wall is there to cover up the pedi ring,"# ::snt The wall is there to cover up the pedi ring
(w / wall
      :location (t / there)
      :purpose (c / cover-up-04
            :ARG1 (r / ring
                  :mod (p / pedi))))"
Nice so he’s going to give up his personal Army tear down the walls around the Vatican and open up the Vatican vault where millions and millions of dollars are and give them to the poor what a great guy,"# ::snt Nice so he’s going to give up his personal Army tear down the walls around the Vatican and open up the Vatican vault where millions and millions of dollars are and give them to the poor what a great guy
(n / nice-01
      :ARG1 (c / cause-01
            :ARG1 (a / and
                  :op1 (g / give-up-07
                        :ARG0 (h / he)
                        :ARG1 (a2 / army
                              :poss h
                              :ARG1-of (p / personal-02
                                    :ARG2 h)))
                  :op2 (t / tear-down-05
                        :ARG0 h
                        :ARG1 (w / wall
                              :location (a3 / around
                                    :op1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Vatican"")))))
                  :op3 (o / open-up-03
                        :ARG0 h
                        :ARG1 (v / vault
                              :location r
                              :location-of (a4 / and
                                    :op1 (m / multiple
                                          :op1 (m2 / monetary-quantity
                                                :quant 1000000
                                                :unit (d / dollar)))
                                    :op2 (m3 / multiple
                                          :op1 (m4 / monetary-quantity
                                                :quant 1000000
                                                :unit (d2 / dollar))))))
                  :op4 (g2 / give-01
                        :ARG0 h
                        :ARG1 a4
                        :ARG2 (g3 / guy
                              :mod (g4 / great))))))"
You said it,"# ::snt You said it
(s / say-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
At times like these Im glad Im Christian and not Catholic,"# ::snt At times like these Im glad Im Christian and not Catholic
(g / glad-02
      :ARG0 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (ii / i))
            :op2 (r2 / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Catholicism"")
                  :domain ii))
      :ARG1 ii
      :time (t / time
            :ARG1-of (r3 / resemble-01
                  :ARG2 (t2 / this))))"
Yeah right  10 Hail Marys,"# ::snt Yeah right  10 Hail Marys
(e / event
      :name (n / name
            :op1 ""Hail""
            :op2 ""Marys"")
      :ARG2-of (r / right-06)
      :quant 10)"
A DISARMED PUBLIC IS A VULNERABLE SOCIETY THEYRE TRYING TO REPEAT HISTORY CONFISCATE GUNS THEN ATTACK WAKE UP Look at this Official UNITED NATION document for gun confiscation Viral it httpsuseast1tchyniosnopesproductionuploadsimagespoliticsgraphicsunodajpgresize590756 …,"# ::snt A DISARMED PUBLIC IS A VULNERABLE SOCIETY THEYRE TRYING TO REPEAT HISTORY CONFISCATE GUNS THEN ATTACK WAKE UP Look at this Official UNITED NATION document for gun confiscation Viral it httpsuseast1tchyniosnopesproductionuploadsimagespoliticsgraphicsunodajpgresize590756 …
(m / multi-sentence
      :snt1 (s / society
            :ARG1-of (d / discriminate-02)
            :domain (p / publication
                  :name (n / name
                        :op1 ""Public"")
                  :ARG1-of (d2 / discuss-01)))
      :snt2 (a / and
            :op1 (t / threaten-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / rewrite-01
                        :ARG0 t2
                        :ARG1 (g / gun
                              :ARG1-of (c / conspire-01)
                              :mod (h / history))))
            :op2 (a2 / attack-01
                  :ARG0 t2
                  :time (t3 / then)))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d3 / document
                  :mod (n2 / nation)
                  :mod (o / official)
                  :topic (c2 / confiscate-01
                        :ARG1 (g2 / gun))
                  :mod (t4 / this)))
      :snt4 (v / Viral
            :domain (ii / it)))"
I like this idea better How about if we shut down the perverted Catholic church for crimes against humanity and paedophilia and arrest and lock up all these perverts that are destroying childrens lives TimePhoneHack the Catholic church,"# ::snt I like this idea better How about if we shut down the perverted Catholic church for crimes against humanity and paedophilia and arrest and lock up all these perverts that are destroying childrens lives TimePhoneHack the Catholic church
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :mod (t / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m2 / more)))
      :snt2 (h2 / have-condition-91
            :ARG1 (a / and
                  :op1 (s / shut-down-05
                        :ARG0 (w / we)
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Catholic""
                                    :op2 ""Church"")
                              :ARG1-of (p / pervert-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / and
                                    :op1 (c2 / crime-02
                                          :ARG0 o
                                          :ARG2 (h3 / humanity))
                                    :op2 (p2 / pedophilia))))
                  :op2 (a3 / arrest-01
                        :ARG0 w
                        :ARG1 (p3 / pervert-01
                              :mod (a4 / all)
                              :mod (t2 / this)
                              :ARG0-of (d / destroy-01
                                    :ARG1 (l2 / life
                                          :poss (c3 / child)))))
                  :op3 (l3 / lock-up-03
                        :ARG0 w
                        :ARG1 p3))
            :ARG2 (h4 / hack-04
                  :ARG0 w
                  :ARG1 o)))"
Remove the walls and disarm the Vatican first until then any attempt to disarm the USA will be delt with extreme prejudice SecondAmendment,"# ::snt Remove the walls and disarm the Vatican first until then any attempt to disarm the USA will be delt with extreme prejudice SecondAmendment
(a / and
      :op1 (r / remove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wall))
      :op2 (d / disarm-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Vatican"")))
      :time (u / until
            :op1 (t / then))
      :ARG0-of (p / prejudice-01
            :ARG2 (a2 / attempt-01
                  :ARG1 (d2 / disarm-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""USA"")))
                  :mod (a3 / any))
            :degree (e / extreme))
      :ARG1-of (s / say-01
            :ARG0 (l / law
                  :name (n3 / name
                        :op1 ""SecondAmendment""))))"
Just give the UN the guns and let them fight it out A shot would never be fired  If the worlds children couldnt be coaxed into a war We would have none Like I said Let Them Fight It Out  Better yet lets arm nothing but politicians of all countries Let them have at it,"# ::snt Just give the UN the guns and let them fight it out A shot would never be fired  If the worlds children couldnt be coaxed into a war We would have none Like I said Let Them Fight It Out  Better yet lets arm nothing but politicians of all countries Let them have at it
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g2 / gun)
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :mod (j / just))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fight-out-03
                        :ARG0 (t / they)
                        :ARG1 (ii / it))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / shoot-01)
            :condition (c / coax-01
                  :polarity -
                  :ARG1 (c2 / child
                        :poss (w2 / world))
                  :ARG2 (w3 / war-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (ii2 / i))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / arm-01
                  :ARG0 y2
                  :ARG1 (t2 / they
                        :mod (p / politician)
                        :mod (n2 / nothing-but)
                        :location (c3 / country
                              :mod (a3 / all))))
            :time (y3 / yet)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 l2)
                  :ARG3 (m2 / more))))"
The Pope needs to limit his intellect to mythical topics,"# ::snt The Pope needs to limit his intellect to mythical topics
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope)))
      :ARG1 (l / limit-01
            :ARG0 p
            :ARG1 (ii / intellect
                  :poss p)
            :ARG4 (t / topic
                  :mod (m / mythic))))"
Fake news The Pope did not call for any confiscation Grow a brain please,"# ::snt Fake news The Pope did not call for any confiscation Grow a brain please
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (c / call-03
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Pope""))
            :ARG1 (c2 / confiscate-01
                  :mod (a / any)))
      :snt3 (g / grow-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / brain)))"
I Beleave in God But have no respect for man that defends pedophilia programs changers GODs Words He needs to stick to scripture  strolls not politics causing harm  slavery around the world  Remember Heaven on Earth WTF does he think he Is  GOD Sorry  HEs NOT he a man,"# ::snt I Beleave in God But have no respect for man that defends pedophilia programs changers GODs Words He needs to stick to scripture  strolls not politics causing harm  slavery around the world  Remember Heaven on Earth WTF does he think he Is  GOD Sorry  HEs NOT he a man
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / leave-15
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (r / respect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m2 / man
                        :ARG0-of (d / defend-01
                              :ARG1 (p2 / program
                                    :topic (p3 / pedophilia)))
                        :ARG0-of (c2 / change-01
                              :ARG1 (w / word
                                    :poss p)))))
      :snt2 (n2 / need-01
            :ARG0 (a / and
                  :op1 (s / stick-01
                        :ARG1 (h / he)
                        :ARG2 (s2 / scripture))
                  :op2 (s3 / stroll-01
                        :ARG0 h
                        :ARG1 (p4 / politics
                              :polarity -
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (h2 / harm-01))))
                  :op3 (s4 / slavery
                        :location (a2 / around
                              :op1 (w2 / world))))
            :snt3 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h3 / heaven
                        :location (e / earth)))
            :snt4 (s5 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (t / think-01
                        :ARG0 (h4 / he)
                        :ARG1 (a3 / amr-unknown)))
            :snt5 (m3 / man
                  :polarity -
                  :domain h4)))"
I call for world wide ban on over populating the world,"# ::snt I call for world wide ban on over populating the world
(c / call-03
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :ARG1 (p / populate-01
                  :ARG1 (w / world)
                  :mod (o / over))
            :location (w2 / worldwide)))"
I guess we will be getting an Agenda 2030 part B  ,"# ::snt I guess we will be getting an Agenda 2030 part B  
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-01
            :ARG0 (w / we)
            :ARG1 (p / part
                  :mod ""B""
                  :part-of (a / agenda
                        :time (d / date-entity
                              :year 2030)))))"
This “Pope” is a fraud and a  charlatan placed here as head of the Catholic Church to promote the wishes of the globalists,"# ::snt This “Pope” is a fraud and a  charlatan placed here as head of the Catholic Church to promote the wishes of the globalists
(a / and
      :op1 (d / defraud-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pope"")
                  :mod (t / this)))
      :op2 (c / charlatan
            :ARG1-of (p2 / place-01
                  :ARG2 (h / here)
                  :purpose (p3 / promote-02
                        :ARG0 p
                        :ARG1 (w / wish-01
                              :ARG0 (g / globalist))))
            :domain p))"
Buy a bigger knife Chris,"# ::snt Buy a bigger knife Chris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (k / knife
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / more))))
      :ARG2 p)"
Even in NSW a gun amnesty from July 1st SOON we will have nothing to protect ourselves with while the crims have guns and the muslims carry knives ozzi is now fucked,"# ::snt Even in NSW a gun amnesty from July 1st SOON we will have nothing to protect ourselves with while the crims have guns and the muslims carry knives ozzi is now fucked
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (n / nothing
                  :instrument-of (p / protect-01
                        :ARG0 w
                        :ARG1 w))
            :location (s / state
                  :name (n2 / name
                        :op1 ""NSW"")
                  :mod (e / even))
            :time (a / after
                  :op1 (n3 / now)
                  :quant (d / date-entity
                        :month 7
                        :day 1)))
      :ARG2 (f / fuck-01
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Ozzi""))
            :time (n5 / now))
      :concession (h2 / have-03
            :ARG0 (p3 / person
                  :ARG2-of (c2 / criminal-03))
            :ARG1 (g / gun))
      :concession (c3 / carry-01
            :ARG0 (p4 / person
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Islam"")))
            :ARG1 (k / knife)))"
BlackPopenotmyPope,"# ::snt BlackPopenotmyPope
(p / person
      :name (n / name
            :op1 ""BlackPopenotmyPope""))"
