comment,amr
Nothing screams innocence like a pile of dead witnesses AmIRight HillBilly,"# ::snt Nothing screams innocence like a pile of dead witnesses AmIRight HillBilly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scream-01
            :ARG0 (n / nothing)
            :ARG1 (ii2 / innocent-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / pile
                        :consist-of (p2 / person
                              :ARG0-of (w / witness-01)
                              :ARG1-of (d / die-01)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AmIRight""
                  :op2 ""HillBilly"")))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
One more downshame on us for letting the CLINTONS continue this carnage,"# ::snt One more downshame on us for letting the CLINTONS continue this carnage
(d / downshame-01
      :quant 1
      :ARG1 (w / we)
      :ARG2 (l / let-01
            :ARG0 w
            :ARG1 (c / continue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG1 (c2 / carnage
                        :mod (t / this))))
      :mod (m / more))"
WOW  That isnt the first either Lot of bodies showed up right after the election I still wonder how russia figured out the sources  did they piece it together did someone like flynn in the usa pass intel did they hack Steele,"# ::snt WOW  That isnt the first either Lot of bodies showed up right after the election I still wonder how russia figured out the sources  did they piece it together did someone like flynn in the usa pass intel did they hack Steele
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / show-up-02
            :polarity -
            :ARG1 (b / body
                  :quant (l / lot))
            :time (a / after
                  :op1 (e / elect-01)
                  :mod (r / right))
            :ord (o / ordinal-entity
                  :value 1)
            :mod (e2 / either))
      :snt3 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (f / figure-out-05
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG1 (s2 / source)))
            :mod (s3 / still))
      :snt4 (a2 / and
            :op1 (p / piece-01
                  :ARG0 (t2 / they)
                  :ARG1 s2
                  :manner (t3 / together))
            :op2 (h / hack-01
                  :ARG0 (s4 / someone
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Flynn""))))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Steele"")))
            :op3 (h2 / hack-01
                  :ARG0 t2
                  :ARG1 (ii2 / intelligence
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""USA""))))))"
Trump is having people killed as Mueller closes in,"# ::snt Trump is having people killed as Mueller closes in
(h / have-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person))
      :time (c / close-in-07
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mueller""))))"
Cover up Looks like the swamp is covering their butts with the help of the Russian government swamp,"# ::snt Cover up Looks like the swamp is covering their butts with the help of the Russian government swamp
(l / look-02
      :ARG1 (c / cover-up-04
            :ARG1-of (h / help-01
                  :ARG0 (s / swamp
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Russia"")))))))
      :ARG2 (c3 / cover-up-04
            :ARG0 (s2 / swamp
                  :poss s2)))"
A fake dossier doesnt need a real Russian source,"# ::snt A fake dossier doesnt need a real Russian source
(n / need-01
      :polarity -
      :ARG0 (d / dossier
            :ARG1-of (f / fake-02))
      :ARG1 (s / source
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1-of (r / real-04)))"
Chalk another up to HillaryClinton,"# ::snt Chalk another up to HillaryClinton
(c / chalk-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / another)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillaryClinton"")))"
Pleasetell us more,"# ::snt Pleasetell us more
(p / provide-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / more)
      :ARG2 (w / we))"
ClintonBodyCount ClintonCrimeFamily,"# ::snt ClintonBodyCount ClintonCrimeFamily
(p / person
      :name (n / name
            :op1 ""ClintonBodyCount""
            :op2 ""ClintonCrimeFamily""))"
Im confused Hes on list too,"# ::snt Im confused Hes on list too
(c / confuse-01
      :ARG1 (ii / i)
      :ARG2 (l / list-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hes"")))
      :mod (t / too))"
Clinton death toll grows,"# ::snt Clinton death toll grows
(g / grow-01
      :ARG1 (t / toll
            :quant-of (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Clinton"")))))"
Are you kidding me Obamagate UraniumOne TrumpRussia,"# ::snt Are you kidding me Obamagate UraniumOne TrumpRussia
(k / kid-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :mod (u / UraniumOne))
      :polarity (a / amr-unknown))"
did Hillary pack his bag,"# ::snt did Hillary pack his bag
(p / pack-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1 (b / bag
            :poss p2)
      :polarity (a / amr-unknown))"
Is this confirmed,"# ::snt Is this confirmed
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
Account has been flagged and reported,"# ::snt Account has been flagged and reported
(a / and
      :op1 (f / flag-02
            :ARG1 (a2 / account))
      :op2 (r / report-01
            :ARG1 a2))"
It’s just a TOTAL COINCIDENCE ,"# ::snt It’s just a TOTAL COINCIDENCE 
(c / complicity
      :mod (t / total)
      :domain (ii / it)
      :mod (j / just))"
The source of the fake dossier,"# ::snt The source of the fake dossier
(t / thing
      :ARG2-of (s / source-01
            :ARG1 (d / dossier
                  :ARG1-of (f / fake-02))))"
tracybeanz  WVWOnline YuriBezmenov2 TruthinGov2016 MarkDice RealMattCouch stranahan 1AllHearingEar TheDeepState johnhaller54 NowTheEndBegins,"# ::snt tracybeanz  WVWOnline YuriBezmenov2 TruthinGov2016 MarkDice RealMattCouch stranahan 1AllHearingEar TheDeepState johnhaller54 NowTheEndBegins
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tracybeanz""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""WVWOnline""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""YuriBezmenov2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""TruthinGov""))
                  :time (d / date-entity
                        :year 2016)))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""MarkDice""
                  :op2 ""RealMattCouch""
                  :op3 ""Stanahan""))
      :snt5 "" :op6 "")"
Your school suggestion RTed httpsdirectorblueblogspotcom201801thenoosetightenssergeimillianishtmlm1 … which sites ImperatorRex3 as saying MillianKukuts Cara any1 on passenger roster wthat name Puppet having trouble finding any connection 2 the other Sergey name on a phone sorry Would appreciate help,"# ::snt Your school suggestion RTed httpsdirectorblueblogspotcom201801thenoosetightenssergeimillianishtmlm1 … which sites ImperatorRex3 as saying MillianKukuts Cara any1 on passenger roster wthat name Puppet having trouble finding any connection 2 the other Sergey name on a phone sorry Would appreciate help
(a / and
      :op1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (s / suggest-01
                  :ARG0 y
                  :ARG1 (s2 / school))
            :ARG2 (u / url-entity
                  :value ""https://wwwdirectorblueblogspotcom201801thenoosetightenssergeimillianishtmlm1""))
      :op2 (s3 / site-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ImperatorRex3""))
            :ARG1 (s4 / say-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""MillianKukuts""
                              :op2 ""Cara""
                              :op3 ""Any1"")
                        :location (r / roster
                              :mod (p4 / passenger))
                        :ARG0-of (s5 / say-01
                              :ARG1 a
                              :op1 (h / have-trouble-04
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Puppet""))
                                    :ARG1 (f / find-01
                                          :ARG0 p5
                                          :ARG1 (c / connect-01
                                                :mod (a2 / any))))
                              :op2 (n4 / name
                                    :name (n5 / name
                                          :op1 ""Sergei"")
                                    :mod (o / other))
                              :medium (p6 / phone)
                              :ARG2-of (s6 / sorry-01))))))"
Look at Anti School he has more info,"# ::snt Look at Anti School he has more info
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / school
                  :name (n / name
                        :op1 ""Anti""
                        :op2 ""School"")))
      :op2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (ii / information
                  :mod (m / more))))"
I tweeted elsewhere in your TL a request for further explanation of Millian being  Sergey Panchenko CaraTXZEAL has found a passenger roster with ages  believes Millian is a different age from passenger Panchenko Plz clarify thanks,"# ::snt I tweeted elsewhere in your TL a request for further explanation of Millian being  Sergey Panchenko CaraTXZEAL has found a passenger roster with ages  believes Millian is a different age from passenger Panchenko Plz clarify thanks
(a / and
      :op1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (r / request-01
                  :ARG1 (e / explain-01
                        :ARG1 (f / find-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sergei""
                                          :op2 ""Paphenko""
                                          :op3 ""CaraTXZEAL"")
                                    :domain (p2 / person
                                          :name (n2 / name
                                                :op1 ""Millian"")))
                              :ARG1 (r2 / roster
                                    :mod (p3 / passenger)
                                    :ARG0-of (h / have-03
                                          :ARG1 (a2 / age
                                                :ARG0-of (b / believe-01
                                                      :ARG1 (d / differ-02
                                                            :ARG1 (a3 / age-01
                                                                  :ARG1 p2)
                                                            :ARG2 (a4 / age-01
                                                                  :ARG1 (p4 / person
                                                                        :name (n3 / name
                                                                              :op1 ""Paphenko""
                                                                              :op2 ""Plz"")
                                                                        :ARG0-of (h2 / have-org-role-91
                                                                              :ARG2 (p5 / passenger)))))))))
                              :mod (f2 / further))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Sergei""
                        :op2 ""Paphenko""
                        :op3 ""CaraTXZEAL"")))
      :op2 (c / clarify-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thank-01))
      :location (e2 / elsewhere
            :location (p7 / publication
                  :name (n5 / name
                        :op1 ""TL"")
                  :poss y)))"
