comment,amr
Go TG,"# ::snt Go TG
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 "" TG"")))"
Fake news  This never happened,"# ::snt Fake news  This never happened
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news))
      :snt2 (e / event
            :polarity -
            :mod (t / this)
            :time (e2 / ever)))"
Is this true Havent seen it reported anywhere else,"# ::snt Is this true Havent seen it reported anywhere else
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a2 / amr-unknown))
      :op2 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Havent""))
            :ARG1 (r / report-01
                  :ARG1 t2
                  :location (a3 / anywhere
                        :mod (e / else)))))"
If this is realtruehopefully theyll also check about Seth Richs death,"# ::snt If this is realtruehopefully theyll also check about Seth Richs death
(c / check-01
      :ARG0 (t / they)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Seth""
                        :op2 ""Rich"")))
      :mod (a / also)
      :condition (t2 / true-01
            :ARG1 (t3 / this))
      :ARG1-of (h / hopeful-03))"
I havent been able to verify this Please if anyone has any more information I would appreciate them mentioning it,"# ::snt I havent been able to verify this Please if anyone has any more information I would appreciate them mentioning it
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (v / verify-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :polite +)
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mention-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (ii3 / information
                        :mod (m3 / more)))
            :condition (h / have-03
                  :ARG0 a2
                  :ARG1 ii3)))"
Culture Shock News is where I read the FAKE NEWS story They have just lost ALL credibility with me along w many other sites spreading this,"# ::snt Culture Shock News is where I read the FAKE NEWS story They have just lost ALL credibility with me along w many other sites spreading this
(b / be-located-at-91
      :ARG1 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Culture""
                  :op2 ""Shock""
                  :op3 ""News""))
      :ARG2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :topic (l / lose-02
                        :ARG0 (t / they)
                        :ARG1 (c / credibility
                              :mod (a / all))
                        :ARG4 ii
                        :mod (j / just)
                        :accompanier (s2 / site
                              :quant (m / many)
                              :mod (o / other)
                              :ARG0-of (s3 / spread-02
                                    :ARG1 (t2 / this)))))))"
Another twitter follower posted this Just wanted to make sure people saw this,"# ::snt Another twitter follower posted this Just wanted to make sure people saw this
(p / post-01
      :ARG0 (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :mod (a / another))
      :ARG1 (t / this)
      :purpose (e / ensure-01
            :ARG0 p2
            :ARG1 (s / see-01
                  :ARG0 (p4 / person)
                  :ARG1 t))
      :mod (j / just))"
My gawd The Clintons are a Crime Syndicate Gonna have 2 get them like they did Al Capone WOW SethRich,"# ::snt My gawd The Clintons are a Crime Syndicate Gonna have 2 get them like they did Al Capone WOW SethRich
(m / multi-sentence
      :snt1 (s / syndicate
            :ARG0-of (c / crime-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :mod (g / gawd
                  :poss (ii / i)))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :quant 2
                  :ARG0-of (g2 / get-01
                        :ARG1 p
                        :ARG1-of (r / resemble-01
                              :ARG2 (g3 / get-01
                                    :ARG0 (a / and
                                          :op1 p2
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Al""
                                                      :op2 ""Capone""))))))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""SethRich"")))"
Dont know which is correct   httpwwwsnopescomgowdycustodyinvestigatorsmissing …,"# ::snt Dont know which is correct   httpwwwsnopescomgowdycustodyinvestigatorsmissing …
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (t / thing
                  :ARG1-of (h / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""http://www.snopescomgowdycustodyinvestigatorsmissing.com"")))))"
I had heard about this but thought it was part of more fake news since not many news sources had this It is obvious who is behind it,"# ::snt I had heard about this but thought it was part of more fake news since not many news sources had this It is obvious who is behind it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (h2 / have-part-91
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (h3 / have-03
                                          :ARG0 (s / source
                                                :mod (n2 / news)
                                                :quant (m2 / many
                                                      :polarity -))
                                          :ARG1 (t3 / this))))
                        :ARG2 (ii2 / it))))
      :snt2 (o / obvious-01
            :ARG1 (p / person
                  :location (b / behind
                        :op1 (ii3 / it)))))"
Who is next Gowdy himself ObamaAndCommieDemocratsWarOnAmerica,"# ::snt Who is next Gowdy himself ObamaAndCommieDemocratsWarOnAmerica
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CommieDemocratsWarOnAmerica""))
      :domain (a2 / amr-unknown
            :mod (n3 / next)
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Gowdy""))))"
Indeed but it keeps popping up,"# ::snt Indeed but it keeps popping up
(c / contrast-01
      :ARG2 (k / keep-02
            :ARG1 (p / pop-up-03
                  :ARG1 (ii / it)))
      :mod (ii2 / indeed))"
Hmm Id like more info on this Seems too obvious,"# ::snt Hmm Id like more info on this Seems too obvious
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :topic (t / this)
            :quant (m / more)
            :ARG1-of (s / seem-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (t2 / too))))
      :mod (h2 / hmm
            :mode expressive))"
Good grief,"# ::snt Good grief
(g / grief
      :mode expressive
      :ARG1-of (g2 / good-02))"
Lord have mercy on the two families of the Investigators Prayers for these families  Trey Gowdy,"# ::snt Lord have mercy on the two families of the Investigators Prayers for these families  Trey Gowdy
(a / and
      :op1 (h / have-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (m / mercy)
            :beneficiary (f / family
                  :quant 2
                  :ARG1-of (ii / include-91
                        :ARG2 (f2 / family
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (f3 / family
                                          :ARG0-of (ii3 / investigate-01)))))))
      :op2 (p2 / pray-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trey""
                        :op2 ""Gowdy""))
            :beneficiary f2))"
God Bless Trey and families of these murdered investigators,"# ::snt God Bless Trey and families of these murdered investigators
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name n
                  :op1 ""Trey""))
      :op2 (f / family
            :poss (p3 / person
                  :ARG0-of (ii / investigate-01)
                  :ARG1-of (m / murder-01)
                  :mod (t / this))))"
Will look into it further Michael Hard to square even w good intentions The Clintons certainly have a history of death as well TY,"# ::snt Will look into it further Michael Hard to square even w good intentions The Clintons certainly have a history of death as well TY
(m / multi-sentence
      :snt1 (l / look-into-11
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (f / further)
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i)))
      :snt2 (h / hard-02
            :ARG1 (s2 / square-01
                  :ARG1 (ii4 / intend-01
                        :ARG1-of (g / good-02))
                  :mod (e / even)))
      :snt3 (h2 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG1 (h3 / history
                  :topic (d / die-01)
                  :mod (c / certain))
            :mod (a / as-well))
      :snt4 (p2 / person
            :name n
            :op1 ""Michael""))"
Look at the source It is no place else either,"# ::snt Look at the source It is no place else either
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / source))
      :snt2 (p / place
            :polarity -
            :mod (e / else)
            :mod (e2 / either)))"
Do you have a source proving its fake Just asking for proof and then I would rectify Thanks If theres nothing to counteract well see,"# ::snt Do you have a source proving its fake Just asking for proof and then I would rectify Thanks If theres nothing to counteract well see
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / source
                  :ARG0-of (p / prove-01
                        :ARG1 (f / fake-02
                              :ARG1 (ii / it)))))
      :snt2 (a2 / and
            :op1 (a3 / ask-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / prove-01)
                  :mod (j / just))
            :op2 (r / rectify-01
                  :ARG0 ii2
                  :time (t / then)))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 y)
      :condition (n / nothing
            :ARG0-of (c / counteract-01))
      :mod (w / well))"
This is fake news,"# ::snt This is fake news
(n / news
      :ARG1-of (f / fake-02)
      :domain (t / this))"
I checked this out and I think its phony I have details if youre interested,"# ::snt I checked this out and I think its phony I have details if youre interested
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / check-out-05
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (p / phony
                        :domain t)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (d / detail)
            :condition (ii3 / interest-01
                  :ARG1 (y / you)
                  :ARG2 d)))"
This is fake news,"# ::snt This is fake news
(n / news
      :ARG1-of (f / fake-02)
      :domain (t / this))"
I truly hope he finds the mole good place to start is the dems on the committee I have my suspicions who it is time will tell,"# ::snt I truly hope he finds the mole good place to start is the dems on the committee I have my suspicions who it is time will tell
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / place
                        :ARG1-of (s / start-01)
                        :ARG1-of (g / good-02)
                        :domain (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c / committee)
                                    :ARG2 (m2 / member))
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))))
            :ARG1-of (t / true-01))
      :snt2 (s2 / suspect-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 c
                        :ARG2 m2))))"
You should delete it It’s fake news from last year,"# ::snt You should delete it It’s fake news from last year
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / delete-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 y)
      :snt2 (n / news
            :ARG1-of (f / fake-02)
            :time (y2 / year
                  :mod (l / last))))"
Dont know,"# ::snt Dont know
(k / know-01
      :polarity -
      :ARG0 (y / you))"
Why is this still not deleted,"# ::snt Why is this still not deleted
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / delete-01
            :polarity -
            :ARG1 (t / this)
            :mod (s / still)))"
Seriously take a grain of salt in believing everything and verify,"# ::snt Seriously take a grain of salt in believing everything and verify
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / grain
                  :consist-of (s / salt))
            :ARG2 (b / believe-01
                  :ARG1 (e / everything))
            :ARG2-of (s2 / serious-01))
      :op2 (v / verify-01
            :mode imperative
            :ARG0 y))"
Please DELETE this FAKE NEWS from last year,"# ::snt Please DELETE this FAKE NEWS from last year
(p / prove-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (t / this)
            :time (y2 / year
                  :mod (l / last))))"
As a Rep I have to say this story is false  Here is a line from their disclaimer All articles should be considered satirical,"# ::snt As a Rep I have to say this story is false  Here is a line from their disclaimer All articles should be considered satirical
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Republican"")))
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (f / false
                        :domain (s2 / story
                              :mod (t / this)))))
      :snt2 (l / line
            :location (h / here)
            :source (d / disclaimer
                  :poss (t2 / they))
            :topic (r / recommend-01
                  :ARG1 (c / consider-02
                        :ARG1 (s3 / satire
                              :domain (a / article
                                    :mod (a2 / all)))))))"
Gowdy is a globalist stooge Maybe hell turn when he sees exactly how evil his masters are Maybe hell actually do something,"# ::snt Gowdy is a globalist stooge Maybe hell turn when he sees exactly how evil his masters are Maybe hell actually do something
(p / possible-01
      :ARG1 (s / stooge
            :mod (g / globalist)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Gowdy"")))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / see-01
                  :ARG0 p2
                  :ARG1 (e / evil
                        :domain (m / master
                              :poss p2)
                        :degree (s3 / so
                              :mod (e2 / exact)))))
      :ARG1-of (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / hell)
                  :ARG1 (s4 / something)
                  :ARG1-of (a / actual-02))))"
From a proud conservativeit did not happen,"# ::snt From a proud conservativeit did not happen
(h / have-polarity-91
      :ARG1 (ii / it)
      :ARG2 -
      :source (p / person
            :ARG0-of (p2 / pride-01)
            :mod (c / conservative)))"
What is the date of this incident,"# ::snt What is the date of this incident
(d / date
      :dayperiod (a / amr-unknown)
      :time-of (ii / incident
            :mod (t / this)))"
One thing we can be Certain of  They are DANGEROUS  HEARTLESS,"# ::snt One thing we can be Certain of  They are DANGEROUS  HEARTLESS
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant 1
                  :domain (t2 / they
                        :ARG0-of (e / endanger-01)
                        :ARG0-of (h / heal-01
                              :polarity -)))))"
Somebody has to stop the clintons this has been going on for years,"# ::snt Somebody has to stop the clintons this has been going on for years
(o / obligate-01
      :ARG1 (s / somebody)
      :ARG2 (s2 / stop-01
            :ARG0 s
            :ARG1 (g / go-on-15
                  :ARG1 (t / this)
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Is this true ,"# ::snt Is this true 
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
RealJamesWoods Colony14 TENGOP keep this moving and could  u press like so I can keep it in my notifications,"# ::snt RealJamesWoods Colony14 TENGOP keep this moving and could  u press like so I can keep it in my notifications
(a / and
      :op1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Colony14"")
                  :ARG0-of (o / operate-01))
            :ARG1 (m / move-01
                  :ARG1 (t / this)))
      :op2 (p2 / possible-01
            :ARG1 (p3 / press-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 p)
                  :purpose (p4 / possible-01
                        :ARG1 (k2 / keep-02
                              :ARG0 (ii / i)
                              :ARG1 t
                              :location (n2 / notification
                                    :poss ii))))))"
Unbelievable Find the mole,"# ::snt Unbelievable Find the mole
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mole)
      :ARG1-of (b / believe-01
            :ARG1-of (p / possible-01
                  :polarity -)))"
No one in law enforcement or our government is safe until this deepstate  civil war is ended,"# ::snt No one in law enforcement or our government is safe until this deepstate  civil war is ended
(s / safe-01
      :ARG1 (n / no-one
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / or
                        :op1 (e / enforce-01
                              :ARG1 (l / law))
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (w / we))))))
      :time (u / until
            :op1 (e2 / end-01
                  :ARG1 (w2 / war
                        :mod (c / civil)
                        :mod (d / deepstate)
                        :mod (t / this)))))"
ImperatorTruth trthseeker6 RealJamesWoods ToKoCCA immigrant4trump Lrihendry,"# ::snt ImperatorTruth trthseeker6 RealJamesWoods ToKoCCA immigrant4trump Lrihendry
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ImperatorTruth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ToKoCCA""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (ii / immigrate-01))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Lrihendry"")))"
