comment,amr
22 LCVoters hasnt made any progress with Rs so they shouldnt criticize this Lets judge it in 3 or 5 years perhaps under a D house and after its had time to grow to see if it delivers any wins Changing a whole parties stance on an issue will take time,"# ::snt 22 LCVoters hasnt made any progress with Rs so they shouldnt criticize this Lets judge it in 3 or 5 years perhaps under a D house and after its had time to grow to see if it delivers any wins Changing a whole parties stance on an issue will take time
(m / multi-sentence
      :snt1 (p / progress-01
            :polarity -
            :ARG1 (p2 / person
                  :quant 22
                  :ARG0-of (v / vote-01)
                  :mod (p3 / political-party
                        :name (n / name
                              :op1 ""LCV"")))
            :mod (a / any)
            :prep-with (m2 / monetary-quantity
                  :quant 2
                  :unit (r / ru))
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (c2 / criticize-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (t / this)))))
      :snt2 (a2 / and
            :op1 (j / judge-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :time (o / or
                        :op1 (a3 / after
                              :op1 (h / have-03
                                    :ARG0 ii
                                    :ARG1 (t2 / time
                                          :purpose (g / grow-01
                                                :ARG1 ii))))
                        :op2 (a4 / after
                              :op1 h
                              :ARG0 ii
                              :ARG1 (t3 / time
                                    :purpose (s / see-01
                                          :ARG0 ii
                                          :ARG1 (d / deliver-01
                                                :ARG0 ii
                                                :ARG1 (w2 / win
                                                      :mod (a5 / any)))))))))
      :snt3 (t4 / take-10
            :ARG0 (c3 / change-01
                  :ARG1 (s2 / stand-11
                        :ARG0 (p4 / party
                              :mod (w3 / whole))
                        :ARG1 (ii2 / issue)))
            :ARG1 (t5 / time)))"
12 I thought this was a fair but quite cynical take before the CSC the Rs were bad on climate Now there is a venue for them to improve but they mostly havent yet,"# ::snt 12 I thought this was a fair but quite cynical take before the CSC the Rs were bad on climate Now there is a venue for them to improve but they mostly havent yet
(m / multi-sentence
      :snt1 (t / think-01
            :li 12
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (f / fair-01
                        :ARG1 (t2 / this))
                  :ARG2 (c2 / cynical
                        :degree (q / quite)
                        :domain t2))
            :time (b / before
                  :op1 (c3 / court-decision
                        :name (n / name
                              :op1 ""CSC""))))
      :snt2 (c4 / contrast-01
            :ARG1 (b2 / bad-04
                  :ARG1 (r / ru)
                  :ARG2 (c5 / climate))
            :ARG2 (v / venue
                  :location-of (ii2 / improve-01
                        :ARG1 (t3 / they)
                        :ARG1-of (c6 / contrast-01
                              :ARG2 (h / have-polarity-91
                                    :ARG1 t3
                                    :ARG2 -
                                    :time (y / yet)
                                    :mod (m2 / most)))))))"
httpstwittercomdrvoxstatus971070865998864385 … Downward economic distribution of EPA regulations benefits might have something to do with those GOP ratings,"# ::snt httpstwittercomdrvoxstatus971070865998864385 … Downward economic distribution of EPA regulations benefits might have something to do with those GOP ratings
(m / multi-sentence
      :snt1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""httpstwittercomdrvoxstatus971070865998864385""))
      :snt2 (p / possible-01
            :ARG1 (h2 / have-to-do-with-04
                  :ARG0 (d / distribute-01
                        :ARG1 (b / benefit
                              :source (r / regulate-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""EPA""))))
                        :mod (e / economy)
                        :direction (u2 / upward))
                  :ARG1 (r2 / rate-01
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :mod (t / that))
                  :ARG2 (s / something))))"
Other Everytown Gun Sense CA Kevin de León ME Zak Ringelstein MO Jo Crain Other BlueWave Crowd Source MS  Mike Epsy  David Baria UT Jenny Wilson WY Gary Trauner Other AFLCIO CA León MS Baria UT Wilson Other End Citizens United MS Baria WY Trauner,"# ::snt Other Everytown Gun Sense CA Kevin de León ME Zak Ringelstein MO Jo Crain Other BlueWave Crowd Source MS  Mike Epsy  David Baria UT Jenny Wilson WY Gary Trauner Other AFLCIO CA León MS Baria UT Wilson Other End Citizens United MS Baria WY Trauner
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kevin""
                  :op2 ""de""
                  :op3 ""León"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Everytown""
                              :op2 ""Gun""
                              :op3 ""Sense"")))
            :mod (o2 / other))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Zak""
                  :op2 ""Rimmerstein"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n4 / name
                              :op1 ""Other""
                              :op2 ""BlueWave""
                              :op3 ""Crowd""
                              :op4 "" Source""))))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Mike""
                  :op2 ""Epsy""))
      :op4 (p4 / person
            :name (n6 / name
                  :op1 ""David""
                  :op2 ""Baria"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n7 / name
                              :op1 ""AFLCIO""))))
      :op5 (p5 / person
            :name (n8 / name
                  :op1 ""David""
                  :op2 ""Baria"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 o4
                  :ARG2 (o5 / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :op6 (p6 / person
            :name (n9 / name
                  :op1 ""Gary""
                  :op2 ""Trauner"")
            :mod (o6 / other))
      :op7 (p7 / person
            :name (n10 / name
                  :op1 ""Other""
                  :op2 ""End""
                  :op3 ""Citizens""
                  :op4 ""United"")))"
thank you for livetweeting,"# ::snt thank you for livetweeting
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (t2 / tweet-02
            :ARG0 y
            :manner (l / live)))"
cool will check with the sponsors,"# ::snt cool will check with the sponsors
(c / check-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cool""))
      :ARG1 (p2 / person
            :ARG0-of (s / sponsor-01)))"
Next thing you know youll be able to get a coffee refill in the same cup,"# ::snt Next thing you know youll be able to get a coffee refill in the same cup
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (r / refill-01
                  :ARG1 (c / coffee)
                  :ARG2 (c2 / cup
                        :ARG1-of (s / same-01))))
      :time (t / thing
            :mod (n / next)
            :ARG1-of (k / know-01
                  :ARG0 y)))"
Its good having a congressman who is propollution,"# ::snt Its good having a congressman who is propollution
(g / good-02
      :ARG1 (h / have-03
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / congressman))
                  :ARG0-of (f / favor-01))))"
NB  Jane Raybould NV – Jackie Rosen NM  Martin Heinrich OH – Sherrod Brown PA – Bob Casey TX  Beto ORourke VT  Bernie Sanders VA  Tim Kaine,"# ::snt NB  Jane Raybould NV – Jackie Rosen NM  Martin Heinrich OH – Sherrod Brown PA – Bob Casey TX  Beto ORourke VT  Bernie Sanders VA  Tim Kaine
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jane""
                  :op2 ""Raybould"")
            :mod (s / state
                  :name (n2 / name
                        :op1 ""NV"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Jackie""
                  :op2 ""Rosen"")
            :mod (s2 / state
                  :name (n4 / name
                        :op1 ""NM"")))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Martin""
                  :op2 ""Heinrich""
                  :op3 ""OH""))
      :op4 (p4 / person
            :name (n6 / name
                  :op1 ""Sherrod""
                  :op2 ""Brown"")
            :mod (s3 / state
                  :name (n7 / name
                        :op1 ""Pennsylvania"")))
      :op5 (p5 / person
            :name (n8 / name
                  :op1 ""Bob""
                  :op2 ""Casey"")
            :mod (s4 / state
                  :name (n9 / name
                        :op1 ""Texas"")))
      :op6 (p6 / person
            :name (n10 / name
                  :op1 ""Beto""
                  :op2 ""Orourke"")
            :mod (s5 / state
                  :name (n11 / name
                        :op1 ""Vermont"")))
      :op7 (p7 / person
            :name (n12 / name
                  :op1 ""Bernie""
                  :op2 ""Sanders"")
            :mod (s6 / state
                  :name (n13 / name
                        :op1 ""VA"")))
      :op8 (p8 / person
            :name (n14 / name
                  :op1 ""Tim""
                  :op2 ""Kaine"")
            :mod (s7 / state
                  :name (n15 / name
                        :op1 ""Virginia""))))"
accountable for their votes and actions and elects proenvironment candidates who will champion our priority issues,"# ::snt accountable for their votes and actions and elects proenvironment candidates who will champion our priority issues
(a / and
      :op1 (a2 / account-01
            :ARG1 (a3 / and
                  :op1 (v / vote-01
                        :ARG0 (t / they))
                  :op2 (a4 / act-02
                        :ARG0 t)))
      :op2 (e / elect-01
            :ARG1 (c / candidate
                  :ARG0-of (f / favor-01
                        :ARG1 (e2 / environment))
                  :ARG0-of (c2 / champion-01
                        :ARG1 (ii / issue-02
                              :ARG0 (p / priority)
                              :poss (w / we))))))"
The League of Conservation Voters LCV works to turn environmental values into national state and local priorities LCV as part of theConservation Voter Movement along our state LCV partners advocates for sound environmental laws and policies holds elected officials,"# ::snt The League of Conservation Voters LCV works to turn environmental values into national state and local priorities LCV as part of theConservation Voter Movement along our state LCV partners advocates for sound environmental laws and policies holds elected officials
(w / work-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""League""
                  :op2 ""of""
                  :op3 ""Conservation""
                  :op4 ""Voters""))
      :ARG1 (t / turn-02
            :ARG0 o
            :ARG1 (v / value
                  :mod (e / environment))
            :ARG2 (a / and
                  :op1 (p / priority
                        :mod (n2 / nation))
                  :op2 (p2 / priority
                        :ARG1-of (l / local-02))
                  :ARG1-of (h / have-part-91
                        :ARG2 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Conservation""
                                    :op2 ""Voter""
                                    :op3 ""Movement"")))))
      :part-of (p4 / partner-01
            :ARG0 o
            :ARG1 (o2 / organization
                  :name (n4 / name
                        :op1 ""LCV""))
            :location (a2 / along
                  :op1 (s / state
                        :poss (w2 / we))))
      :purpose (a3 / advocate-01
            :ARG0 o2
            :ARG1 (a4 / and
                  :op1 (l2 / law
                        :mod e
                        :mod (s2 / sound))
                  :op2 (p5 / policy-01
                        :ARG0 o2)
                  :ARG0-of (h2 / hold-01
                        :ARG1 (o3 / official
                              :ARG1-of (e2 / elect-01))))))"
Let’s just NOT get complacent  remain fueled to VOTE for ALL BLUE ticket  It’s vital,"# ::snt Let’s just NOT get complacent  remain fueled to VOTE for ALL BLUE ticket  It’s vital
(m / multi-sentence
      :snt1 (g / get-03
            :polarity -
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (c / complacent
                  :domain w)
            :mod (j / just))
      :snt2 (r / remain-01
            :mode imperative
            :ARG1 w
            :ARG3 (f / fuel-01
                  :ARG1 w
                  :purpose (v / vote-01
                        :ARG0 w
                        :ARG1 (t / ticket
                              :ARG1-of (b / blUE-01)
                              :mod (a / all)))))
      :snt3 (v2 / vital
            :domain (ii / it)))"
Kyrsten Sinema has a shot at flipping Jeff Flake’s seat and is up by 7 pts,"# ::snt Kyrsten Sinema has a shot at flipping Jeff Flake’s seat and is up by 7 pts
(a / and
      :op1 (s / shoot-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kyrsten""
                        :op2 ""Sinema""))
            :ARG2 (f / flip-01
                  :ARG0 p
                  :ARG1 (s2 / seat
                        :ARG2-of (h / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jeff""
                                          :op2 ""Flake""))))))
      :op2 (u / up-02
            :ARG1 p
            :ARG2 (p3 / percentage-entity
                  :value 7)))"
Meanwhile the group New Mexico Strong ranked fourth in fundraising with  350K from Chevron and another 25K from Encana You may remember the  group for having backed George Muñoz in the Democratic primary for land commissioner httpsgooglGfP8T5  nmpol,"# ::snt Meanwhile the group New Mexico Strong ranked fourth in fundraising with  350K from Chevron and another 25K from Encana You may remember the  group for having backed George Muñoz in the Democratic primary for land commissioner httpsgooglGfP8T5  nmpol
(m / multi-sentence
      :snt1 (r / rank-01
            :ARG2 4
            :ARG1 (g / group
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Mexico""
                        :op3 ""Strong""))
            :ARG3 (f / fundraise-04
                  :ARG0 g)
            :time (m2 / meanwhile))
      :snt2 (a / and
            :op1 (f2 / fundraise-04
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Chevron""))
                  :ARG1 (m3 / monetary-quantity
                        :quant 350000
                        :unit (d / dollar)))
            :op2 (f3 / fundraise-04
                  :ARG0 (c2 / company
                        :name (n3 / name
                              :op1 ""Enana""))
                  :ARG1 (m4 / monetary-quantity
                        :quant 25000
                        :unit (d2 / dollar))
                  :ARG2 g
                  :mod (a2 / another)))
      :snt3 (p / possible-01
            :ARG1 (r2 / remember-01
                  :ARG0 (y / you)
                  :ARG1 g
                  :ARG2 (b / back-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""George""
                                    :op2 ""Muzoz""))
                        :subevent-of (p3 / primary
                              :mod (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))
                              :purpose (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c3 / commissioner
                                                :topic (l / land)))))))))"
Awesomeness You are the environmental champion we need for CA Congressional District 49,"# ::snt Awesomeness You are the environmental champion we need for CA Congressional District 49
(c / champion-01
      :ARG0 (y / you)
      :ARG1 (e / environment)
      :ARG1-of (n / need-01
            :ARG0 (w / we)
            :topic (d / district
                  :mod 49
                  :part-of (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :location (s / state
                        :name (n3 / name
                              :op1 ""CA""))))
      :mod (a / awesomeness))"
And the IBEW,"# ::snt And the IBEW
(a / and
      :op2 (o / organization
            :name (n / name
                  :op1 ""IBEW"")))"
They appear to have forgotten they were elected to represent real people and not special interests Its tragic for our health  safety the environment  Michigans economymany beaches closed this summer due to contamination We all pay a price when deregulation goes too far,"# ::snt They appear to have forgotten they were elected to represent real people and not special interests Its tragic for our health  safety the environment  Michigans economymany beaches closed this summer due to contamination We all pay a price when deregulation goes too far
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (f / forget-01
                  :ARG0 (t / they)
                  :ARG1 (e / elect-01
                        :ARG1 t
                        :ARG2 (r / represent-01
                              :ARG0 t
                              :ARG1 (ii / instead-of-91
                                    :ARG1 (p / person
                                          :ARG1-of (r2 / real-04))
                                    :ARG2 (p2 / person
                                          :ARG1-of (ii2 / interest-01
                                                :ARG1-of (s / special-02))))))))
      :snt2 (a2 / and
            :op1 (t2 / tragic
                  :beneficiary (h / health
                        :poss (w / we)))
            :op2 (s2 / safe-01
                  :ARG1 (e2 / environment))
            :op3 (b / bankrupt-01
                  :ARG1 (e3 / economy
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Michigans""))))
            :op4 (c2 / close-01
                  :ARG1 (b2 / beach
                        :quant (m2 / many))
                  :time (d / date-entity
                        :season (s3 / summer)
                        :mod (y / year
                              :mod (t3 / this)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / contaminate-01))))
      :snt3 (p3 / pay-01
            :ARG0 (a3 / all)
            :ARG1 (t4 / thing
                  :ARG2-of (p4 / price-01))
            :time (g / go-06
                  :ARG0 (d2 / deregulate-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f2 / far)
                        :ARG3 (t5 / too)))))"
A race to the bottom,"# ::snt A race to the bottom
(r / race-02
      :ARG3 (b / bottom))"
What is wrong with our Michigan Congressional Delegation  MI08 RepMikeBishop votes AGAINST our beautiful environment too with a disgraceful lifetime record of 95 antienvironment  VoteThemOut,"# ::snt What is wrong with our Michigan Congressional Delegation  MI08 RepMikeBishop votes AGAINST our beautiful environment too with a disgraceful lifetime record of 95 antienvironment  VoteThemOut
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (d / delegation
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :poss (w2 / we)
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Michigan""))))
      :snt2 (v / vote-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""MikeBishop"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")
                              :poss s
                              :name (n5 / name
                                    :op1 ""Michigan"")))))
      :ARG1 (a2 / against
            :op1 (e / environment
                  :ARG1-of (b / beautiful-02)
                  :poss (w3 / we)
                  :ARG0-of (h2 / have-03
                        :ARG1 (r / record
                              :mod (l / lifetime)
                              :consist-of e
                              :quant 95
                              :mod (a3 / antienvironment))
                        :ARG0-of (d2 / disgrace-01))))
      :snt3 (v2 / vote-01
            :ARG0 p
            :name (n6 / name
                  :op1 ""VoteThemOut"")))"
You may want to check her Max contributors,"# ::snt You may want to check her Max contributors
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / contribute-01
                              :ARG2 (s / she))
                        :mod (m / minimum)))))"
These arent right or left issues Who doesnt want better schools a clean environment  better healthcare The IL14 Rep incumbent has abdicated all responsibility for bringing about positive change  A vote for Lauren Underwood is a vote to restore reason  positive change,"# ::snt These arent right or left issues Who doesnt want better schools a clean environment  better healthcare The IL14 Rep incumbent has abdicated all responsibility for bringing about positive change  A vote for Lauren Underwood is a vote to restore reason  positive change
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (t / this)
            :mod (o / or
                  :op1 (r / right-08)
                  :op2 (l / left-19)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (s / school
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s)
                              :ARG3 (m2 / more)))
                  :op2 (h2 / healthcare
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 h2)
                              :ARG3 (m3 / more)))))
      :snt3 (a3 / abdicate-01
            :ARG0 (p / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (ii2 / incumbent))
                  :mod (s2 / state
                        :name (n2 / name
                              :op1 ""IL14"")))
            :ARG1 (r2 / responsible-03
                  :ARG0 p
                  :ARG1 (b / bring-about-05
                        :ARG0 p
                        :ARG1 (c / change-01
                              :mod (p3 / positive)))
                  :mod (a4 / all)))
      :snt4 (v / vote-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Lauren""
                        :op2 ""Underwood""))
            :purpose (r3 / restore-02
                  :ARG1 (r4 / reason)
                  :purpose (c2 / change-01
                        :mod p3))))"
The IL14 Republican incumbent voted to repeal protections for preexisting conditions which would have cost lives and bankrupted families He has no plan to actually improve healthcare  Lauren Underwood is a nurse She knows what works what doesnt and what we need to do,"# ::snt The IL14 Republican incumbent voted to repeal protections for preexisting conditions which would have cost lives and bankrupted families He has no plan to actually improve healthcare  Lauren Underwood is a nurse She knows what works what doesnt and what we need to do
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (ii / incumbency-01)
                  :location (s / state
                        :name (n2 / name
                              :op1 ""IL14"")))
            :ARG1 (r / repeal-01
                  :ARG0 p
                  :ARG1 (p3 / protect-01
                        :ARG1 (c / condition
                              :ARG1-of (p4 / preexist-01)
                              :ARG0-of (c2 / cost-01
                                    :ARG1 (l / live-01)
                                    :ARG3 (f / family))
                              :ARG0-of (b / bankrupt-01
                                    :ARG1 f)))))
      :snt2 (p5 / plan-01
            :polarity -
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Lauren""
                        :op2 ""Underwood"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (n4 / nurse)))
            :ARG1 (ii2 / improve-01
                  :ARG0 p6
                  :ARG1 (h3 / healthcare)
                  :ARG1-of (a / actual-02)))
      :snt3 (k / know-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Lauren""
                        :op2 ""Underwood""))
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (w / work-09
                              :polarity -))
                  :op2 (t2 / thing
                        :ARG1-of (w2 / work-09))
                  :op3 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w3 / we)
                              :ARG1-of (n6 / need-01
                                    :ARG0 w3))))))"
It wont matter who endorses her after she loses   RedWave2018,"# ::snt It wont matter who endorses her after she loses   RedWave2018
(m / matter-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (e / endorse-01
                  :ARG1 (s / she)
                  :time (a / after
                        :op1 (l / lose-03
                              :ARG0 s))))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n / name
                        :op1 ""RedWave2018""))))"
Yeah except that big businesses overwhelmingly donate to Republican candidates But keep pretending its a leftist issue,"# ::snt Yeah except that big businesses overwhelmingly donate to Republican candidates But keep pretending its a leftist issue
(c / contrast-01
      :ARG1 (e / except-01
            :ARG1 (d / donate-01
                  :ARG0 (b / business
                        :mod (b2 / big))
                  :ARG2 (c2 / candidate
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :ARG0-of (o / overwhelm-01))
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (k / keep-02
            :ARG1 (p2 / pretend-01
                  :ARG1 (ii / issue-02
                        :ARG0 (ii2 / it)
                        :ARG1-of (l / left-19)))))"
