comment,amr
Facebooks Zuckerberg does not commit to limiting collection of user data but says he is willing to discuss it  Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc ,"# ::snt Facebooks Zuckerberg does not commit to limiting collection of user data but says he is willing to discuss it  Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc 
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / commit-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zimmerman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))))
                  :ARG1 (l / limit-01
                        :ARG0 p
                        :ARG1 (c3 / collect-01
                              :ARG1 (d / data
                                    :poss (p3 / person
                                          :ARG0-of (u / use-01))))))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (w / will-02
                        :ARG0 p
                        :ARG1 (d2 / discuss-01
                              :ARG0 p
                              :ARG1 c3))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u2 / url-entity
                  :value ""httpgoogl3T6iyb""))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (u3 / url-entity
                  :value ""httpgooglxaK9Kc"")
            :medium (l2 / live)))"
Can do a better job of explaining how advertising works says Facebooks Zuckerberg  Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc ,"# ::snt Can do a better job of explaining how advertising works says Facebooks Zuckerberg  Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zuckabee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Facebook""))))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (j / job
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 j)
                                    :ARG3 (m2 / more)))
                        :ARG2 (e / explain-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :manner-of (w / work-09
                                          :ARG1 (a / advertise-01)))))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""httpgoogl3T6iyb""))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (u2 / url-entity
                  :value ""httpgooglxaK9Kc"")
            :medium (l / live)))"
Facebook is not a media company or a financial institution Zuckerberg says   Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc ,"# ::snt Facebook is not a media company or a financial institution Zuckerberg says   Read httpgoogl3T6iyb  Watch LIVE httpgooglxaK9Kc 
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zimmerman""))
      :ARG1 (o / or
            :polarity -
            :op1 (c / company
                  :mod (m / media))
            :op2 (ii / institution
                  :mod (f / finance))
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :ARG3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""httpgoogl3T6iyb"")))
      :op2 (w / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""httpgooglxaK9Kc""))
            :medium (l / live)))"
Thanks Sorry I didn’t catch you flying out now See you at AAEAEconomics  meetings in a few weeks,"# ::snt Thanks Sorry I didn’t catch you flying out now See you at AAEAEconomics  meetings in a few weeks
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / catch-02
            :polarity -
            :ARG0 ii
            :ARG1 (f / fly-01
                  :ARG1 (y2 / you)
                  :direction (o / out)
                  :time (n / now)))
      :snt3 (s / see-01
            :ARG0 ii)
      :ARG1 y2
      :time (m2 / meet-03
            :ARG0 (o2 / organization
                  :name (n2 / name
                        :op1 ""ASEEA""
                        :op2 ""conomics""))
            :time (a / after
                  :op1 (n3 / now)
                  :quant (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
Nice Gabe This is great stuff,"# ::snt Nice Gabe This is great stuff
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Gabe"")))
      :snt2 (s2 / stuff
            :mod (g / great)
            :domain (t / this)))"
At least theyll have something to do until the new Congress is sworn in and it all comes to an abrupt stop,"# ::snt At least theyll have something to do until the new Congress is sworn in and it all comes to an abrupt stop
(h / have-to-do-with-04
      :ARG0 (t / they)
      :ARG1 (s / something)
      :mod (a / at-least)
      :time (u / until
            :op1 (a2 / and
                  :op1 (s2 / swear-in-02
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress"")
                              :ARG1-of (n2 / new-01)))
                  :op2 (c / come-04
                        :ARG1 (ii / it)
                        :ARG2 (s3 / stop-01
                              :ARG1 ii
                              :manner (a3 / abrupt))))))"
mzjacobson Thank you,"# ::snt mzjacobson Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mzjacobson"")))"
Jaime beaucoup Mark Zuckerberg et Facebook évidemment,"# ::snt Jaime beaucoup Mark Zuckerberg et Facebook évidemment
(b / beaucoup
      :op1 (e / et
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Z Zuckerberg""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :mod (e2 / empress)))"
Isnt it less a question of whether he provided false testimony as how much false testimony he did he provide,"# ::snt Isnt it less a question of whether he provided false testimony as how much false testimony he did he provide
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (q / question-01
            :ARG1 (t / truth-value
                  :polarity-of (p / provide-01
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / testify-01
                              :mod (f / false)))))
      :ARG3 (l / less)
      :ARG4 q
      :ARG1 (t3 / thing
            :quant-of (t4 / testify-01
                  :mod (f2 / false)
                  :ARG1-of (p2 / provide-01
                        :ARG0 h2))))"
good,"# ::snt good
(g / good-02)"
Now the game is to run out the clock until the Dems take control and then he gets treats and tummy rubs,"# ::snt Now the game is to run out the clock until the Dems take control and then he gets treats and tummy rubs
(a / and
      :op1 (r / run-out-05
            :ARG1 (c / clock)
            :ARG2 (g / game)
            :time (u / until
                  :op1 (t / take-01
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democratic""))
                        :ARG1 (c2 / control-01))))
      :op2 (g2 / get-01
            :ARG0 (h / he
                  :part (t2 / tummy))
            :ARG1 (a2 / and
                  :op1 (t3 / treat)
                  :op2 (r2 / rub-01
                        :ARG1 t2))
            :time (t4 / then))
      :time (n2 / now))"
LOCK HIM UP,"# ::snt LOCK HIM UP
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
Oh has jack been a bad boy Well know soon enough,"# ::snt Oh has jack been a bad boy Well know soon enough
(a / and
      :op1 (b / boy
            :ARG1-of (b2 / bad-07)
            :domain (p / person
                  :name (n / name
                        :op1 ""Jack""))
            :mod (o / oh
                  :mode expressive))
      :op2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (e / enough)))))"
SO WHAT ARE YOU GOING TO ANYTHING ABOUT IT I SURE HOPE SO  IF NOT I WILL WORK TO BOOT YOU OUT WHERE EVER YOU ARE,"# ::snt SO WHAT ARE YOU GOING TO ANYTHING ABOUT IT I SURE HOPE SO  IF NOT I WILL WORK TO BOOT YOU OUT WHERE EVER YOU ARE
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-condition-91
            :ARG1 (h3 / have-purpose-91
                  :ARG1 (y / you)
                  :ARG2 (a / anything
                        :topic (ii2 / it)))
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / bust-out-05
                        :ARG0 ii
                        :ARG1 y
                        :location (t / thing
                              :location-of (b2 / be-located-at-91
                                    :ARG1 y
                                    :time (e / ever))))))
      :ARG1-of (s / sure-02
            :ARG0 ii))"
You know he did,"# ::snt You know he did
(k / know-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (h / he)))"
Good,"# ::snt Good
(g / good-02)"
SOOOOOON JACK,"# ::snt SOOOOOON JACK
(p / person
      :name (n / name
            :op1 ""Snoon""
            :op2 ""Jackson""))"
Oh yeah womp womp ,"# ::snt Oh yeah womp womp 
(w / womp
      :mode expressive
      :mod (o / oh-yeah
            :mode expressive))"
Too bad jacks above the law cause he’s a grade A puta,"# ::snt Too bad jacks above the law cause he’s a grade A puta
(b / bad-07
      :ARG1 (j / jacks
            :location (a / above
                  :op1 (l / law)))
      :ARG1-of (c / cause-01
            :ARG0 (g / grade
                  :mod (s / string-entity
                        :value ""A"")
                  :domain j))
      :ARG2-of (h / have-degree-91
            :ARG1 j
            :ARG3 (t / too)))"
Sick of useless investigations that only end with a report  Almost everyone who testifies in front of congress has lied these past few years yet not a single one has been charged for doing so  Its a friggin joke anymore,"# ::snt Sick of useless investigations that only end with a report  Almost everyone who testifies in front of congress has lied these past few years yet not a single one has been charged for doing so  Its a friggin joke anymore
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG0 (ii / investigate-01
                  :ARG1-of (u / use-01
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :ARG1-of (e / end-01
                        :ARG2 (r / report-01)
                        :mod (o / only))))
      :snt2 (l / lie-08
            :ARG0 (e2 / everyone
                  :mod (a / almost)
                  :ARG0-of (t / testify-01
                        :location (ii2 / in-front-of
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")))))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :concession-of (c / charge-05
                  :polarity -
                  :ARG1 (o2 / one
                        :ARG1-of (s2 / single-02))
                  :ARG2 (l2 / lie-08
                        :ARG0 e2)))
      :snt3 (j / joke-01
            :mod (f2 / frigging
                  :mode expressive)
            :time (a2 / anymore)))"
Awww poor jack might have to face federal charges and a felony conviction  He will lose the right to vote and the right to own a firearm if convicted  Poor jack     Not,"# ::snt Awww poor jack might have to face federal charges and a felony conviction  He will lose the right to vote and the right to own a firearm if convicted  Poor jack     Not
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jack"")
                        :mod (p3 / poor))
                  :ARG2 (f / face-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (c / charge-05
                                    :ARG1 p2
                                    :mod (f2 / federal))
                              :op2 (c2 / convict-01
                                    :ARG1 p2
                                    :ARG2 (f3 / felony))))
                  :mod (w / www
                        :mode expressive)))
      :snt2 (l / lose-02
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (r / right-05
                        :ARG1 h
                        :ARG2 (v / vote-01
                              :ARG0 h))
                  :op2 (r2 / right-05
                        :ARG1 h
                        :ARG2 (o2 / own-01
                              :ARG0 h
                              :ARG1 (f4 / firearm))))
            :condition c2
            :ARG1 h)
      :snt3 (h2 / have-polarity-91
            :ARG2 -))"
Jack wasn’t asked thorough enough questions in that hearing Twitter deactived shadow bans 2 days before hearing then started to reintegrate them a few weeks later along with mass purges suspensions  bans Like we’ve seen the last week TheDemocrats would NEVER let this happen,"# ::snt Jack wasn’t asked thorough enough questions in that hearing Twitter deactived shadow bans 2 days before hearing then started to reintegrate them a few weeks later along with mass purges suspensions  bans Like we’ve seen the last week TheDemocrats would NEVER let this happen
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jack""))
            :ARG1 (q / question-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / thorough)
                        :ARG3 (e / enough)))
            :ARG2 p
            :time (h2 / hearing-02
                  :mod (t2 / that)))
      :snt2 (a2 / and
            :op1 (b / ban-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (s / shadow)
                  :ARG1-of (d / deactive-00)
                  :time (b2 / before
                        :op1 (h3 / hearing-02)
                        :quant (t3 / temporal-quantity
                              :quant 2
                              :unit (d2 / day))))
            :op2 (s2 / start-01
                  :ARG0 p2
                  :ARG1 (r / reintegrate-01
                        :ARG0 p2
                        :ARG1 (t4 / they))
                  :time (a3 / after
                        :op1 h2
                        :quant (f / few
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt3 (l / let-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t6 / this)
            :time (e2 / ever))
      :snt4 (s3 / see-01
            :ARG0 (w2 / we)
            :ARG1 (w3 / week
                  :mod (l2 / last))))"
The FBI and IRS should raid Twitters offices Congress should hold him in Contempt of Congress,"# ::snt The FBI and IRS should raid Twitters offices Congress should hold him in Contempt of Congress
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / raid-01
                  :ARG0 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""IRS"")))
                  :ARG1 (o / office
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""Twitters"")))))
      :snt2 (r3 / recommend-01
            :ARG1 (h / hold-01
                  :ARG0 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""Congress""))
                  :ARG1 p
                  :ARG2 (ii / in-Contempt-of
                        :op1 g3))))"
god i hope they take the whole thing down,"# ::snt god i hope they take the whole thing down
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / take-down-22
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :mod (w / whole)))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")))"
Congress was told by Laura Loomer that day he was lying and every Conservative that were watching could tell he was lying End result of inaction was Twitter and FB meddling in the midterms,"# ::snt Congress was told by Laura Loomer that day he was lying and every Conservative that were watching could tell he was lying End result of inaction was Twitter and FB meddling in the midterms
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""
                        :op2 ""Loomer""))
            :ARG1 (l / lie-08
                  :ARG0 (h / he))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress""))
            :time (d / day
                  :mod (t2 / that)))
      :op2 (p2 / possible-01
            :ARG1 t
            :ARG0 (p3 / person
                  :mod (c / conservative)
                  :mod (e / every)
                  :ARG0-of (w / watch-01))
            :ARG1 (l2 / lie-08
                  :ARG0 h))
      :op3 (r / result-01
            :ARG1 (a2 / act-02
                  :polarity -)
            :ARG2 (m / meddle-01
                  :ARG0 (a3 / and
                        :op1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :op2 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Facebook"")))
                  :ARG1 (m2 / midterms))))"
How about shutting down Free Speech,"# ::snt How about shutting down Free Speech
(s / shut-down-05
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04))
      :mod (a / amr-unknown))"
Arrest him like they did flynn and manafort,"# ::snt Arrest him like they did flynn and manafort
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG1-of (r / resemble-01
            :ARG2 (a2 / arrest-01
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Florida""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Manafort""))))))"
Congress wondering if he lied  not a question of IF its a question of how much,"# ::snt Congress wondering if he lied  not a question of IF its a question of how much
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :ARG1 (t / truth-value
                  :polarity-of (l / lie-08
                        :ARG0 (h / he))))
      :snt2 (c / contrast-01
            :ARG1 (q / question-01
                  :polarity -
                  :ARG1 (t2 / truth-value
                        :polarity-of l)))
      :ARG2 (q2 / question-01
            :polarity -
            :ARG1 (t3 / thing
                  :quant-of (a / amr-unknown))))"
He did He co tinues to ban onltconservatives while allowing hate to be spewed by Islamists antisemites and actors all on the same low level of humanity,"# ::snt He did He co tinues to ban onltconservatives while allowing hate to be spewed by Islamists antisemites and actors all on the same low level of humanity
(d / do-02
      :ARG0 (h / he)
      :ARG1 (c / contrast-01
            :ARG1 (b / ban-01
                  :ARG0 h
                  :ARG1 (p / person
                        :mod (c2 / conservative)))
            :ARG2 (a / allow-01
                  :ARG0 h
                  :ARG1 (s / spew-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Islamism""))))
                              :op2 (p3 / person
                                    :ARG0-of (a3 / act-01)))
                        :ARG1 (h2 / hate-01)
                        :location (l / level
                              :ARG1-of (l2 / low-04)
                              :mod (h3 / humanity)
                              :ARG1-of (s2 / same-01))))))"
Spoiler he did,"# ::snt Spoiler he did
(d / do-02
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG0-of (s / spoil-01)))"
Delete his account,"# ::snt Delete his account
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / account
            :poss (h / he)))"
Yes he did So did Zuckerberg,"# ::snt Yes he did So did Zuckerberg
(a / and
      :op1 (d / do-02
            :ARG0 (h / he))
      :op2 (d2 / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zuckabee""))))"
Here’s some of that govt control climbing on board Liberals love more govt haha,"# ::snt Here’s some of that govt control climbing on board Liberals love more govt haha
(m / multi-sentence
      :snt1 (c / climb-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (ii / include-91
                        :ARG2 (g3 / government-organization
                              :ARG0-of (g4 / govern-01)
                              :mod (t / that)
                              :ARG0-of c
                              :location (b / board-01
                                    :ARG1 (a / aircraft))))
                  :ARG3 (s / some)))
      :location (h / here)
      :snt2 (l / love-01
            :ARG0 (p / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (g5 / government-organization
                  :ARG0-of (g6 / govern-01)
                  :mod (m2 / more))
            :mod (h2 / haha
                  :mode expressive)))"
Goofy Jack,"# ::snt Goofy Jack
(j / jack
      :mod (g / goofy))"
they wont do a damn thing,"# ::snt they wont do a damn thing
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :mod (d2 / damn)))"
