comment,amr
Have a look at stem cells and adrenachrome  They seems to use it in many places nowadays  But watch out It’s ,"# ::snt Have a look at stem cells and adrenachrome  They seems to use it in many places nowadays  But watch out It’s 
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / cell
                        :mod (s / stem))
                  :op2 (a2 / adrenachrome)))
      :snt2 (s2 / seem-01
            :ARG1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :location (p / place
                        :quant (m2 / many))
                  :time (n / nowadays)))
      :snt3 (c2 / contrast-01
            :ARG2 (w / watch-out-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 ii)))"
But it clearly doesnt cure Krayyyzzzee,"# ::snt But it clearly doesnt cure Krayyyzzzee
(c / contrast-01
      :ARG2 (c2 / cure-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Krayyyzzzee""))
            :ARG1-of (c3 / clear-06)))"
I expect these cures only apply to the victims these guys waved sanity bye bye many years ago,"# ::snt I expect these cures only apply to the victims these guys waved sanity bye bye many years ago
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (a / apply-02
            :ARG1 (c / cure-01
                  :mod (t / this))
            :ARG2 (v / victim)
            :mod (o / only))
      :ARG1-of (c2 / cause-01
            :ARG0 (w / wave-01
                  :ARG0 (g / guy
                        :mod t)
                  :ARG1 (s / sanity)
                  :manner (b / bye)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (m / many
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Demonstrably no true Does this guy appear either happy or diabetes free to you I rest my case,"# ::snt Demonstrably no true Does this guy appear either happy or diabetes free to you I rest my case
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :manner (d / demonstrate-01))
      :snt2 (a / appear-02
            :ARG1 (o / or
                  :op1 (h / happy-01
                        :ARG1 (g / guy
                              :mod (t2 / this)))
                  :op2 (f / free-04
                        :ARG1 g
                        :ARG2 (d2 / diabetes)))
            :ARG2 (y / you))
      :snt3 (r / rest-01
            :ARG0 (ii / i)
            :ARG1 (c / case-03
                  :ARG0 ii)))"
Well it is more cost effective to eat the insured than to treat them So are these Republicans Sounds like a new version of Trumpcare,"# ::snt Well it is more cost effective to eat the insured than to treat them So are these Republicans Sounds like a new version of Trumpcare
(m / multi-sentence
      :snt1 (e / effective-04
            :ARG0 (e2 / eat-01
                  :ARG1 (p / person
                        :ARG1-of (ii / insure-02)))
            :ARG1 (c / cost-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 e2
                  :ARG3 (m2 / more)
                  :ARG4 (t / treat-03
                        :ARG1 p))
            :mod (w / well))
      :snt2 (s / sound-01
            :ARG1 p
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :mod (t2 / this))
      :ARG2 (v / version
            :ARG1-of (n2 / new-01)
            :mod (l / law
                  :name (n3 / name
                        :op1 ""Trumpcare"")))
      :polarity (a / amr-unknown))"
A neighbour a day keeps the doctor away,"# ::snt A neighbour a day keeps the doctor away
(k / keep-04
      :ARG0 (n / neighbor
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1 (d2 / doctor)
      :ARG2 (a / away))"
its that body and blood of Christ thing taken too literally,"# ::snt its that body and blood of Christ thing taken too literally
(t / take-04
      :ARG1 (a / and
            :op1 (b / body
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christ"")))
            :op2 (b2 / blood
                  :poss p)
            :mod (t2 / that))
      :ARG2 (l / literal
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t3 / too))))"
Ahhh pseudologic at its best If you are what you eat Eat a healthy person to be healthy of course pseudoscience,"# ::snt Ahhh pseudologic at its best If you are what you eat Eat a healthy person to be healthy of course pseudoscience
(m / multi-sentence
      :snt1 (p / pseudologic
            :mod (a / ah
                  :mode expressive)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (p2 / pseudoscience)
                        :ARG3 (m2 / most)))
            :snt2 (h2 / have-condition-91
                  :ARG1 (e / eat-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing))
                  :ARG2 p2
                  :domain (p3 / person
                        :mod (h3 / healthy))
                  :mod (o / of-course))))"
knew it was FL soon as I saw cannibals And if someone said pick out the cannibals in your area 3 of these 5 and least 2 of them in top 5,"# ::snt knew it was FL soon as I saw cannibals And if someone said pick out the cannibals in your area 3 of these 5 and least 2 of them in top 5
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / island
                        :name (n / name
                              :op1 ""Florida""))
                  :ARG2 (a2 / area
                        :poss (y / you))
                  :time (a3 / as-soon-as
                        :op1 (s / see-01
                              :ARG0 ii
                              :ARG1 (c / cannibal)))))
      :op2 (p / pick-out-03
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / cannibal
                  :quant 3
                  :ARG1-of (ii3 / include-91
                        :ARG2 (c3 / cannibal
                              :quant 5
                              :mod (t / this)))
                  :ARG1-of (ii4 / include-91
                        :ARG2 (c4 / cannibal
                              :quant 5
                              :mod (t2 / top))
                        :ARG3 (a4 / at-least
                              :op1 2)))
            :condition (s2 / say-01
                  :ARG0 (s3 / someone)
                  :ARG1 p)))"
They were sitting on the floor chanting and eating human flesh It was satanic ritual This is NOT rare many families churches practice,"# ::snt They were sitting on the floor chanting and eating human flesh It was satanic ritual This is NOT rare many families churches practice
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sit-01
                  :ARG1 (t / they)
                  :ARG2 (f / floor))
            :op2 (c / chant-01
                  :ARG0 t
                  :ARG1 (f2 / flesh
                        :part-of (h / human)))
            :op3 (e / eat-01
                  :ARG0 t
                  :ARG1 f2)
            :domain (r / ritual
                  :mod (s2 / satanic)))
      :snt2 (r2 / rare-02
            :polarity -
            :ARG1 (p / practice-01
                  :ARG0 (f3 / family
                        :quant (m2 / many)
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / church))))))"
THESE PEOPLE ARE PSYCHOTIC,"# ::snt THESE PEOPLE ARE PSYCHOTIC
(s / sexist
      :domain (p / person
            :mod (t / that)))"
The most disgusting story of the day,"# ::snt The most disgusting story of the day
(s / story
      :ARG1-of (h / have-degree-91
            :ARG2 (d / disgust-01)
            :ARG3 (m / most)
            :ARG5 (d2 / day)))"
OhK,"# ::snt OhK
(o / oh
      :mode expressive)"
Shhhh Dont tell Big Pharma,"# ::snt Shhhh Dont tell Big Pharma
(t / tell-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (c / company
            :name (n / name
                  :op1 ""Big""
                  :op2 ""Pharma""))
      :mod (s / shhhh
            :mode expressive))"
Even if you eat a depressed diabetic,"# ::snt Even if you eat a depressed diabetic
(h / have-concession-91
      :ARG2 (e / even-if
            :op1 (e2 / eat-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d / diabetic))
                        :ARG1-of (d2 / depress-01)))))"
But only on Taco Tuesdays,"# ::snt But only on Taco Tuesdays
(c / contrast-01
      :ARG2 (b / be-temporally-at-91
            :ARG2 (d / date-entity
                  :weekday (t / tuesday))
            :mod (o / only)))"
Did they have hot sauce in their bag Swag,"# ::snt Did they have hot sauce in their bag Swag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s2 / sauce
                  :mod (h2 / hot))
            :location (b / bag
                  :poss t)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Swag"")))"
Worse and worse,"# ::snt Worse and worse
(h / have-degree-91
      :ARG2 (b / bad-07)
      :ARG3 (m / more))"
The worst part is that eating people obviously makes you like Enya Enya should be blamed I might eat through a person to get away too,"# ::snt The worst part is that eating people obviously makes you like Enya Enya should be blamed I might eat through a person to get away too
(a / and
      :op1 (m / make-02
            :ARG0 (e / eat-01
                  :ARG0 (y / you)
                  :ARG1 (p / person))
            :ARG1 (l / like-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Enya"")))
            :ARG1-of (o / obvious-01))
      :op2 (r / recommend-01
            :ARG1 (b / blame-01
                  :ARG1 y))
      :op3 (p3 / possible-01
            :ARG1 (e2 / eat-01
                  :ARG0 (ii / i)
                  :path (p4 / person)
                  :purpose (g / get-05
                        :ARG0 ii
                        :ARG2 (a2 / away)
                        :mod (t / too))))
      :domain (p5 / part
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 p5
                        :ARG3 (m2 / most)))))"
So nuts,"# ::snt So nuts
(n / nuts
      :degree (s / so))"
For me Ill use Beans and Rice long grain of course ,"# ::snt For me Ill use Beans and Rice long grain of course 
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bean)
            :op2 (r / Rice)
            :consist-of (g / grain
                  :ARG1-of (l / long-03)))
      :mod (o / of-course))"
