comment,amr
edhenry If only they would But if they did it wouldnt go anywhere with Loretta Lynch as a double for Eric Holder,"# ::snt edhenry If only they would But if they did it wouldnt go anywhere with Loretta Lynch as a double for Eric Holder
(h / have-concession-91
      :ARG1 (g / go-01
            :polarity -
            :ARG1 (ii / it)
            :ARG4 (a / anywhere)
            :condition (d / do-02
                  :ARG0 (t / they))
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Loretta""
                        :op2 ""Lynch""))
            :prep-as (d2 / double
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Eric""
                              :op2 ""Holder""))))
      :ARG2 d
      :ARG0 t
      :mod (o / only)
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""edhenry""))))"
edhenry Ed  you still awake Dont you ever sleep,"# ::snt edhenry Ed  you still awake Dont you ever sleep
(a / and
      :op1 (s / say-01
            :ARG1 (a2 / awake-03
                  :ARG1 (y / you)
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ed"")))
      :op2 (s3 / sleep-01
            :polarity -
            :ARG0 y
            :time (e / ever)))"
edhenry Looks like the wheels are about to fall off on that van of hers  At least she wont be able to park in anymore handicap spots,"# ::snt edhenry Looks like the wheels are about to fall off on that van of hers  At least she wont be able to park in anymore handicap spots
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edhenry""))
            :ARG1 (f / fall-01
                  :ARG1 (w / wheel)
                  :ARG4 (o / off)
                  :location (v / van
                        :mod (t / that)
                        :poss p)
                  :time (a / about-to)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / park-01
                  :ARG0 (s / she)
                  :ARG2 (s2 / spot
                        :mod (h / handicap)
                        :quant (a2 / anymore)))
            :mod (a3 / at-least)))"
edhenry Great news to end my day Keep the pursuit for truth,"# ::snt edhenry Great news to end my day Keep the pursuit for truth
(s / say-01
      :ARG1 (n / news
            :mod (g / great)
            :ARG0-of (e / end-01
                  :ARG1 (d / day
                        :poss (ii / i))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""edhenry""))
      :topic (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pursue-01
                  :ARG0 y
                  :ARG1 (t / truth))))"
“edhenry NYT Criminal Inquiry Sought in Hillary Clinton’s Use of Email httpnytims1MLz9i7 ” Do you trust Hillary,"# ::snt “edhenry NYT Criminal Inquiry Sought in Hillary Clinton’s Use of Email httpnytims1MLz9i7 ” Do you trust Hillary
(m / multi-sentence
      :snt2 (t / trust-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :polarity (a / amr-unknown))
      :snt1 (p2 / publication-91
            :ARG1 (f / find-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""NYT""))
                  :ARG1 (ii / investigate-01
                        :ARG1 (c / crime-02))
                  :topic (u / use-01
                        :ARG0 p
                        :ARG1 (e / email)))
            :ARG4 (u2 / url-entity
                  :value ""nytims1MLz9i7"")))"
edhenry Come on Ed stop smiling so bigNothing will come of it unfortunately,"# ::snt edhenry Come on Ed stop smiling so bigNothing will come of it unfortunately
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ed"")))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (s3 / smile-01
                        :ARG0 p
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (s4 / so))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 p)"
edhenry if only she were held to the same accountability as the rest of us GoodToBeQueen UnFitToServe,"# ::snt edhenry if only she were held to the same accountability as the rest of us GoodToBeQueen UnFitToServe
(h / have-condition-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""edhenry""))
      :ARG2 (h2 / hold-01
            :ARG1 (a / accountable-02
                  :ARG0 (s / she)
                  :ARG1-of (s2 / same-01
                        :ARG2 (a2 / accountable-02
                              :ARG0 (r / rest
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w / we
                                                :ARG1-of (g / good-02
                                                      :ARG2 (p2 / person
                                                            :name n
                                                            :op1 ""UnFitToServe"")))))))))
      :mod (o / only))"
edhenry Whats the latest on Rick Perrys legal problems,"# ::snt edhenry Whats the latest on Rick Perrys legal problems
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""edhenry""))
      :ARG1 (t / thing
            :mod (l / last)
            :topic (p2 / problem
                  :topic (l2 / legal-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Rick""
                                    :op2 ""Perry""))))))"
edhenry I referenced the dot gov Factsheets  httpwwwdhsgovsitesdefaultfilespublicationsPenalitiesforPCIIViolations508pdf …,"# ::snt edhenry I referenced the dot gov Factsheets  httpwwwdhsgovsitesdefaultfilespublicationsPenalitiesforPCIIViolations508pdf …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reference-04
            :ARG0 ii
            :ARG1 (s2 / sheet
                  :mod (d / dot)
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :example (u / url-entity
                        :value ""httpwwwdhsgovsitesdefaultfilespublicationsPenalitiesforPCIIViolations508pdf"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edhenry"")))"
edhenry somewhere in the distance are the faint sounds pf champaign glasses clinking,"# ::snt edhenry somewhere in the distance are the faint sounds pf champaign glasses clinking
(s / sound-01
      :ARG1 (c / clink-01
            :ARG1 (g / glasses
                  :mod (p / person
                        :name (n / name
                              :op1 ""Pf""
                              :op2 ""Chamaign""))))
      :mod (f / faint)
      :location (s2 / somewhere
            :location (d / distance)))"
edhenry Ed u are so bias u dont have a clue to whats going on u Trump wannabe,"# ::snt edhenry Ed u are so bias u dont have a clue to whats going on u Trump wannabe
(s / say-01
      :ARG1 (a / and
            :op1 (b / bias-01
                  :ARG1 (y / you
                        :ARG0-of (w / want-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :mod (w2 / wannabe)))
                  :degree (s2 / so))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / clue
                        :topic (t / thing
                              :ARG1-of (g / go-on-15)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ed"")))"
edhenry This will go REAL far,"# ::snt edhenry This will go REAL far
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (t / this)
            :ARG2 (f / far
                  :ARG1-of (r / real-04)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edhenry"")))"
edhenry LOL yeah right As if Loretta Lynch would ever go after Hillaryor any democrat,"# ::snt edhenry LOL yeah right As if Loretta Lynch would ever go after Hillaryor any democrat
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""edhenry"")
            :ARG0-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :op2 (r / right-06
            :ARG2 (r2 / resemble-01
                  :ARG2 (g / go-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Loretta""
                                    :op2 ""Lynch""))
                        :ARG1 (o / or
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""))
                              :op2 (d / democrat
                                    :mod (a2 / any)))
                        :time (e / ever)))))"
edhenry They will hold inquiries and appoint panels and it will end up just like Benghazi Fast and Furious IRS and on and on,"# ::snt edhenry They will hold inquiries and appoint panels and it will end up just like Benghazi Fast and Furious IRS and on and on
(a / and
      :op1 (h / hold-01
            :ARG0 (t / they)
            :ARG1 (ii / inquire-01))
      :op2 (a2 / appoint-01
            :ARG0 t
            :ARG1 (p / panel))
      :op3 (e / end-up-03
            :ARG1 (ii2 / it)
            :ARG2 (r / resemble-01
                  :ARG1 ii2
                  :ARG2 (a3 / and
                        :op1 (ii3 / incident
                              :name (n / name
                                    :op1 ""Benghazi""
                                    :op2 ""Fast""
                                    :op3 ""and""
                                    :op4 ""F Furious""))
                        :op2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""IRS"")
                              :ARG0-of (f / fight-01
                                    :polarity -)))
                  :mod (j / just)))
      :op4 (e2 / et-cetera))"
edhenry Let her slip some more in the polls then well get those investigations,"# ::snt edhenry Let her slip some more in the polls then well get those investigations
(a / and
      :op1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edhenry""))
            :ARG1 (s / slip-01
                  :ARG1 (s2 / she)
                  :ARG2 (p2 / poll-01)
                  :quant (m / more
                        :quant (s3 / some))))
      :op2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / investigate-01
                  :mod (t / that))
            :mod (w / well)))"
9Joe9 yes indeed,"# ::snt 9Joe9 yes indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""9Joe9""))
      :mod (ii2 / indeed))"
edhenry remember your twitter exchange from 22 days ago w finneyk,"# ::snt edhenry remember your twitter exchange from 22 days ago w finneyk
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""edhenry""))
      :ARG1 (e / exchange-01
            :ARG0 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 "" finneyk""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (t / temporal-quantity
                        :quant 22
                        :unit (d / day)))))"
declanm RecentApp And I think the much ballyhooed change to the copy is worse for Team Clinton Wider scope folks like Sid targeted too,"# ::snt declanm RecentApp And I think the much ballyhooed change to the copy is worse for Team Clinton Wider scope folks like Sid targeted too
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Declanm""
                  :op2 ""App""))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-04
                  :ARG1 (c / change-01
                        :ARG1 (c2 / copy-01)
                        :ARG1-of (b2 / ballyhoo-00
                              :degree (m / much)))
                  :ARG2 (f / folk
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sid"")))
                        :mod (s / scope
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (w / wide-02
                                          :ARG1 s)
                                    :ARG3 (m2 / more)))
                        :ARG1-of (t2 / target-01
                              :mod (t3 / too)))
                  :ARG2-of h
                  :ARG1 c
                  :ARG3 m2)))"
SavageNation isnt being subpoenaed by the congress of the united states a criminal inquiry ,"# ::snt SavageNation isnt being subpoenaed by the congress of the united states a criminal inquiry 
(s / subpoena-01
      :polarity -
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Congress"")
            :part-of (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""SavageNation""))
      :purpose (ii / inquire-01
            :ARG1 (c2 / crime-02)))"
JMemblatt dallas413 Give her the gas,"# ::snt JMemblatt dallas413 Give her the gas
(g / give-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JMemblatt""
                  :op2 ""dallas413""))
      :ARG1 (g2 / gas)
      :ARG2 (s / she))"
quietnolonger nytimes I agree not holding my breath either,"# ::snt quietnolonger nytimes I agree not holding my breath either
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (h / hold-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / breathe-01
                        :ARG0 ii)
                  :mod (e / either)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""quietnolonger""))
      :time (n2 / nytimes))"
ottdeb nytimes So theres still slim hope that criminals like Hillary just might be held accountable to law Still not holding my breath,"# ::snt ottdeb nytimes So theres still slim hope that criminals like Hillary just might be held accountable to law Still not holding my breath
(a / and
      :op1 (n / newspaper
            :name (n2 / name
                  :op1 ""ottdeb""
                  :op2 ""nytimes""))
      :op2 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (h2 / hold-02
                        :ARG1 (p2 / person
                              :ARG2-of (c / criminal-03)
                              :example (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hillary"")))
                        :ARG2 (a2 / accountable-02
                              :ARG0 p2
                              :ARG1 (l / law)))
                  :mod (j / just))
            :mod (s / slim)
            :mod (s2 / still))
      :op3 (h3 / hold-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii)
            :mod (s3 / still)))"
Editors note Clinton email coverage httpnytims1GYtvUD ,"# ::snt Editors note Clinton email coverage httpnytims1GYtvUD 
(n / note-01
      :ARG0 (p / person
            :ARG0-of (e / edit-01))
      :ARG1 (c / cover-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Clinton""))
            :medium (e2 / email-01)))"
nytpolitics wwwwwhhhhhaaaaaaa  EMAILS USE OF PERSONAL SERVERS IS NOT AGAINST THE LAW IN USA FOR ANYONE  YOU GOT NOTHINGATTACK AMERICANS,"# ::snt nytpolitics wwwwwhhhhhaaaaaaa  EMAILS USE OF PERSONAL SERVERS IS NOT AGAINST THE LAW IN USA FOR ANYONE  YOU GOT NOTHINGATTACK AMERICANS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""nytpolitics""))
            :ARG1 (o / oppose-01
                  :polarity -
                  :ARG0 (u / use-01
                        :ARG1 (s2 / series
                              :mod (p / personal)))
                  :ARG1 (l / law)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :beneficiary (a / anyone)))
      :snt2 (g / get-02
            :ARG0 (y / you)
            :ARG1 (n4 / nothing)
            :ARG2 (p2 / person
                  :mod c
                  :name (n5 / name
                        :op1 ""America""))))"
nytpolitics allanbrauer doubt it will go anywhere,"# ::snt nytpolitics allanbrauer doubt it will go anywhere
(d / doubt-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Allanbrauer""))
      :ARG1 (g / go-01
            :ARG1 (ii / it)
            :ARG4 (a / anywhere))
      :ARG1-of (s / say-01
            :ARG0 (m / magazine
                  :name (n2 / name
                        :op1 ""NYT""))))"
