comment,amr
abc arlettesaenz Dear God let him announce he is NOT Cant take anymore  Save your money Biden or donate it to me realdonaldtrump WIN,"# ::snt abc arlettesaenz Dear God let him announce he is NOT Cant take anymore  Save your money Biden or donate it to me realdonaldtrump WIN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""abc""
                        :op2 ""Aeros""))
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (a / announce-01
                        :ARG0 (h / he)
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (t / take-01
                                    :ARG0 h
                                    :ARG1 (a2 / anymore)))))
            :ARG2 p2)
      :snt2 (o / or
            :op1 (s2 / save-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / money
                        :poss y)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Biden"")))
            :op2 (d / donate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 m2
                  :ARG2 (ii / i)))
      :snt3 (w / win-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""realdonald""
                        :op2 ""Trump""))))"
ABC NosyNewser ArletteSaenz I would have guessed ABC would know difference between EDT and EST guessimwrong,"# ::snt ABC NosyNewser ArletteSaenz I would have guessed ABC would know difference between EDT and EST guessimwrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 (d / differ-02
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""EDT""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""EST"")))
                  :ARG1-of (w / wrong-04)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NosyNewser""
                  :op2 ""ArletteSaenz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
ABC ArletteSaenz If its in the Rose Garden then its not to announce his bid for Presidency,"# ::snt ABC ArletteSaenz If its in the Rose Garden then its not to announce his bid for Presidency
(a / announce-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ArletteSaenz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (b / bid-03
            :ARG0 p
            :ARG1 (p3 / president
                  :ARG2-of (h2 / have-org-role-91)))
      :condition (b2 / be-located-at-91
            :ARG1 p2
            :ARG2 (b3 / building
                  :name (n3 / name
                        :op1 ""Rose""
                        :op2 ""Garden""))))"
ABC ArletteSaenz,"# ::snt ABC ArletteSaenz
(b / byline-91
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""ArletteSaenz"")))"
 RT ABC JUST IN Vice President Biden to deliver a statement in the Rose Garden at 1210 PM EST  ArletteSaenz,"# ::snt  RT ABC JUST IN Vice President Biden to deliver a statement in the Rose Garden at 1210 PM EST  ArletteSaenz
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / deliver-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""ABC""))
                        :ARG2 (p3 / president
                              :mod (v / vice))))
            :ARG1 (s / state-01)
            :location (b / building
                  :name (n3 / name
                        :op1 ""Rose""
                        :op2 ""Garden""))
            :time (d2 / date-entity
                  :time ""12:10""
                  :timezone ""EST""))
      :ARG2 p
      :name (n4 / name
            :op1 ""ArletteSaenz""))"
Wait Thats likenow,"# ::snt Wait Thats likenow
(s / say-01
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 "" likenow"")))"
YES OH PLEASE OH PLEASE OH PLEASE RT ABC JUST IN Vice President Biden to deliver a statement in the Rose Garden at 1210 PM EST,"# ::snt YES OH PLEASE OH PLEASE OH PLEASE RT ABC JUST IN Vice President Biden to deliver a statement in the Rose Garden at 1210 PM EST
(a / and
      :op1 (y / yes)
      :op2 (o / oh)
      :op3 (p / please)
      :op4 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president
                              :mod (v / vice))))
            :purpose (d / deliver-01
                  :ARG0 p3
                  :ARG1 (s / state-01)
                  :location (b / building
                        :name (n3 / name
                              :op1 ""Rose""
                              :op2 ""Garden""))
                  :time (d2 / date-entity
                        :time ""12:10""
                        :timezone ""EST""))
            :mod (j / just)))"
And while the president of South Korea was speaking Trump had a look on his face like Hurry up I have a Tee Time to get to,"# ::snt And while the president of South Korea was speaking Trump had a look on his face like Hurry up I have a Tee Time to get to
(a / and
      :op2 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :part (f / face))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hurry""
                        :op2 ""up""))
            :location f
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""South""
                                                :op2 ""Korea""))
                                    :ARG2 (p4 / president)))
                        :ARG1 (h2 / have-03
                              :ARG0 (ii / i)
                              :ARG1 (t / time
                                    :purpose (g / get-05
                                          :ARG1 ii
                                          :ARG2 (t2 / Tee))))))))"
realDonaldTrump isnt credible so no point in watching Watch what he does not what he says,"# ::snt realDonaldTrump isnt credible so no point in watching Watch what he does not what he says
(c / credible
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / point-03
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG1 w
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s / say-01
                                                :ARG0 p))))))))"
Reading stay on planned words mode today,"# ::snt Reading stay on planned words mode today
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (m / mode
            :mod (w / word)
            :ARG1-of (p / plan-01))
      :time (t / today))"
Van Jones Russia is “Nothing burger”– American Pravda CNN Part 2 httpsyoutubel2G360HrSAs  via YouTube,"# ::snt Van Jones Russia is “Nothing burger”– American Pravda CNN Part 2 httpsyoutubel2G360HrSAs  via YouTube
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Pravda"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1 (b / burger
            :mod (n3 / nothing)
            :domain (c2 / country
                  :name (n4 / name
                        :op1 ""Russia"")))
      :medium (p2 / publication
            :name (n5 / name
                  :op1 ""YouTube""))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / publication
                  :name (n6 / name
                        :op1 ""Van""
                        :op2 ""Jones"")))
      :medium (p4 / part
            :mod 2
            :part-of (p5 / publication
                  :name (n7 / name
                        :op1 ""CNN""))))"
One cannot but notice how utterly perplexed the South Korean leader looks  Really you people chose this baffoon,"# ::snt One cannot but notice how utterly perplexed the South Korean leader looks  Really you people chose this baffoon
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / but
                  :op1 (n / notice-01
                        :ARG0 (o / one)
                        :ARG1 (t / thing
                              :degree-of (p2 / perplex-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (l / lead-02
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""South""
                                                            :op2 ""Korea""))))
                                    :ARG1-of (u / utter-02))))))
      :snt2 (c2 / choose-01
            :ARG0 (p4 / person
                  :mod (y / you))
            :ARG1 (b2 / baffoon
                  :mod (t2 / this))
            :ARG1-of (r / real-04)))"
another country to insult,"# ::snt another country to insult
(ii / insult-01
      :ARG0 (c / country
            :mod (a / another)))"
Just once Id like to hear gender same translators for our foreign visitors,"# ::snt Just once Id like to hear gender same translators for our foreign visitors
(l / like-02
      :frequency 1
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (t / translate-01)
                  :ARG1-of (s / same-01
                        :ARG2 (g / gender))
                  :beneficiary (p2 / person
                        :ARG0-of (v / visit-01
                              :ARG1 (w / we))
                        :mod (f / foreign)
                        :ARG2-of h)))
      :mod (j / just))"
How hard was it to write that tweet without bias GoodWork,"# ::snt How hard was it to write that tweet without bias GoodWork
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (w / write-01
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / that))
                  :manner (b / bias-01
                        :polarity -))
            :degree (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GoodWork"")))"
Got preread  10 wonderfuls 13 really terrifics 51 bads and partridge in pear tree bleeding very badly,"# ::snt Got preread  10 wonderfuls 13 really terrifics 51 bads and partridge in pear tree bleeding very badly
(m / multi-sentence
      :snt1 (g / get-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)))
      :snt2 (a / and
            :op1 (w / wonderful-03
                  :quant 10)
            :op2 (t / terrific
                  :quant 51
                  :ARG1-of (r2 / real-04))
            :op3 (b / bad-07
                  :quant 1)
            :op4 (p / partridge
                  :location (t2 / tree
                        :name (n / name
                              :op1 ""Pear""))
                  :ARG1-of (b2 / bleed-01
                        :ARG1-of (b3 / bad-05
                              :degree (v / very))))))"
WH briefing today,"# ::snt WH briefing today
(b / brief-01
      :ARG2 (g / government-organization
            :name (n / name
                  :op1 ""WH""))
      :time (t / today))"
Do you find it weird that Sean Hannity has a fixation with you the way Trump does with smart women creepy nascarwhitey,"# ::snt Do you find it weird that Sean Hannity has a fixation with you the way Trump does with smart women creepy nascarwhitey
(f / find-02
      :ARG0 (y / you)
      :ARG1 (w / weird
            :domain (o / obsess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sean""
                              :op2 ""Hannity""))
                  :ARG1 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (o2 / obsess-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (w2 / woman
                                    :ARG1-of (s / smart-06)
                                    :ARG0-of (c / creepy-04)
                                    :mod (n3 / nascarwhitey))))))
      :polarity (a / amr-unknown))"
Are you actually reporting real facts like a real reporter used to do back in the good old days,"# ::snt Are you actually reporting real facts like a real reporter used to do back in the good old days
(r / report-01
      :ARG0 (y / you)
      :ARG1 (f / fact
            :ARG1-of (r2 / real-04))
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / actual-02)
      :ARG1-of (r3 / resemble-01
            :ARG2 (r4 / report-01
                  :ARG0 (p / person
                        :ARG0-of (r5 / report-01)
                        :ARG1-of (r6 / real-04))
                  :time (d / day
                        :ARG1-of (g / good-02)
                        :mod (o / old)
                        :time (b / before)))))"
Where do they have you seated this time,"# ::snt Where do they have you seated this time
(s / seat-01
      :ARG0 (t / they)
      :ARG1 (y / you)
      :location (a / amr-unknown)
      :time (t2 / time
            :mod (t3 / this)))"
Since you terrify hem so much where have hey got you sitting today ,"# ::snt Since you terrify hem so much where have hey got you sitting today 
(g / get-04
      :ARG0 (y / you)
      :ARG1 (s / sit-01
            :ARG1 y)
      :time (t / today)
      :location (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / terrify-01
                  :ARG0 y
                  :ARG1 y
                  :degree (m / much
                        :degree (s2 / so)))))"
Presser today,"# ::snt Presser today
(p / presser
      :time (t / today))"
Moon is looking at Donnie like he has a third eye,"# ::snt Moon is looking at Donnie like he has a third eye
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Moon""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Donnie""))
      :manner (h / have-03
            :ARG0 p2
            :ARG1 (e / eye
                  :ord (o / ordinal-entity
                        :value 3))))"
These conferences are pure propaganda Why do you cover it He is using you and offering nothing in return except threats and insults,"# ::snt These conferences are pure propaganda Why do you cover it He is using you and offering nothing in return except threats and insults
(m / multi-sentence
      :snt1 (p / propaganda
            :ARG1-of (p2 / pure-02)
            :domain (c / conference
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c3 / cover-03
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (y2 / you))
            :op2 (o / offer-01
                  :ARG0 h
                  :ARG1 (n / nothing
                        :ARG2-of (e / except-01
                              :ARG1 (a3 / and
                                    :op1 (t2 / threaten-01)
                                    :op2 (ii2 / insult-01))))
                  :ARG3 y2
                  :ARG1-of (r / return-05))))"
Brining up Otto again for his own political reasons As horrible  Sad as it was he should not exploiting it,"# ::snt Brining up Otto again for his own political reasons As horrible  Sad as it was he should not exploiting it
(b / bring-up-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Otto""))
      :mod (a / again)
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :mod (p2 / politics)
                  :poss p))
      :ARG1-of (r2 / recommend-01
            :polarity -
            :ARG1-of c
            :ARG0 (e / exploit-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :ARG1-of (s / sad-02
                        :ARG1-of c
                        :ARG0 ii))))"
acosta is sleeping apparently  Do communists sleep  Jim are you a sleeping communist  Please answer,"# ::snt acosta is sleeping apparently  Do communists sleep  Jim are you a sleeping communist  Please answer
(a / and
      :op1 (s / sleep-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""acosta""))
            :ARG1-of (a2 / appear-02))
      :op2 (s2 / sleep-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""communism"")))
            :polarity (a3 / amr-unknown))
      :op3 (a4 / ask-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (s3 / sleep-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jim"")))))
      :op4 (a5 / answer-01
            :mode imperative
            :ARG0 y
            :ARG2 p4))"
Did you knock over the table,"# ::snt Did you knock over the table
(k / knock-over-05
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / table))"
Seth Rich conspiracy nut you are blocked,"# ::snt Seth Rich conspiracy nut you are blocked
(b / block-01
      :ARG1 (y / you
            :mod (n / nut
                  :mod (c / conspiracy
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Seth""
                                    :op2 ""Rich""))))))"
Can this guy talk about anything but money Jesus,"# ::snt Can this guy talk about anything but money Jesus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (a / anything
                        :ARG2-of (e / except-01
                              :ARG1 (m / money)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jesus"")))"
Yaythats a good start on getting back to reporting facts,"# ::snt Yaythats a good start on getting back to reporting facts
(s / start-01
      :ARG1 (g / get-back-10
            :ARG2 (r / report-01
                  :ARG1 (f / fact)))
      :ARG1-of (g2 / good-02)
      :domain (t / that))"
Of course not,"# ::snt Of course not
(h / have-polarity-91
      :ARG2 -
      :mod (o / of-course))"
Is there going to be QAs,"# ::snt Is there going to be QAs
(l / law
      :name (n / name
            :op1 ""QAs"")
      :polarity (a / amr-unknown))"
