comment,amr
SusannaMatte white women are sick of white men,"# ::snt SusannaMatte white women are sick of white men
(s / sick-04
      :ARG0 (m / man
            :ARG1-of (w / white-02))
      :ARG1 (w2 / woman
            :name (n / name
                  :op1 ""SusannaMatte"")
            :ARG1-of (w3 / white-02)))"
“SusannaMatte kits54 No morningjoe does” Oh Then I was correct nobody,"# ::snt “SusannaMatte kits54 No morningjoe does” Oh Then I was correct nobody
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SusannaMatte""))
            :ARG1 (k / kit
                  :mod (s / string-entity
                        :value 54))
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (c / correct-02
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt3 (s2 / say-01
            :ARG1 c
            :ARG1 ii)
      :ARG2 (n2 / nobody))"
kits54 No morningjoe does,"# ::snt kits54 No morningjoe does
(d / do-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kits54""))
      :ARG1 (t / thing
            :name n
            :op1 ""Morningjoe""))"
“SusannaMatte Who thinks Mike Huckabee can be a great POTUS because he has successful ratings on radio morningjoe  Nobody does,"# ::snt “SusannaMatte Who thinks Mike Huckabee can be a great POTUS because he has successful ratings on radio morningjoe  Nobody does
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SusannaMatte"")
            :ARG0-of (t / think-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / have-org-role-91
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mike""
                                          :op2 ""Huckabee""))
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)
                              :mod (g / great)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 p3
                              :ARG1 (r / rate-01
                                    :ARG1 p3
                                    :ARG1-of (s / succeed-01)
                                    :medium (r2 / radio)
                                    :medium (m2 / morningjoe))))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (n4 / nobody)))"
CO2HOG Democrats routinely make wild accusations  slander  chirp but Republicans are attacked for truth CantDixDemocratStupid,"# ::snt CO2HOG Democrats routinely make wild accusations  slander  chirp but Republicans are attacked for truth CantDixDemocratStupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / accuse-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))
                  :mod (w / wild)
                  :mod (c2 / chirp-01)
                  :mod (r / routine))
            :ARG2 (a2 / attack-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG2 (t / truth)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""CantDixDemocratStupid"")))"
oh gag,"# ::snt oh gag
(g / gag
      :mod (o / oh))"
Mike Huckabees daughter,"# ::snt Mike Huckabees daughter
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Huckabee""))
            :ARG2 (d / daughter)))"
who the hell is this person anyway,"# ::snt who the hell is this person anyway
(p / person
      :domain (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :mod (a2 / anyway))"
From the MAGA crowd,"# ::snt From the MAGA crowd
(c / crowd
      :mod (p / political-movement
            :name (n / name
                  :op1 ""MAGA"")))"
Where do they find these lying sacks of shit,"# ::snt Where do they find these lying sacks of shit
(f / find-01
      :ARG0 (t / they)
      :ARG1 (s / sack
            :ARG0-of (l / lie-08)
            :ARG0-of (s2 / shit-01)
            :mod (t2 / this))
      :location (a / amr-unknown))"
It was pretty maddening,"# ::snt It was pretty maddening
(m / maddening
      :degree (p / pretty)
      :domain (ii / it))"
I was not keeping my cool watching her keep her cool ,"# ::snt I was not keeping my cool watching her keep her cool 
(k / keep-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 ii)
      :manner (w / watch-01
            :ARG0 ii
            :ARG1 (k2 / keep-02
                  :ARG0 (s / she)
                  :ARG1 c)))"
RobsRamblins twchristi mj is such a pussy for the koch agendathey are just trying to salvage the rwnj part of rep base,"# ::snt RobsRamblins twchristi mj is such a pussy for the koch agendathey are just trying to salvage the rwnj part of rep base
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pussy
            :degree (s2 / such)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""RobsRamblins""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""twchristi""
                                    :op2 ""mj""))
                        :ARG1 (s3 / salvage-01
                              :ARG0 p3
                              :ARG1 (p4 / part
                                    :mod (r / renminbi)
                                    :part-of (b / base
                                          :mod (r2 / rep))))
                        :mod (j / just))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""twchristi""
                  :op2 ""mj"")))"
My fav line of the interview ,"# ::snt My fav line of the interview 
(l / line
      :poss (ii / interview-01)
      :ARG1-of (f / favor-01
            :ARG0 (ii2 / i)))"
alanp90210 NaphiSoc maddow robertsmsnbc TheView Huckabee must have been quoting from the Book of Duggary,"# ::snt alanp90210 NaphiSoc maddow robertsmsnbc TheView Huckabee must have been quoting from the Book of Duggary
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""TheView""
                  :op2 ""Huckabee""))
      :op2 (o / obligate-01
            :ARG2 (q / quote-01
                  :ARG0 (p2 / person
                        :ARG2 (b / book
                              :name (n2 / name
                                    :op1 ""Book""
                                    :op2 ""of""
                                    :op3 ""Duggary""))))
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""NaphiSoc"")
                  :ARG1-of (c / call-01
                        :ARG2 p2
                        :name (n4 / name
                              :op1 ""Rothschild""))))
      :ARG1-of (d / describe-01
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""TheView""
                        :op2 ""Huckabee"")))
      :ARG1-of (p5 / publication-91
            :ARG4 (p6 / publication
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Wall""
                        :op3 ""Street""))))"
BookWhisperer56 JoylynBest Wellsaid morningmika but disappointed kasies offensive because Huck cares about nuclear armed Israel,"# ::snt BookWhisperer56 JoylynBest Wellsaid morningmika but disappointed kasies offensive because Huck cares about nuclear armed Israel
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BookWhisperer56""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :name (n2 / name
                        :op1 ""Wellsaid"")
                  :mod (m2 / morning)))
      :ARG2 (o / offend-01
            :ARG0 (k / kasie)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / care-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Huck""))
                        :ARG1 (c4 / country
                              :name (n4 / name
                                    :op1 ""Israel"")
                              :ARG1-of (a / arm-01
                                    :mod (n5 / nucleus)))))))"
JoylynBest When shes hot shes hot,"# ::snt JoylynBest When shes hot shes hot
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joylyn""))
      :time (h / hot-03
            :ARG1 p)
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / most))
      :ARG1-of (c / cause-01
            :ARG0 (h3 / hot-03
                  :ARG1 p)))"
BookWhisperer56 A first for MikaVery spunky today,"# ::snt BookWhisperer56 A first for MikaVery spunky today
(o / ordinal-entity
      :value 1
      :ord-of (t / thing
            :name (n / name
                  :op1 ""BookWhisperer56""))
      :beneficiary (p / person
            :name (n2 / name
                  :op1 ""Mika"")
            :mod (s / spunky
                  :degree (v / very)))
      :time (t2 / today))"
texyellowdogdem lennobs MEN Is this really what you want,"# ::snt texyellowdogdem lennobs MEN Is this really what you want
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (m / man)
            :ARG1 (t / this)
            :ARG1-of (r / real-04))
      :ARG2 m
      :mod (p / person
            :name (n / name
                  :op1 ""texyellowdogdem"")))"
texyellowdogdem lennobs well all Huckabee has to do is tweet a pic of him in a bathing suitHell decrease Womens libidoStop birthrate,"# ::snt texyellowdogdem lennobs well all Huckabee has to do is tweet a pic of him in a bathing suitHell decrease Womens libidoStop birthrate
(m / multi-sentence
      :snt1 (w / well
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Huckabee""))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (t / tweet-01
                        :ARG0 p
                        :ARG1 (p2 / picture
                              :topic (h / he
                                    :ARG0-of (w2 / wear-01
                                          :ARG1 (s / suit
                                                :mod (b / bathe-01))))))
                  :mod (a / all)))
      :snt3 (d2 / decrease-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / libido)
            :mod (h2 / hell))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""texyellowdogdem""))
            :ARG1 (r / rate
                  :mod (b2 / bear-02))))"
ChrisAd09390788 Absolutely nothing  say it again,"# ::snt ChrisAd09390788 Absolutely nothing  say it again
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChrisAd09390788""))
      :ARG1 (n2 / nothing
            :mod (a / absolute))
      :mod (a2 / again))"
his daughter Sarah to ignore the Ninth Commandment on a regular basis They both regularly ignore the Sermon on the Mount and try to pass themselves off as Christians giving Christianity a bad name Trivializing it to the point of concern about saying Merry Christmas Sad,"# ::snt his daughter Sarah to ignore the Ninth Commandment on a regular basis They both regularly ignore the Sermon on the Mount and try to pass themselves off as Christians giving Christianity a bad name Trivializing it to the point of concern about saying Merry Christmas Sad
(a / and
      :op1 (ii / ignore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (d / daughter)))
            :ARG1 (c / commandment
                  :ord (o / ordinal-entity
                        :value 9))
            :ARG1-of (r / regular-02))
      :op2 (ii2 / ignore-01
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (s / Sermon
                  :location (m / mountain))
            :ARG1-of r)
      :op3 (t2 / try-01
            :ARG0 t
            :ARG1 (p2 / pass-off-18
                  :ARG0 t
                  :ARG1 t
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / give-01
                              :ARG0 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian"")))
                              :ARG1 (n3 / name
                                    :ARG1-of (b2 / bad-07))
                              :ARG2 r2))))
      :op4 t2
      :ARG0 t
      :ARG1 p2
      :ARG0 t
      :ARG1 t
      :ARG0-of c2
      :ARG1 (c3 / concern-01
            :ARG0 (s2 / say-01
                  :ARG0 t
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Christmas""
                              :op2 ""Sad"")
                        :mod (m2 / merry)))
            :ARG1 t
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t
                  :ARG3 (t3 / to-the-point)
                  :ARG6 c3
                  :ARG0 s2
                  :ARG1 t)))"
Correct said move along with the countries agenda,"# ::snt Correct said move along with the countries agenda
(c / correct-02
      :ARG1 (s / say-01
            :ARG1 (m / move-01
                  :ARG2 (a / along
                        :op1 (a2 / agenda
                              :poss (c2 / country))))))"
Thats why republican senators called it repulsive ,"# ::snt Thats why republican senators called it repulsive 
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (c2 / call-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate"")))
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG1 (ii / it)
            :ARG2 (r / repulsive)))"
Shes a big improvement over Spicer She doesnt get angry or flustered,"# ::snt Shes a big improvement over Spicer She doesnt get angry or flustered
(m / multi-sentence
      :snt1 (ii / improve-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Spicer""))
            :degree (b / big))
      :snt2 (o / or
            :op1 (a / anger-01
                  :polarity -
                  :ARG1 (s / she))
            :op2 (f / fluster-01
                  :polarity -
                  :ARG1 s)))"
Agreed  Donald needs to ignore these turds,"# ::snt Agreed  Donald needs to ignore these turds
(a / agree-01
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Donald""))
            :ARG1 (ii / ignore-01
                  :ARG0 p
                  :ARG1 (t / turd
                        :mod (t2 / this)))))"
Mike is exactly right   The hogwash attacks from the lefty losers should simply be ignored by our President   Theyre not worth a tweet,"# ::snt Mike is exactly right   The hogwash attacks from the lefty losers should simply be ignored by our President   Theyre not worth a tweet
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mike""))
            :mod (e / exact))
      :snt2 (r2 / recommend-01
            :ARG1 (ii / ignore-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss (w / we))
                  :ARG1 (a / attack-01
                        :ARG0 (p4 / person
                              :ARG0-of (l / lose-03)
                              :ARG1-of (l2 / left-19))
                        :mod (h2 / hogwash))
                  :ARG1-of (s / simple-02)))
      :snt3 (w2 / worth-02
            :polarity -
            :ARG1 (t / they)
            :ARG2 (t2 / tweet-02)))"
Actually Pres Trump Decided to respond President Trump Decided Morning Joes Attacks are Not Mosquito Bites  Wow Such a Calamity,"# ::snt Actually Pres Trump Decided to respond President Trump Decided Morning Joes Attacks are Not Mosquito Bites  Wow Such a Calamity
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (r / respond-01
                  :ARG0 p
                  :ARG1 (a / attack-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Mosquito"")))
                        :ARG1-of (d2 / decide-01
                              :ARG0 p)
                        :time (d3 / date-entity
                              :dayperiod (m2 / morning))))
            :ARG1-of (a2 / actual-02))
      :snt2 (c / Calamity
            :mod (w / wow
                  :mode expressive)
            :mod (s / such)))"
anything less than pipe upside head is encouragement ignore they get worse,"# ::snt anything less than pipe upside head is encouragement ignore they get worse
(ii / ignore-01
      :ARG1 (w / worsen-01
            :ARG1 (t / they))
      :ARG0-of (e / encourage-01)
      :ARG1-of (h / have-quant-91
            :ARG3 (l / less)
            :ARG4 (p / pipe
                  :location (u / upside
                        :op1 (h2 / head)))))"
Yesbut one must defend himself from tiny pests lest the giants take heart,"# ::snt Yesbut one must defend himself from tiny pests lest the giants take heart
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG1 (d / defend-01
                  :ARG0 (o2 / one)
                  :ARG1 o2
                  :ARG2 (p / pest
                        :mod (t / tiny))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / take-01
                              :ARG0 (g / giant)
                              :ARG1 (h / heart))))))"
I think Trump should ignore CNN his replies just gives them more to talk about they would eventually fade away,"# ::snt I think Trump should ignore CNN his replies just gives them more to talk about they would eventually fade away
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (ii2 / ignore-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1-of (c / cause-01
                  :ARG0 (g / give-01
                        :ARG0 (r2 / reply-01
                              :ARG0 p)
                        :ARG1 (m / more)
                        :ARG2 p
                        :purpose (t2 / talk-01
                              :ARG0 p
                              :ARG1 (f / fade-01
                                    :ARG1 (t3 / they)
                                    :direction (a / away)
                                    :time (e / eventual)))
                        :mod (j / just)))))"
Hi governor I really dont agree this time Mosquitoes itch and infect  So does the CounterfeitNewsNetwork,"# ::snt Hi governor I really dont agree this time Mosquitoes itch and infect  So does the CounterfeitNewsNetwork
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (ii2 / itch-01
                        :ARG0 (m2 / mosquito))
                  :op2 (ii3 / infect-01
                        :ARG1 m2)
                  :time (t / time
                        :mod (t2 / this)))
            :ARG1-of (r / real-04))
      :snt3 (d / do-02
            :ARG0 (c / counterfeitNewsNetwork)))"
100 Agree,"# ::snt 100 Agree
(a / agree-01
      :quant 100)"
I wish someone could get him to stop serious I support him but hes sounding like a nut case surely he his more important things to do,"# ::snt I wish someone could get him to stop serious I support him but hes sounding like a nut case surely he his more important things to do
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (s / someone)
                        :ARG1 (s2 / stop-01
                              :ARG0 (h / he)
                              :ARG1 (s3 / serious-01
                                    :ARG1 h)))))
      :snt2 (c / contrast-01
            :ARG1 (s4 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / he))
            :ARG2 (s5 / sound-01
                  :ARG1 h2
                  :ARG2 (n / nutcase)))
      :snt3 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (t / thing
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (ii3 / important-01
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :ARG1-of (s6 / sure-02)))"
No they need to stop Ignoring them doesnt work,"# ::snt No they need to stop Ignoring them doesnt work
(w / work-09
      :polarity -
      :ARG1 (ii / ignore-01
            :ARG0 (t / they)
            :ARG1 (t2 / they))
      :mod (n / no))"
She had a mind of her own,"# ::snt She had a mind of her own
(m / mind
      :poss (s / she))"
I hope her father raised her better to not speak ill of people DJT has no decorum and attacks She must back him up because hes watching,"# ::snt I hope her father raised her better to not speak ill of people DJT has no decorum and attacks She must back him up because hes watching
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / raise-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (f / father)))
                  :ARG1 s
                  :manner (g / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 r
                              :ARG3 (m2 / more)))
                  :purpose (s2 / speak-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (a / and
                              :op1 (d / decorum
                                    :polarity -
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""DPRT"")))
                              :op2 (a2 / attack-01
                                    :ARG0 p2)))))
      :snt2 (o / obligate-01
            :ARG1 (b / back-up-04
                  :ARG0 (h4 / he)
                  :ARG1 h4
                  :ARG1-of (c / cause-01
                        :ARG0 (w / watch-01
                              :ARG0 h4)))))"
What is it you think shes lying about Wheres the Proof Hes a heck of a LOT more honest than any president weve had for decades,"# ::snt What is it you think shes lying about Wheres the Proof Hes a heck of a LOT more honest than any president weve had for decades
(t / think-01
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 (s / she)
            :ARG1 (t2 / thing
                  :ARG0-of (p / prove-01)))
      :ARG1-of (c / cause-01
            :ARG0 (h / honest-01
                  :ARG0 s
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more
                              :quant (l2 / lot
                                    :degree (h3 / heck))
                              :ARG4 (p2 / person
                                    :mod (a / any)
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p3 / president))
                                    :ARG1-of (h5 / have-03
                                          :ARG0 (w / we)
                                          :duration (m2 / multiple
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / decade)))))))))
      :polarity (a2 / amr-unknown))"
She cant do it either Satisfactorily She lies for the POTUS because hes looking over her shoulder And she lies glady Oh well,"# ::snt She cant do it either Satisfactorily She lies for the POTUS because hes looking over her shoulder And she lies glady Oh well
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (ii / it)
                  :mod (e / either)
                  :ARG2-of (s2 / satisfy-01)))
      :snt2 (c / cause-01
            :ARG0 (l / look-01
                  :ARG0 (h / he)
                  :ARG1 (o / over
                        :op1 (s3 / shoulder
                              :part-of (s4 / she))))
            :ARG1 (l2 / lie-08
                  :ARG1 s4
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :snt3 (a / and
            :op2 (l3 / lie-08
                  :ARG1 (s5 / she)
                  :manner (g / glady)
                  :mod (o2 / oh-well
                        :mode expressive))))"
