comment,amr
Trump should install a bigger gold statue of himself in front of it to obscure the atrocious thing,"# ::snt Trump should install a bigger gold statue of himself in front of it to obscure the atrocious thing
(r / recommend-01
      :ARG1 (ii / install-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / statue
                  :topic p
                  :mod (g / gold)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more)))
            :ARG2 (ii2 / in-front-of
                  :op1 s)
            :purpose (o / obscure-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (a / atrocious)))))"
Cover it with a trump logo banner,"# ::snt Cover it with a trump logo banner
(c / cover-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (b / banner
            :mod (l / logo
                  :mod (t / trump))))"
Should send it to ISIS Theyre his biggest remaining group of supporters,"# ::snt Should send it to ISIS Theyre his biggest remaining group of supporters
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / send-01
                  :ARG1 (ii / it)
                  :ARG2 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :snt2 (h / have-degree-91
            :ARG1 (g / group
                  :domain (h2 / he)
                  :ARG1-of (r2 / remain-01)
                  :consist-of (p / person
                        :ARG0-of (s2 / support-01)))
            :ARG2 (b / big)
            :ARG3 (m2 / most)))"
Jaysus is there no limit to his ego,"# ::snt Jaysus is there no limit to his ego
(l / limit-01
      :polarity -
      :ARG1 (e / ego
            :poss (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :ARG2 p)"
big ears wart  and crap eatin grin and all,"# ::snt big ears wart  and crap eatin grin and all
(a / and
      :op1 (w / wart
            :mod (e / ear
                  :mod (b / big)))
      :op2 (g / grin-01
            :mod (e2 / eat-01
                  :ARG1 (c / crap)))
      :op3 (a2 / all))"
to stick our gum on when we tour,"# ::snt to stick our gum on when we tour
(s / stick-01
      :ARG1 (g / gum
            :poss (w / we))
      :time (t / tour-01
            :ARG0 w))"
in fairness bronze is a brown color and sht is brown,"# ::snt in fairness bronze is a brown color and sht is brown
(a / and
      :op1 (c / color
            :mod (b / brown)
            :domain (b2 / bronze))
      :op2 (b3 / brown
            :domain (s / shit))
      :mod (ii / in-fact))"
morgansparhawk Heck I heard Obama will have a lifesized bronze statue installed there for libs  media to worship,"# ::snt morgansparhawk Heck I heard Obama will have a lifesized bronze statue installed there for libs  media to worship
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / install-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / statue
                        :mod (b / bronze)
                        :ARG1-of (s3 / save-02
                              :ARG2 (l / life)))
                  :ARG2 (t / there)
                  :purpose (w / worship-01
                        :ARG0 (m / media
                              :ARG1-of (l2 / liberal-02))
                        :ARG1 s2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""morgansparhawk""))
      :mod (h2 / heck
            :mode expressive))"
good oneI like the trim  you used the  gold standardthink what Trump will do to the insidelol changes 4 life,"# ::snt good oneI like the trim  you used the  gold standardthink what Trump will do to the insidelol changes 4 life
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (o / one))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / trim-02
                  :ARG1-of (u / use-01
                        :ARG0 (y / you)
                        :ARG2 (s / standard
                              :mod (g2 / gold)))))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t3 / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (c / change-01
                        :ARG1 (l2 / life
                              :quant 4)
                        :ARG2 (ii2 / insidelol)))))"
Obamass,"# ::snt Obamass
(o / obamass)"
Yeah Trump can put on the White House lawn,"# ::snt Yeah Trump can put on the White House lawn
(p / possible-01
      :ARG1 (p2 / put-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (l / lawn
                  :poss (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
They should put a gas lantern in its hand  Here in the south we call that a lawn jockey,"# ::snt They should put a gas lantern in its hand  Here in the south we call that a lawn jockey
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (l / lantern
                        :mod (g / gas))
                  :ARG2 (h / hand)))
      :snt2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t2 / that)
            :ARG2 (j / jockey
                  :purpose (l2 / lawn))
            :location (h2 / here
                  :location (s / south))))"
 Lol,"# ::snt  Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
gcain63 Cool I bet Trump sells Obamas statue at his first yardsale,"# ::snt gcain63 Cool I bet Trump sells Obamas statue at his first yardsale
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (s2 / sell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s3 / statue
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :location (y / yardale
                        :poss p
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Ggcain63"")
            :ARG1-of (c / cool-04)))"
Looks like the military will have a new prop for target practice What a narcissist POS,"# ::snt Looks like the military will have a new prop for target practice What a narcissist POS
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (m / military)
            :ARG1 (p / prop
                  :ARG1-of (n / new-01)
                  :purpose (p2 / practice-01
                        :ARG1 (t / target))))
      :mod (n2 / narcissist)
      :degree (a / amr-unknown))"
Trump will cancel it BO was a fake all of his orders mean nothing,"# ::snt Trump will cancel it BO was a fake all of his orders mean nothing
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / it))
      :snt2 (f / fake-02
            :ARG1 (t / thing
                  :ARG1-of (o / order-01
                        :ARG0 (h / he))
                  :mod (a / all)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (n2 / nothing)))))"
NLTCNY Nope Obama ordered it put at WH entrance so everyone coming and going sees it TrumpsArmy TrumpStrong tcot ccot,"# ::snt NLTCNY Nope Obama ordered it put at WH entrance so everyone coming and going sees it TrumpsArmy TrumpStrong tcot ccot
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (o / order-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (p2 / put-01
                        :ARG1 (ii / it)
                        :ARG2 (e / entrance
                              :poss (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))))
                  :ARG0-of (c / cause-01
                        :ARG1 (s / see-01
                              :ARG0 (e2 / everyone
                                    :ARG0-of (c2 / come-01)
                                    :ARG0-of (g2 / go-02))
                              :ARG1 ii))))
      :snt2 (e3 / event
            :name (n3 / name
                  :op1 ""Tcot""
                  :op2 ""Strong"")
            :mod (m2 / military
                  :name (n4 / name
                        :op1 ""TrumpsArmy""))))"
Pretty sure they have a basement or a tool shed on white house property It should look great there,"# ::snt Pretty sure they have a basement or a tool shed on white house property It should look great there
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (b / basement)
                        :op2 (s2 / shed
                              :purpose (t2 / tool)))
                  :location (p / property
                        :mod (h2 / house
                              :ARG1-of (w / white-03))))
            :degree (p2 / pretty))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (g / great)
            :location p))"
I cant stand Obama but please dont use the n word  I know I cant tell u what to say but plz no n word,"# ::snt I cant stand Obama but please dont use the n word  I know I cant tell u what to say but plz no n word
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))))
      :ARG2 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (w / word)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (p3 / possible-01
                              :polarity -
                              :ARG1 (t / tell-01
                                    :ARG0 ii
                                    :ARG1 (t2 / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 y))
                                    :ARG2 y))))))"
Obama Removed Churchill we can remove OBAMA What is Bronze selling for these days,"# ::snt Obama Removed Churchill we can remove OBAMA What is Bronze selling for these days
(m / multi-sentence
      :snt1 (r / remove-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Churchill"")))
      :snt2 (p3 / possible-01
            :ARG1 (r2 / remove-01
                  :ARG0 (w / we)
                  :ARG1 p))
      :snt3 (s / sell-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Bronze""))
            :time (d / day
                  :mod (t / this))))"
diva,"# ::snt diva
(p / person
      :name (n / name
            :op1 ""diva""))"
coat hanger,"# ::snt coat hanger
(h / hanger
      :purpose (c / coat))"
Trump will melt it down for bullets  Or have it dressed as a clown  Fang,"# ::snt Trump will melt it down for bullets  Or have it dressed as a clown  Fang
(o / or
      :op1 (m / melt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :purpose (b / bullet))
      :op2 (h / have-04
            :ARG0 p
            :ARG1 (d / dress-01
                  :ARG1 ii
                  :ARG2 (c / clown
                        :domain ii)))
      :ARG1-of (s / say-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""Fang"")))"
Trump should send it back to Kenya where it belongs  Obamas been a stain in the WhiteHouse that will be scrubbed out Friday ,"# ::snt Trump should send it back to Kenya where it belongs  Obamas been a stain in the WhiteHouse that will be scrubbed out Friday 
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / send-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (ii / it)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Kenya"")
                        :ARG2-of (b / belong-01
                              :ARG0 ii))
                  :direction (b2 / back)))
      :snt2 (s2 / stain-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :ARG1-of (s3 / scrub-out-03
                  :time (d / date-entity
                        :weekday (f / friday)))))"
Maybe Trump will have it moved to the basement ,"# ::snt Maybe Trump will have it moved to the basement 
(p / possible-01
      :ARG1 (h / have-04
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m / move-01
                  :ARG1 (ii / it)
                  :ARG2 (b / basement))))"
I hope it doesnt clog the drain when the swamp is drained,"# ::snt I hope it doesnt clog the drain when the swamp is drained
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / clog-01
            :polarity -
            :ARG0 (d / drain-01)
            :time (d2 / drain-01
                  :ARG1 (s / swamp))))"
Throw it in the trash dumpster or send it to Cuba,"# ::snt Throw it in the trash dumpster or send it to Cuba
(o / or
      :op1 (t / throw-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (d / dumpster
                  :mod (t2 / trash)))
      :op2 (s / send-01
            :mode imperative
            :ARG0 y
            :ARG1 ii
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Cuba""))))"
what did he do to deserve that by now everyone knows hes antiUS hope it can be stopped too hateful to be remembered,"# ::snt what did he do to deserve that by now everyone knows hes antiUS hope it can be stopped too hateful to be remembered
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :purpose (d2 / deserve-01
            :ARG0 h
            :ARG1 (t / that))
      :ARG1-of (k / know-01
            :ARG0 (e / everyone)
            :time (b / by
                  :op1 (n / now)))
      :purpose (h2 / hope-01
            :ARG0 h
            :ARG1 (p / possible-01
                  :ARG1 (s / stop-01
                        :ARG1 (ii / it)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (h4 / hate-01
                                    :ARG0 s)
                              :ARG3 (t2 / too)
                              :ARG6 (r / remember-01
                                    :ARG1 ii))))))"
Trump can use that as boat anchor for one of his yachts,"# ::snt Trump can use that as boat anchor for one of his yachts
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / that)
            :ARG2 (a / anchor-01
                  :ARG1 (b / boat)
                  :ARG2 (y / yacht
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (y2 / yacht
                                    :poss p2))))))"
Thats ok we will just melt it down and use the metal for something important,"# ::snt Thats ok we will just melt it down and use the metal for something important
(o / okay-04
      :ARG1 (a / and
            :op1 (m / melt-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :mod (j / just)
                  :direction (d / down))
            :op2 (u / use-01
                  :ARG0 w
                  :ARG1 (m2 / metal)
                  :ARG2 (s / something
                        :ARG1-of (ii2 / important-01)))))"
that should be interesting heres a preview of it,"# ::snt that should be interesting heres a preview of it
(a / and
      :op1 (ii / interest-01
            :ARG0 (t / that))
      :op2 (p / preview-01
            :ARG1 (ii2 / it)))"
Installed in DC  Sewer with his fellow rats,"# ::snt Installed in DC  Sewer with his fellow rats
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sewer""))
            :op2 (r / rat
                  :mod (f / fellow)
                  :poss p))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""DC"")))"
WTF Trump can send that to Kenya,"# ::snt WTF Trump can send that to Kenya
(p / possible-01
      :ARG1 (s / send-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / that)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Kenya"")))
      :mod (f / fuck
            :mode expressive))"
If it cant be removed then put it in the public bathroom,"# ::snt If it cant be removed then put it in the public bathroom
(p / put-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (b / bathroom
            :ARG1-of (p2 / public-02))
      :condition (p3 / possible-01
            :polarity -
            :ARG1 (r / remove-01
                  :ARG1 ii)))"
NO WAY  ,"# ::snt NO WAY  
(w / way
      :polarity -)"
what a giant egomaniac this man is to leave himself in the Whitehouse,"# ::snt what a giant egomaniac this man is to leave himself in the Whitehouse
(e / egomaniac
      :degree (s / so)
      :domain (m / man
            :mod (t / this))
      :mod (g / giant)
      :ARG0-of (l / leave-12
            :ARG1 m
            :ARG2 (b / be-located-at-91
                  :ARG1 m
                  :ARG2 (b2 / building
                        :name (n / name
                              :op1 ""Whitehouse"")))))"
You used a Photoshop of a fake Oval Office  idiots fakenews,"# ::snt You used a Photoshop of a fake Oval Office  idiots fakenews
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Photoshop""))
            :ARG2 (o / office
                  :name (n2 / name
                        :op1 ""Oval""
                        :op2 ""Office"")
                  :ARG1-of (f / fake-02)))
      :snt2 (f2 / fakenews
            :domain (ii / idiot)))"
hate him ,"# ::snt hate him 
(h / hate-01
      :ARG1 (h2 / he))"
