comment,amr
There goes the 18k if you have to buy your own weed,"# ::snt There goes the 18k if you have to buy your own weed
(g / go-01
      :ARG1 (m / monetary-quantity
            :quant 18000
            :unit (p / pound))
      :condition (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / buy-01
                  :ARG0 y
                  :ARG1 (w / weed
                        :poss y))))"
I thought there was a catch ,"# ::snt I thought there was a catch 
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-03))"
There is no mention of smoking weed,"# ::snt There is no mention of smoking weed
(m / mention-01
      :polarity -
      :ARG1 (s / smoke-02
            :ARG1 (w / weed)))"
INTHENOWRT NASA  Sorry I dont smoke,"# ::snt INTHENOWRT NASA  Sorry I dont smoke
(s / say-01
      :ARG0 (r / research-institute
            :name (n / name
                  :op1 ""NASA""))
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s3 / smoke-02
                  :polarity -
                  :ARG0 ii))
      :time (t / then))"
INTHENOWRT NASA hmm I need this job D,"# ::snt INTHENOWRT NASA hmm I need this job D
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (j / job
                  :mod (t / this))
            :mod (h / hmm
                  :mode expressive)
            :time (a / after
                  :op1 (n2 / now)))
      :ARG2 (r / research-institute
            :name (n3 / name
                  :op1 ""NASA"")))"
INTHENOWRT NASA dont kill yourself,"# ::snt INTHENOWRT NASA dont kill yourself
(k / kill-01
      :polarity -
      :ARG0 (r / research-institute
            :name (n / name
                  :op1 ""NASA""))
      :ARG1 (y / you)
      :time (a / after
            :op1 (n2 / now)))"
djtr3s facts lol,"# ::snt djtr3s facts lol
(f / fact
      :poss (p / person
            :name (n / name
                  :op1 ""djtr3""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
luegates gotta sacrifice for the crib man ,"# ::snt luegates gotta sacrifice for the crib man 
(o / obligate-01
      :ARG2 (s / sacrifice-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Luegates""))
            :ARG2 (m / man
                  :mod (c / crib))))"
djtr3s where do I sign up I need a down payment for a house lol,"# ::snt djtr3s where do I sign up I need a down payment for a house lol
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sign-up-03
            :ARG0 ii
            :ARG3 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""djtr3s""))
      :topic (n2 / need-01
            :ARG0 ii
            :ARG1 (d / downpay-01
                  :ARG1 (h / house))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
ChopSumBong Hey the only time I wanna be the test subject,"# ::snt ChopSumBong Hey the only time I wanna be the test subject
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / subject
                  :ARG2-of (t / test-01)
                  :domain ii)
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChopSumBong"")))"
Well David at least I know how to use your and youre and to follow scientific evidence rather than bigotry and reefer madness,"# ::snt Well David at least I know how to use your and youre and to follow scientific evidence rather than bigotry and reefer madness
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (a3 / and
                                    :op1 (y / you)
                                    :op2 (r / re))))
                  :op2 (f / follow-02
                        :ARG0 ii
                        :ARG1 (e / evidence-01
                              :mod (s2 / science)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a4 / and
                              :op1 (b / bigotry)
                              :op2 (m / madness
                                    :mod (r2 / reefer)))))
            :mod (a5 / at-least))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""David""))
      :mod (w / well
            :mode expressive))"
your a moron if you dont know that smoking cannabis causes mentalhealth problems or a troll mentalillness,"# ::snt your a moron if you dont know that smoking cannabis causes mentalhealth problems or a troll mentalillness
(m / moron
      :domain (y / you)
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (o / or
                  :op1 (c / cause-01
                        :ARG0 (s / smoke-02
                              :ARG1 (c2 / cannabis))
                        :ARG1 (p / problem
                              :topic (h / health
                                    :mod (m2 / mental))))
                  :op2 (c3 / cause-01
                        :ARG0 s
                        :ARG1 (m3 / mentalillness
                              :mod (t / troll))))))"
David youre about 20 years behind the science and evidence and just making a fool of yourself,"# ::snt David youre about 20 years behind the science and evidence and just making a fool of yourself
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG2 (b2 / behind
                  :op1 (a2 / and
                        :op1 (s / science)
                        :op2 (e / evidence-01))
                  :duration (a3 / about
                        :op1 (t / temporal-quantity
                              :quant 20
                              :unit (y / year)))))
      :op2 (m / make-02
            :ARG0 p
            :ARG1 (f / fool-01
                  :ARG1 p)
            :mod (j / just)))"
smoking cannabis causes mentalheath problems from depression to far worse marijuana drugs bringbackhanging,"# ::snt smoking cannabis causes mentalheath problems from depression to far worse marijuana drugs bringbackhanging
(c / cause-01
      :ARG0 (s / smoke-02
            :ARG1 (c2 / cannabis))
      :ARG1 (p / problem
            :topic (h / healthy
                  :domain (m / mind))
            :ARG1-of (r / range-01
                  :ARG3 (d / depress-01)
                  :ARG4 (d2 / drug
                        :mod (m2 / marijuana
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 d2)
                                    :ARG3 (m3 / more
                                          :quant (f / far))))))
            :ARG0-of c
            :ARG1 (b2 / bring-01
                  :ARG1 (b3 / back))))"
FesmireFesmire I dont know man 18000 could get me out of a couple of jams,"# ::snt FesmireFesmire I dont know man 18000 could get me out of a couple of jams
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-05
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""man""
                              :op2 18000)
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 ii))
                  :ARG1 ii
                  :ARG2 (o / out-06
                        :ARG1 ii
                        :ARG2 (j / jam-01
                              :quant (c / couple)))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Fesmire""))"
sheeellbyxo Im signing straight up,"# ::snt sheeellbyxo Im signing straight up
(s / sign-up-03
      :ARG0 (ii / i)
      :ARG1-of (s2 / straight-04)
      :mod (s3 / sheeellbyxo))"
1deqgozlegellem xəyalımdaki işi yerdə axtarırdım göydə tapdım,"# ::snt 1deqgozlegellem xəyalımdaki işi yerdə axtarırdım göydə tapdım
(s / string-entity
      :value ""1deqgozlegellem""
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Xəyalımdaki""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yerdə axtarırdım""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Köydə tapdım""))))"
I am so thereif I can find my car keys ,"# ::snt I am so thereif I can find my car keys 
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there))
      :ARG1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (k / key
                        :mod (c2 / car
                              :poss ii)))))"
Life work lol,"# ::snt Life work lol
(w / work-01
      :ARG1 (l / life)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
For reals Light work,"# ::snt For reals Light work
(h / have-purpose-91
      :ARG2 (w / work-01
            :manner (l / light)))"
Where do I sign,"# ::snt Where do I sign
(s / sign-01
      :ARG0 (ii / i)
      :location (a / amr-unknown))"
leighbowyer30 WellyeahApplying,"# ::snt leighbowyer30 WellyeahApplying
(r / reply-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""leighbowyer30""))
      :mod (y / yeah
            :mode expressive))"
buddychristuk2 holy crap REALLY ,"# ::snt buddychristuk2 holy crap REALLY 
(c / crap
      :mode expressive
      :mod (h / holy)
      :ARG1-of (r / real-04)
      :domain (p / person
            :name (n / name
                  :op1 ""buddychristuk2"")))"
Sleep with one eye open     Thank you  John,"# ::snt Sleep with one eye open     Thank you  John
(s / say-01
      :ARG0 (ii / i
            :part (e / eye
                  :quant 1))
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :ARG2 p)"
Presumably for deeper space travel such as needed for a man mission to Mars However the cosmic radiation would nuke your body in 6 months,"# ::snt Presumably for deeper space travel such as needed for a man mission to Mars However the cosmic radiation would nuke your body in 6 months
(c / contrast-01
      :ARG1 (p / presume-01
            :ARG1 (h / have-purpose-91
                  :ARG2 (t / travel-01
                        :ARG4 (s / space)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (d / deep-02
                                    :ARG1 t)
                              :ARG3 (m / more))
                        :example (n / need-01
                              :ARG1 (m2 / mission-01
                                    :ARG0 (m3 / man)
                                    :ARG1 (p2 / planet
                                          :name (n2 / name
                                                :op1 ""Mars"")))))))
      :ARG2 (n3 / nuke-01
            :ARG0 (r / radiate-01
                  :mod (c2 / cosmic))
            :ARG1 (b / body
                  :poss (y / you))
            :time (a / after
                  :op1 (n4 / now)
                  :quant (t2 / temporal-quantity
                        :quant 6
                        :unit (m4 / month)))))"
Robbyfkkncee and get bedsores and shit,"# ::snt Robbyfkkncee and get bedsores and shit
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Robbyfkkncee""))
      :op2 (a2 / and
            :op1 (b / bedore)
            :op2 (s / shit)))"
djpiebob Workday thanks for reminding  Ill actually request couple of days soon ,"# ::snt djpiebob Workday thanks for reminding  Ill actually request couple of days soon 
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""djpiebob""
                        :op2 ""Workday""))
            :ARG2 (r / remind-01
                  :ARG0 p
                  :ARG1 ii))
      :snt2 (r2 / request-01
            :ARG0 (ii2 / i)
            :ARG1 (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (a / actual-02)
            :time (s / soon)))"
djpiebob  Why not visit SigaSiga Sands Beach Cottages in Fiji Awesome,"# ::snt djpiebob  Why not visit SigaSiga Sands Beach Cottages in Fiji Awesome
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (v / visit-01
                  :polarity -
                  :ARG1 (c2 / cabin
                        :name (n / name
                              :op1 ""SigaSiga""
                              :op2 ""Sands""
                              :op3 ""Beach""
                              :op4 ""Cottages"")
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""Fijia""))
                        :ARG1-of (a2 / awe-01))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""djpiebob"")))"
iwhite is this your way of telling me you need a vacation Workday keeps yelling me about your PTO balance you know  ,"# ::snt iwhite is this your way of telling me you need a vacation Workday keeps yelling me about your PTO balance you know  
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (n / need-01
                        :ARG0 y
                        :ARG1 (v / vacation-01
                              :ARG0 y))
                  :ARG2 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (k / keep-02
                              :ARG0 (w / workday)
                              :ARG1 (y2 / yell-01
                                    :ARG0 y
                                    :ARG1 (b / balance-01
                                          :ARG0 y
                                          :ARG1 (m / monetary-quantity
                                                :purpose (t2 / tax-01)))
                                    :ARG2 ii))))
            :ARG2 (t3 / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iwhite"")))"
djpiebob oh thats sad ,"# ::snt djpiebob oh thats sad 
(s / say-01
      :ARG1 (s2 / sad-02
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""djpiebob"")))"
iwhite sadly this is a hoax NASA did do a 70 day 18K bedrest study in 2014no marijuana on the menu though httpswwwvicecomreadnasapatient8179100 …,"# ::snt iwhite sadly this is a hoax NASA did do a 70 day 18K bedrest study in 2014no marijuana on the menu though httpswwwvicecomreadnasapatient8179100 …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hoax-01
            :ARG2 (t / this))
      :ARG2 (d / do-02
            :ARG0 (r / research-institute
                  :name (n / name
                        :op1 ""NASA""))
            :ARG1 (s2 / study-01
                  :ARG1 (b / bedrest)
                  :duration (t2 / temporal-quantity
                        :quant 70
                        :unit (d2 / day)))
            :time (d3 / date-entity
                  :year 2014)
            :concession (m / marijuana
                  :polarity -
                  :location (m2 / menu)))
      :ARG0-of (s3 / sad-02))"
I could totally use the sleep Im so far behind on sleep,"# ::snt I could totally use the sleep Im so far behind on sleep
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (s / sleep-01
                  :ARG0 ii)
            :degree (t / total))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (b2 / behind
                        :time (s2 / sleep-01)
                        :degree (f / far
                              :degree (s3 / so))))))"
SignMeUp,"# ::snt SignMeUp
(s / sign-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
Word,"# ::snt Word
(w / word)"
ashleyzarlin scheanamarie Unfortunately this article is false ,"# ::snt ashleyzarlin scheanamarie Unfortunately this article is false 
(s / say-01
      :ARG1 (f / false
            :domain (a / article
                  :mod (t / this))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ashley""
                  :op2 ""Zarlin""
                  :op3 ""Scheanamarie"")))"
