comment,amr
Belligerence is not the same as emotional Brett was Belligerent,"# ::snt Belligerence is not the same as emotional Brett was Belligerent
(a / and
      :op1 (s / same-01
            :polarity -
            :ARG1 (e / elligerence)
            :ARG2 (e2 / elligerence
                  :ARG1-of (e3 / emotional-02)))
      :op2 (e4 / elligerence
            :domain (p / person
                  :name (n / name
                        :op1 ""Brett""))))"
This has come to the integrity of the court  We can do better than Kavanaugh,"# ::snt This has come to the integrity of the court  We can do better than Kavanaugh
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (t / this)
            :ARG2 (ii / integrity
                  :poss (c2 / court)))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (m2 / more)
                                    :ARG4 (p2 / person
                                          :name (n / name
                                                :op1 ""Kavanaugh""))))))))"
He showed how impartial he’ll be as a SCJ during his interview on FoxNews,"# ::snt He showed how impartial he’ll be as a SCJ during his interview on FoxNews
(s / show-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-manner-91
            :ARG1 (ii / impartial
                  :domain h
                  :prep-as (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (j / justice)))))
            :ARG2 (s2 / so))
      :time (ii2 / interview-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 h))"
Isnt he basically admitting that he cant control his temper,"# ::snt Isnt he basically admitting that he cant control his temper
(a / admit-01
      :ARG0 (h / he)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 h
                  :ARG1 (t / temper
                        :poss h)))
      :mod (b / basic)
      :ARG1-of (r / request-confirmation-91))"
Im surprised he didnt add but she made me do it to the end of the statement,"# ::snt Im surprised he didnt add but she made me do it to the end of the statement
(c / contrast-01
      :ARG1 (s / surprise-01
            :ARG0 (a / add-01
                  :polarity -
                  :ARG0 (h / he))
            :ARG1 (ii / i))
      :ARG2 (m / make-02
            :ARG0 (s2 / she)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (e / end-01
                        :ARG1 (s3 / state-01)))))"
Hey Brett my dad isn’t a rapey dickface Many dads are not rapey dickfaces,"# ::snt Hey Brett my dad isn’t a rapey dickface Many dads are not rapey dickfaces
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dickface
            :polarity -
            :ARG1-of (r / rape-01)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d2 / dad))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Brett""))
      :mod (h2 / hey
            :mode expressive)
      :mod (d3 / dickface
            :ARG1-of (r2 / rape-01)
            :domain (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (d4 / dad)
                        :ARG2 (f / father))
                  :quant (m / many))))"
And he actually went to the WH 4 times for coaching  lol,"# ::snt And he actually went to the WH 4 times for coaching  lol
(a / and
      :op2 (g / go-02
            :frequency 4
            :ARG0 (h / he)
            :ARG4 (h2 / high-school)
            :purpose (c / coach-01
                  :ARG0 h)
            :ARG1-of (a2 / actual-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Ffffffk BK,"# ::snt Ffffffk BK
(t / thing
      :name (n / name
            :op1 ""BFK"")
      :mod (f / fuck
            :mode expressive))"
shes hiding out because allegedly people are threatening her which is bull she brought this on herself,"# ::snt shes hiding out because allegedly people are threatening her which is bull she brought this on herself
(c / cause-01
      :ARG0 (t / threaten-01
            :ARG0 (p / person)
            :ARG2 (s / she)
            :ARG1-of (a / allege-01))
      :ARG1 (h / hide-out-03
            :ARG0 s)
      :mod (b / bull
            :mode expressive)
      :ARG0-of c
      :ARG1 (b2 / bring-01
            :ARG0 s
            :ARG1 (t2 / this)
            :ARG2 s))"
If theres a 5 member majority for now probably not worth the risk  hassle of trying to pull off a pure political impeachment But RBG is 85  next POTUS election in 2020 may well include naming her successor,"# ::snt If theres a 5 member majority for now probably not worth the risk  hassle of trying to pull off a pure political impeachment But RBG is 85  next POTUS election in 2020 may well include naming her successor
(m / multi-sentence
      :snt1 (p / probable
            :domain (w / worth-02
                  :polarity -
                  :ARG1 (m2 / majority
                        :consist-of (p2 / person
                              :quant 5
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m3 / member))))
                  :ARG2 (r / risk-01
                        :ARG2 (t / try-01
                              :ARG0 m2
                              :ARG1 (p3 / pull-off-03
                                    :ARG0 m2
                                    :ARG1 (ii / impeach-01
                                          :ARG0 m2
                                          :mod (p4 / politics)
                                          :ARG1-of (p5 / pure-02)))))
                  :time (n / now)))
      :snt2 (a / age-01
            :ARG1 (p6 / person
                  :name (n2 / name
                        :op1 ""RBG""))
            :ARG2 (t2 / temporal-quantity
                  :quant 85
                  :unit (y / year)))
      :snt3 (p7 / possible-01
            :ARG1 (ii2 / include-01
                  :ARG1 (n3 / name-01
                        :ARG1 (p8 / person
                              :ARG0-of (s / succeed-02
                                    :ARG1 (s2 / she))))
                  :ARG2 (e / elect-01
                        :ARG0 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :time (n5 / next)
                        :time (d / date-entity
                              :year 2020))
                  :mod (w2 / well))))"
Understandable since it’s a pretty outlandish idea especially as you remind me with the 23 in the Senate Still I wonder if some might find the impeachment and subsequent Senate trial useful politically even if unsuccessful,"# ::snt Understandable since it’s a pretty outlandish idea especially as you remind me with the 23 in the Senate Still I wonder if some might find the impeachment and subsequent Senate trial useful politically even if unsuccessful
(h / have-concession-91
      :ARG1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / find-02
                        :ARG0 (s / some)
                        :ARG1 (u / useful-05
                              :ARG0 s
                              :ARG1 (a / and
                                    :op1 (ii2 / impeach-01
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Senate"")))
                                    :op2 (t / try-02
                                          :ARG1 g
                                          :mod (s2 / subsequent)))
                              :manner (p2 / politics)
                              :concession (e / even-if
                                    :op1 (s3 / succeed-01
                                          :polarity -
                                          :ARG0 a)))))
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / idea
                        :mod (o / outlandish
                              :degree (p3 / pretty))
                        :domain (ii4 / it)
                        :ARG1-of (r / remind-01
                              :ARG0 (y / you)
                              :ARG2 ii
                              :instrument (p4 / person
                                    :quant 23
                                    :location g)
                              :mod (e2 / especially)))))
      :ARG2 (u2 / understand-01
            :polarity -
            :ARG1 ii3))"
Oh I was thinking you were referring to WV situation My mistake for not reading your tweet carefully If what you suggest were to happen the rule of law  Constitution would be dead Still to remove a Justice would take 23 of the Senate  as of 2018 thats not happening,"# ::snt Oh I was thinking you were referring to WV situation My mistake for not reading your tweet carefully If what you suggest were to happen the rule of law  Constitution would be dead Still to remove a Justice would take 23 of the Senate  as of 2018 thats not happening
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 (s / situation
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""West""))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (m2 / mistake-02
            :ARG0 (ii2 / i)
            :ARG1 (r2 / read-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y2 / you)
                        :ARG1-of (c / care-04))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-condition-91
                              :ARG1 (d / die-01
                                    :ARG1 (l / law
                                          :name (n2 / name
                                                :op1 ""Constitution""))
                                    :mod (s3 / still))
                              :ARG2 (r3 / remove-01
                                    :ARG1 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""Senate""))
                                                :ARG2 (j / justice))))
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (t3 / take-01
                                          :polarity -
                                          :ARG1 (p2 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (g2 / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""Senate""))
                                                      :ARG2 (j2 / justice)))
                                          :time (a / as-of
                                                :op1 (d2 / date-entity
                                                      :year 2018)))))))))"
Congratulations  It was wonderful to see many alumni and the Dean at the Rayburn reception later that day,"# ::snt Congratulations  It was wonderful to see many alumni and the Dean at the Rayburn reception later that day
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (w / wonderful-03
            :ARG1 (s / see-01
                  :ARG1 (a / and
                        :op1 (a2 / alumnus
                              :quant (m2 / many))
                        :op2 (d / dean))
                  :time (r / reception
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Rayburn""))
                        :time (a3 / after)
                        :time (d2 / day
                              :mod (t / that))))))"
Great job,"# ::snt Great job
(j / job
      :mod (g / great))"
Term limits You don’t have to go home but you can’t stay here ,"# ::snt Term limits You don’t have to go home but you can’t stay here 
(m / multi-sentence
      :snt1 (l / limit-01
            :ARG1 (t / term))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (g / go-02
                        :ARG0 y
                        :ARG4 (h / home)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s / stay-01
                        :ARG1 y
                        :location (h2 / here)))))"
SenatorLeahy ,"# ::snt SenatorLeahy 
(p / person
      :name (n / name
            :op1 ""Leahy"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / senator)))"
Term limits,"# ::snt Term limits
(l / limit-01
      :ARG1 (t / term))"
TrumpDerangementSyndrome,"# ::snt TrumpDerangementSyndrome
(s / Syndrome
      :ARG1-of (d / derange-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
Another example as to how Trump has a problem with every solution Read PPT Climate Change Tarrifs etc etc,"# ::snt Another example as to how Trump has a problem with every solution Read PPT Climate Change Tarrifs etc etc
(e / exemplify-01
      :ARG0 (t / thing
            :mod (a / another))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / problem
                  :topic (t2 / thing
                        :ARG2-of (s / solve-01)
                        :mod (e2 / every))))
      :ARG1-of (r / read-01
            :ARG3 (a2 / and
                  :op1 (t3 / tribunal
                        :topic (t4 / treaty
                              :name (n2 / name
                                    :op1 ""PPT"")
                              :topic (c / change-01
                                    :ARG1 (c2 / climate))))
                  :op2 (e3 / et-cetera))))"
Thanks Ted Glad you represent me,"# ::snt Thanks Ted Glad you represent me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ted""))
            :ARG2 (r / represent-01
                  :ARG0 p
                  :ARG1 ii))
      :ARG2 p)"
Ted stop bragging it looks unbecoming,"# ::snt Ted stop bragging it looks unbecoming
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted""))
      :ARG1 (b / brag-01
            :ARG0 p
            :ARG1 (l / look-02
                  :ARG0 p
                  :ARG1 (c / clean-04
                        :polarity -
                        :ARG1 p))))"
The history and context of the memorial is irrelevant Sense when is the law about feels The government displaying religious imagery of any kind is promoting religion People need to keep their religion at home It has no place in public life,"# ::snt The history and context of the memorial is irrelevant Sense when is the law about feels The government displaying religious imagery of any kind is promoting religion People need to keep their religion at home It has no place in public life
(s / sense-02
      :ARG1 (f / feel-02
            :ARG0 (l / law)
            :ARG1 (p / promote-02
                  :ARG0 (d / display-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (ii / imagery
                              :mod (r / religion)
                              :mod (k / kind
                                    :mod (a / any))))
                  :ARG1 (r2 / religion)))
      :ARG1-of (r3 / relevant-01
            :polarity -)
      :time (a2 / amr-unknown))"
Nobodystopping residents of the County 2 honor fallen soldiers  They can do so in COUNTY NOT FEDERAL property Not all fallen were Christians other ppl w OR WITHOUT other religions have fallen defending the right to worship or NOT as per 1st AMND STOP PERVERTING THE CONST,"# ::snt Nobodystopping residents of the County 2 honor fallen soldiers  They can do so in COUNTY NOT FEDERAL property Not all fallen were Christians other ppl w OR WITHOUT other religions have fallen defending the right to worship or NOT as per 1st AMND STOP PERVERTING THE CONST
(m / multi-sentence
      :snt1 (h / honor-01
            :ARG0 (n / nobody)
            :ARG1 (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 (c / county
                              :quant 2))
                  :ARG1-of (f / fall-05))
            :ARG2 (s / soldier
                  :ARG1-of (f2 / fall-05)))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 h
                  :location (c2 / county
                        :ARG1-of (m2 / mean-01
                              :polarity -
                              :ARG2 (p3 / property
                                    :mod (f3 / federal))))))
      :snt3 (f4 / fall-05
            :polarity -
            :ARG1 (p4 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :domain (p5 / person
                        :mod (a / all)
                        :ARG1-of (ii / include-91
                              :ARG2 p4))
                  :ARG0-of (d2 / defend-01
                        :ARG1 (o / or
                              :op1 (r3 / right-05
                                    :ARG1 p5
                                    :ARG2 (w / worship-01
                                          :ARG0 p5))
                              :op2 (r4 / right-05
                                    :polarity -
                                    :ARG1 p5
                                    :ARG2 (w2 / worship-01
                                          :ARG0 p5))))))
      :snt4 (s2 / stop-01
            :ARG1 (b / broadcast-01
                  :ARG1 (l / law
                        :name n2
                        :op1 ""ST""))))"
SenTedCruz should spend time defending innocent children abused in cages,"# ::snt SenTedCruz should spend time defending innocent children abused in cages
(r / recommend-01
      :ARG1 (s / spend-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TedCruz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (t / time)
            :ARG2 (d / defend-01
                  :ARG0 p
                  :ARG1 (c / child
                        :ARG1-of (ii / innocent-01)
                        :ARG1-of (a / abuse-01
                              :location (c2 / cage))))))"
More Bull It was an INDIVIDUAL who set it up NOT THE AMERICAN PEOPLE,"# ::snt More Bull It was an INDIVIDUAL who set it up NOT THE AMERICAN PEOPLE
(a / and
      :op1 (b / bullshit-01
            :mod (m / more))
      :op2 (c / contrast-01
            :ARG1 (s / set-up-03
                  :ARG0 (p / person
                        :mod (c2 / country
                              :polarity -
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (ii / it))
            :ARG2 (s2 / set-up-03
                  :ARG0 p
                  :ARG1 ii)))"
The American Humanist Association convinced the Fourth Circuit to adopt a perverse interpretation of the Establishment Clause which in no way prohibits a war memorial on public land from featuring religious imagery,"# ::snt The American Humanist Association convinced the Fourth Circuit to adopt a perverse interpretation of the Establishment Clause which in no way prohibits a war memorial on public land from featuring religious imagery
(c / convince-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""American""
                  :op2 ""Humanist""
                  :op3 ""Association""))
      :ARG1 (g / government-organization
            :name (n2 / name
                  :op1 ""Fourth""
                  :op2 ""Circuit""))
      :ARG2 (a / adopt-01
            :ARG0 g
            :ARG1 (ii / interpret-01
                  :ARG0 g
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""Establishment""
                              :op2 ""Clause"")
                        :ARG0-of (p / prohibit-01
                              :polarity -
                              :ARG1 (f / feature-01
                                    :ARG0 (m / memorial
                                          :mod (w / war)
                                          :location (l2 / land
                                                :ARG1-of (p2 / public-02)))
                                    :ARG1 (ii2 / imagery
                                          :mod (r / religion)))
                              :manner (w2 / way)))
                  :mod (p3 / perverse))))"
Erected in the aftermath of World War I the Peace Cross has stood as a testament to the courage and sacrifice of our soldiers sailors airmen and marines,"# ::snt Erected in the aftermath of World War I the Peace Cross has stood as a testament to the courage and sacrifice of our soldiers sailors airmen and marines
(s / stand-04
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Peace""
                  :op2 ""Cross"")
            :ARG1-of (e / erect-01
                  :time (a / aftermath-01
                        :ARG1 (w / war
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""War""
                                    :op3 ""I"")))))
      :ARG2 (t / testify-01
            :ARG0 o
            :ARG1 (a2 / and
                  :op1 (c / courage
                        :poss (s2 / soldier
                              :poss (w2 / we)))
                  :op2 (s3 / sacrifice-01
                        :ARG0 s2)
                  :poss s2)))"
The Fourth Circuit agreed failing to recognize the history and context of the memorial and misinterpreting the Constitution For 90 years the families of Prince George’s County have honored America’s fallen heroes,"# ::snt The Fourth Circuit agreed failing to recognize the history and context of the memorial and misinterpreting the Constitution For 90 years the families of Prince George’s County have honored America’s fallen heroes
(a / agree-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Fourth""
                  :op2 ""Circuit""))
      :ARG1 (a2 / and
            :op1 (f / fail-01
                  :ARG1 g
                  :ARG2 (r / recognize-02
                        :ARG0 g
                        :ARG1 (a3 / and
                              :op1 (h / history
                                    :poss (m / memorial))
                              :op2 (c / context
                                    :poss m))))
            :op2 (m2 / misinterpret-01
                  :ARG0 g
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Constitution""))))
      :op2 (h2 / honor-01
            :ARG0 (f2 / family
                  :poss (c2 / county
                        :name (n3 / name
                              :op1 ""Prince""
                              :op2 ""George"")))
            :ARG1 (h3 / hero
                  :ARG1-of (f3 / fall-05)
                  :poss (c3 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :duration (t / temporal-quantity
                  :quant 90
                  :unit (y / year))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
HERE IS YOUR DAMN BETO  FAMILY  Texas Belongs To Ted Cruz and it always will be that way we vote RED in Texas  we are against Communistic ways,"# ::snt HERE IS YOUR DAMN BETO  FAMILY  Texas Belongs To Ted Cruz and it always will be that way we vote RED in Texas  we are against Communistic ways
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (y / you)
            :ARG2 (f / family)
            :ARG1-of (d / damn-01)
            :location (h / here))
      :snt2 (a / and
            :op1 (b2 / belong-01
                  :ARG0 (s / state
                        :name (n / name
                              :op1 ""Texas""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Ted""
                              :op2 ""Cruz"")))
            :op2 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 (r / red-02)
                  :location s
                  :time (a2 / always))
            :op3 (o / oppose-01
                  :ARG0 w
                  :ARG1 (w2 / way
                        :mod (p2 / political-movement
                              :name (n3 / name
                                    :op1 ""communism""))))))"
Beto,"# ::snt Beto
(b / bet-01
      :ARG0 (ii / i))"
