comment,amr
US G10 FX USD TaxReform passed USSenate  Yea 51 Nay 49,"# ::snt US G10 FX USD TaxReform passed USSenate  Yea 51 Nay 49
(a / and
      :op1 (p / pass-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Senate"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""G10"")
                  :mod (c2 / currency
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""Taiwan"")))))
      :op2 (p2 / pass-01
            :ARG0 g
            :ARG1 (l2 / law
                  :name (n5 / name
                        :op1 ""TaxReform"")
                  :mod c3))
      :op3 (p3 / pass-01
            :ARG0 g
            :ARG1 l2)
      :op4 a
      :op1 (p4 / person
            :quant 51
            :name (n6 / name
                  :op1 ""Yea""))
      :op2 (p5 / person
            :quant 49
            :name (n7 / name
                  :op1 ""Nay"")))"
US G10 FX USD TaxReform  Tax Reconciliation Act passed by USSenate,"# ::snt US G10 FX USD TaxReform  Tax Reconciliation Act passed by USSenate
(a / act
      :name (n / name
            :op1 ""Tax""
            :op2 ""Reform""
            :op3 "" ""
            :op4 ""Tax""
            :op5 ""Reconciliation""
            :op6 ""Act"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""US""))
      :mod (c2 / currency
            :mod c
            :name (n3 / name
                  :op1 ""Taiwan""))
      :ARG1-of (p / pass-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""USSenate""))))"
US G10 FX USD TaxReform  31 years since last major tax reform 1min to end of roll call,"# ::snt US G10 FX USD TaxReform  31 years since last major tax reform 1min to end of roll call
(a / and
      :op1 (r / reform-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (t / tax-01)
            :mod (c2 / currency
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Taiwan"")))
            :time (s / since
                  :op1 (r2 / reform-01
                        :ARG1 (t2 / tax-01)
                        :ARG1-of (m / major-02)
                        :mod (l / last))
                  :duration (t3 / temporal-quantity
                        :quant 31
                        :unit (y / year))))
      :op2 (e / end-01
            :ARG1 (c4 / call-03
                  :ARG1 (r3 / roll-01))
            :duration (t4 / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
Hope the outrageous commissions to crop insurance were cut,"# ::snt Hope the outrageous commissions to crop insurance were cut
(h / hope-01
      :ARG1 (c / cut-02
            :ARG1 (c2 / commission-01
                  :ARG2 (ii / insure-02
                        :ARG1 (c3 / crop-01))
                  :ARG0-of (o / outrageous-02))))"
It’s given it will pass without any issue  HEMP CWEB will be on rocket space speed tomorrow,"# ::snt It’s given it will pass without any issue  HEMP CWEB will be on rocket space speed tomorrow
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (p / pass-03
                  :ARG1 (ii / it)
                  :manner (ii2 / issue-02
                        :polarity -
                        :mod (a / any))))
      :snt2 (s / speed-01
            :ARG1 (s2 / ship
                  :name (n / name
                        :op1 ""HEMP""
                        :op2 ""CWEB""))
            :mod (s3 / space)
            :time (t / tomorrow)))"
In short the House spent 37 minutes on the issue should we talk about impeaching the President decided no They spent 76 minutes on the issue should we create an unnecessary law decided yes  Those were their priorities  That was their Friday  This is our reality,"# ::snt In short the House spent 37 minutes on the issue should we talk about impeaching the President decided no They spent 76 minutes on the issue should we create an unnecessary law decided yes  Those were their priorities  That was their Friday  This is our reality
(m / multi-sentence
      :snt1 (s / spend-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""House""))
            :ARG1 (ii / issue-02)
            :ARG2 (t / temporal-quantity
                  :quant 37
                  :unit (m2 / minute))
            :ARG1-of (s2 / short-07)
            :purpose (r / recommend-01
                  :ARG0 g
                  :ARG1 (t2 / talk-01
                        :ARG0 (w / we)
                        :ARG1 (ii2 / impeach-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :ARG1-of (d / decide-01
                                    :polarity -)))))
      :snt2 (s3 / spend-02
            :ARG0 (w2 / we)
            :ARG1 (t3 / temporal-quantity
                  :quant 76
                  :unit (m3 / minute))
            :ARG2 ii
            :purpose (r2 / recommend-01
                  :ARG0 w2
                  :ARG1 (c / create-01
                        :ARG0 w2
                        :ARG1 (l / law
                              :ARG1-of (n2 / need-01
                                    :polarity -)))))
      :snt3 (p3 / priority
            :poss (t4 / they)
            :domain (t5 / that))
      :snt4 (b / be-temporally-at-91
            :ARG1 (f / friday
                  :poss t4)
            :ARG2 (r3 / reality
                  :poss (w3 / we))))"
That settled the House was done The antichoice people had an antichoice march to go attend so their work day was done so  that was it Business is adjourned everyone can leave,"# ::snt That settled the House was done The antichoice people had an antichoice march to go attend so their work day was done so  that was it Business is adjourned everyone can leave
(m / multi-sentence
      :snt1 (s / settle-02
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""House"")))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name n
                              :op1 ""Occupy""
                              :op2 ""Wall""
                              :op3 ""Street""))))
      :ARG1 (m2 / march-01
            :ARG0 p
            :purpose (a / attend-01
                  :ARG0 p))
      :purpose (d / do-02
            :ARG1 (d2 / day
                  :mod (w / work-01
                        :ARG0 p)))
      :ARG0-of (c / cause-01
            :ARG1 (a2 / adjourn-01
                  :ARG1 (b / business)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (l / leave-11
                                    :ARG0 (e / everyone)))))))"
and a definition of votearama,"# ::snt and a definition of votearama
(a / and
      :op2 (d / define-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Vikearama""))))"
For those who dont speak Congressese a defition of hotlining,"# ::snt For those who dont speak Congressese a defition of hotlining
(d / defile-01
      :ARG1 (h / hotline-01)
      :beneficiary (p / person
            :ARG0-of (s / speak-01
                  :polarity -
                  :ARG3 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")))))"
Ahh ok I was hoping it meant the dems could fight on over the weekend to stop this,"# ::snt Ahh ok I was hoping it meant the dems could fight on over the weekend to stop this
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (p / possible-01
                  :ARG1 (f / fight-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :time (w / weekend)
                        :purpose (s / stop-01
                              :ARG0 p2
                              :ARG1 (t / this)))))
      :mod (o / okay
            :mod (a / ah
                  :mode expressive)))"
If it passes they hit the pause button until Monday,"# ::snt If it passes they hit the pause button until Monday
(h / hit-01
      :ARG0 (t / they)
      :ARG1 (b / button
            :purpose (p / pause-01))
      :condition (p2 / pass-03
            :ARG1 (ii / it))
      :time (u / until
            :op1 (d / date-entity
                  :weekday (m / monday))))"
Does that mean no vote tonight,"# ::snt Does that mean no vote tonight
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :ARG2 (v / vote-01
            :polarity -
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today))))"
SherianBird  what a tool he is NahBabyNah twitchy,"# ::snt SherianBird  what a tool he is NahBabyNah twitchy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SherianBird""))
      :snt2 (t / tool
            :domain (h / he)
            :degree (s / so))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (n2 / nah)
            :ARG2 p
            :name n
            :op1 ""Nah_1""
            :op2 ""Sc twitchy""))"
127bama NahBabyNah twitchy  Exactly  There he goes again railing against the very thing that he did assiduously,"# ::snt 127bama NahBabyNah twitchy  Exactly  There he goes again railing against the very thing that he did assiduously
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""127bama"")
            :mod (n2 / nah)
            :mod (t / twitching))
      :snt2 (e / exact)
      :snt3 (g / go-01
            :ARG1 (h / he)
            :ARG4 (t2 / there)
            :mod (a / again)
            :purpose (r / rail-01
                  :ARG0 h
                  :ARG1 (t3 / thing
                        :mod (v / very)
                        :ARG1-of (d / do-02
                              :ARG0 h
                              :manner (a2 / assiduous))))))"
would read an interview with the one person who voted nay,"# ::snt would read an interview with the one person who voted nay
(r / read-01
      :ARG1 (ii / interview-01
            :ARG1 (p / person
                  :quant 1
                  :ARG0-of (v / vote-01
                        :ARG1 (n / nay)))))"
The Russia scandal is obviously a distraction away from the REAL story the conspiracy to add South Carolina to the Peanut Standards Board,"# ::snt The Russia scandal is obviously a distraction away from the REAL story the conspiracy to add South Carolina to the Peanut Standards Board
(d / distract-01
      :ARG0 (s / scandal
            :topic (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :ARG2 (c2 / conspire-01
            :ARG1 (a / add-02
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Carolina""))
                  :ARG2 (o / organization
                        :name (n3 / name
                              :op1 ""Peanut""
                              :op2 ""Standings""
                              :op3 ""Board""))))
      :ARG1-of (o2 / obvious-01)
      :direction (a2 / away
            :op1 (s3 / story
                  :ARG1-of (r / real-04))))"
The people who boil peanuts should have no say in this crucial matter,"# ::snt The people who boil peanuts should have no say in this crucial matter
(r / recommend-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (b / boil-01
                        :ARG1 (p2 / peanut)))
            :ARG1 (s / say-01
                  :topic (m / matter
                        :mod (c / crucial)
                        :mod (t / this)))))"
The House voted Tuesday night to give South Carolina a seat on the federal Peanut Standards Board,"# ::snt The House voted Tuesday night to give South Carolina a seat on the federal Peanut Standards Board
(v / vote-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""House""))
      :ARG1 (g2 / give-01
            :ARG0 g
            :ARG1 (s / seat-01
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Carolina""))
                  :ARG2 (g3 / government-organization
                        :name (n3 / name
                              :op1 ""Peanut""
                              :op2 "" Standards""
                              :op3 ""Board"")
                        :mod (f / federal)))
            :ARG2 s2)
      :time (d / date-entity
            :weekday (t / tuesday)
            :dayperiod (n4 / night)))"
One nay was a Dem too,"# ::snt One nay was a Dem too
(p / person
      :quant 1
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :domain (n2 / nay)
      :mod (t / too))"
Its not that interesting Adding SC to VA and NC,"# ::snt Its not that interesting Adding SC to VA and NC
(ii / interest-01
      :polarity -
      :ARG2 (a / add-02
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""SC""))
            :ARG2 (a2 / and
                  :op1 (s2 / state
                        :name (n2 / name
                              :op1 ""VA""))
                  :op2 (s3 / state
                        :name (n3 / name
                              :op1 ""NC""))))
      :degree (t / that))"
Thanks for that Jonathan,"# ::snt Thanks for that Jonathan
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jonathan""))
            :ARG2 (t2 / that))
      :ARG2 p)"
HRes 796 was setting up the vote it was a procedural vote The TARGET Act was the vehicle used to pass the omnibus bill It gets really confusing when they do that,"# ::snt HRes 796 was setting up the vote it was a procedural vote The TARGET Act was the vehicle used to pass the omnibus bill It gets really confusing when they do that
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""HRes""
                        :op2 796))
            :ARG1 (v / vote-01))
      :snt2 (v2 / vote-01
            :mod (p / procedure)
            :domain (v3 / vote-01))
      :snt3 (v4 / vehicle
            :ARG1-of (u / use-01
                  :ARG2 (p2 / pass-01
                        :ARG1 (b / bill
                              :mod (o / omnibus))))
            :domain (l2 / law
                  :name (n2 / name
                        :op1 ""TARGET""
                        :op2 ""Act"")))
      :snt4 (g / get-03
            :ARG1 (c / confuse-01
                  :ARG0 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / that))
                  :degree (r / really))))"
usdemocrats where is the list of who voted against,"# ::snt usdemocrats where is the list of who voted against
(b / be-located-at-91
      :ARG1 (t / thing
            :ARG2-of (l / list-01
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01
                              :ARG1 (p2 / person
                                    :ARG0-of (o / oppose-01))))))
      :ARG2 (a / amr-unknown)
      :beneficiary (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
Disgraceful,"# ::snt Disgraceful
(d / disgrace-01)"
waitthe 20 hours of debate starts nowand goes through the night What fresh or not so fresh hell is this,"# ::snt waitthe 20 hours of debate starts nowand goes through the night What fresh or not so fresh hell is this
(a / and
      :op1 (s / start-01
            :ARG1 (d / debate-01
                  :duration (t / temporal-quantity
                        :quant 20
                        :unit (h / hour)))
            :time (n / now))
      :op2 (g / go-01
            :ARG1 d
            :ARG4 (t2 / through
                  :op1 (n2 / night)))
      :domain (t3 / this
            :mod (a2 / amr-choice
                  :op1 (f / fresh-04
                        :ARG1 (h2 / hell))
                  :op2 (f2 / fresh-04
                        :polarity -
                        :ARG1 h2))))"
You prolly meant to say “and me” You’re welcome,"# ::snt You prolly meant to say “and me” You’re welcome
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (ii / i)
                        :op2 (ii2 / i)))
            :manner (p / pious))
      :snt2 (w / welcome-01
            :ARG1 (y2 / you)))"
Wait isnt HR1 the 1st bill of the term They havent even passed one other billfor anything,"# ::snt Wait isnt HR1 the 1st bill of the term They havent even passed one other billfor anything
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (b / bill
            :polarity -
            :ord (o / ordinal-entity
                  :value 1)
            :part-of (t / term))
      :snt3 (p / pass-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b2 / bill
                  :quant 1
                  :mod (o2 / other)
                  :mod (e / even))
            :purpose (a / anything)))"
RIP GOP,"# ::snt RIP GOP
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""GOP"")))
            :manner (p3 / peace)))"
Fight back our Senate and Congress are in a Complete Conspiracy to destabilize and destroy America and leave only the new Treasonous Trump Oligarchy in place Which they hope to be Our Republic is in danger everyday from within,"# ::snt Fight back our Senate and Congress are in a Complete Conspiracy to destabilize and destroy America and leave only the new Treasonous Trump Oligarchy in place Which they hope to be Our Republic is in danger everyday from within
(c / conspire-01
      :ARG0 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Senate"")
                  :poss (w / we))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")
                  :poss w))
      :ARG1 (a2 / and
            :op1 (d / destabilize-01
                  :ARG0 a
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :op2 (d2 / destroy-01
                  :ARG0 a
                  :ARG1 c2)
            :op3 (l / leave-14
                  :ARG0 a
                  :ARG1 (ii / in-place
                        :domain (o / oligarchy
                              :mod (p / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1-of (n5 / new-01)
                              :mod (t / treason)
                              :mod (o2 / only)
                              :ARG0-of (h / hope-01
                                    :ARG1 ii))))
            :ARG0-of (e / endanger-01
                  :ARG1 (r / republic
                        :poss w)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))
                  :source (w2 / within)))
      :ARG1-of (c3 / complete-02))"
Anyone voting for this tax con is a coward,"# ::snt Anyone voting for this tax con is a coward
(c / coward
      :domain (a / anyone
            :ARG0-of (v / vote-01
                  :ARG1 (c2 / con-03
                        :ARG1 (t / tax-01)
                        :mod (t2 / this)))))"
Hmmm 14 Trillion and 20 hours of debate That’s 70 billion an hour Sounds reasonable ,"# ::snt Hmmm 14 Trillion and 20 hours of debate That’s 70 billion an hour Sounds reasonable 
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / monetary-quantity
                  :quant 1400000000000
                  :domain (t / that))
            :op2 (d / debate-01
                  :duration (t2 / temporal-quantity
                        :quant 20
                        :unit (h / hour)))
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (s / sound-01
            :ARG1 (r / rate-entity-91
                  :ARG1 (m3 / monetary-quantity
                        :quant 700000000000
                        :unit (d2 / dollar))
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (h3 / hour)))
            :ARG2 (r2 / reasonable-02)))"
These arrogant imbeciles actually think the treasury markets and rating agencies are going to have no reaction to blowing out the deficit baseline,"# ::snt These arrogant imbeciles actually think the treasury markets and rating agencies are going to have no reaction to blowing out the deficit baseline
(t / think-01
      :ARG0 (ii / imbecile
            :mod (a / arrogant)
            :mod (t2 / this))
      :ARG1 (r / react-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (m / market
                        :mod (t3 / treasury))
                  :op2 (a3 / agency
                        :ARG0-of (r2 / rate-01)))
            :ARG1 (b / blow-out-06
                  :ARG1 (b2 / baseline
                        :mod (d / deficit))))
      :ARG1-of (a4 / actual-02))"
Why the rush,"# ::snt Why the rush
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / rush-01))"
Ask Kansas about voodoo economics They have had to start raising taxes because growth never materialized After reagan cut taxes in the early 80s he had to go back 10 times to raise taxes to cover shortcomings in economic growth Trickle down doesnt work,"# ::snt Ask Kansas about voodoo economics They have had to start raising taxes because growth never materialized After reagan cut taxes in the early 80s he had to go back 10 times to raise taxes to cover shortcomings in economic growth Trickle down doesnt work
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / economics
                  :mod (v / voodoo))
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Kansas"")))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s2 / start-01
                  :ARG0 t
                  :ARG1 (r / raise-01
                        :ARG0 t
                        :ARG1 (t2 / tax-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / materialize-01
                        :polarity -
                        :ARG1 (g / grow-01)
                        :time (e2 / ever)))
            :time (a2 / after
                  :op1 (c2 / cut-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Reagan""))
                        :ARG1 (t3 / tax-01)
                        :time (e3 / early
                              :op1 (d / date-entity
                                    :decade 1980)))))
      :snt3 (w / work-09
            :polarity -
            :ARG1 (t4 / trickle-01
                  :direction (d2 / down))))"
peteschroeder Hirono was original cosponsor of S 264 in 2015 but voted no today please get statements from their offices,"# ::snt peteschroeder Hirono was original cosponsor of S 264 in 2015 but voted no today please get statements from their offices
(c / contrast-01
      :ARG1 (c2 / cosponsor-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peteschroeder""
                        :op2 ""Hirono""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""S""
                        :op2 264))
            :mod (o / original)
            :time (d / date-entity
                  :year 2015))
      :ARG2 (v / vote-01
            :ARG0 p
            :ARG1 (n3 / no)
            :time (t / today)
            :purpose (g / get-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s / state-01
                        :ARG0 (o2 / office
                              :poss (t2 / they))))))"
Sometimes I think the earnestly do not understand the concept and fact that reducing revenues increases the deficit which increases our debt,"# ::snt Sometimes I think the earnestly do not understand the concept and fact that reducing revenues increases the deficit which increases our debt
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (e / earnest-01))
            :ARG1 (a / and
                  :op1 (c / concept)
                  :op2 (f / fact
                        :topic (ii2 / increase-01
                              :ARG0 (r / reduce-01
                                    :ARG1 (r2 / revenue))
                              :ARG1 (d / deficit
                                    :ARG0-of (ii3 / increase-01
                                          :ARG1 (d2 / debt
                                                :poss (w / we))))))))
      :frequency (s / sometimes))"
I think we can ALL agree that RepJeffDuncan is a dangerous hypocritical economic rube that’s not fit for office and should be voted out the second his term is up,"# ::snt I think we can ALL agree that RepJeffDuncan is a dangerous hypocritical economic rube that’s not fit for office and should be voted out the second his term is up
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / agree-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (r / rube
                        :mod (e / economy)
                        :ARG0-of (e2 / endanger-01)
                        :mod (h / hypocritical)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""RepJeffDuncan""))
                        :ARG1-of (f / fit-03
                              :polarity -
                              :ARG2 (o / office))
                        :ARG0-of (r2 / recommend-01
                              :ARG1 (v / vote-out-03
                                    :ARG1 p2
                                    :time (s / second
                                          :op1 (u / up-03
                                                :ARG1 (t2 / term
                                                      :poss p2)))))))))"
