comment,amr
its all about company owner money greed they hire migrants they keep more profits washingtonpost,"# ::snt its all about company owner money greed they hire migrants they keep more profits washingtonpost
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (g / greed
                  :domain (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (c2 / company))))
            :degree (a / all))
      :snt2 (h / hire-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (m2 / migrate-01))
            :purpose (k / keep-01
                  :ARG0 t
                  :ARG1 (p3 / profit-01
                        :ARG0 t
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more)))))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :ARG2 (p4 / person)))"
This has been going on for decades and everyone looked the other way and now it is an issue,"# ::snt This has been going on for decades and everyone looked the other way and now it is an issue
(a / and
      :op1 (g / go-on-15
            :ARG1 (t / this)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :op2 (l / look-01
            :ARG0 (e / everyone)
            :ARG1 (w / way
                  :mod (o / other)))
      :op3 (ii / issue-02
            :ARG0 t
            :time (n / now)))"
its because the rich really do love migrant workers to clean their homescookcut the grasspay them under minimum wage,"# ::snt its because the rich really do love migrant workers to clean their homescookcut the grasspay them under minimum wage
(c / cause-01
      :ARG0 (l / love-01
            :ARG0 (p / person
                  :mod (r / rich))
            :ARG1 (p2 / person
                  :ARG0-of (m / migrate-01)
                  :ARG0-of (w / work-01)
                  :ARG0-of (c2 / clean-01
                        :ARG1 (h / home
                              :poss p)))
            :degree (r2 / really)
            :manner (a / and
                  :op1 (c3 / cook-01
                        :ARG0 p)
                  :op2 (p3 / pay-01
                        :ARG0 p
                        :ARG1 (u / under
                              :op1 (w2 / wage
                                    :mod (m2 / minimum)))
                        :ARG2 p2)))
      :ARG1 (ii / it))"
Why not more emphasis on cracking down on companies who hire illegals Dont hear about that much,"# ::snt Why not more emphasis on cracking down on companies who hire illegals Dont hear about that much
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / much
            :degree (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (e / emphasize-01
            :polarity -
            :ARG1 (c2 / crack-down-06
                  :ARG1 (c3 / company
                        :ARG0-of (h2 / hire-01
                              :ARG1 (p / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)))))
            :mod (m2 / more)))"
the same folks who yell and cry about Mexicans  coming over the border are the same guys who hire them so washingtonpost,"# ::snt the same folks who yell and cry about Mexicans  coming over the border are the same guys who hire them so washingtonpost
(g / guy
      :ARG1-of (s / same-01)
      :ARG0-of (h / hire-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Mexico""))
                  :ARG1-of (c2 / come-01
                        :path (o / over
                              :op1 (b / border)))))
      :domain (f / folk
            :ARG1-of (s2 / same-01)
            :ARG0-of (y / yell-01
                  :ARG1 p)
            :ARG0-of (c3 / cry-02
                  :ARG1 p))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
tgradous GenGSPatton c5hardtop1999 LibertyBell1000 UnrulyGovern DeborahLovesUSA ChgocadChic ChuckNellis httpstwittercomDarleneHBrookstatus700311871535104000 …,"# ::snt tgradous GenGSPatton c5hardtop1999 LibertyBell1000 UnrulyGovern DeborahLovesUSA ChgocadChic ChuckNellis httpstwittercomDarleneHBrookstatus700311871535104000 …
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GenGSPatton"")
            :mod (c / constant)
            :mod (c2 / cyber)
            :time (d / date-entity
                  :year 1999)
            :mod (c3 / c5hardtop))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DeborahLovesUSA""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChgocadChic""
                        :op2 ""ChuckNellis"")))
      :snt3 (u / url-entity
            :value ""httpstwittercomDarleneHBrookstatus700311871535104000""))"
tgradous marylene58 yeah I guess trump would fly them2Mexico  touch down call it done fly back2workmaybe one u r fired get off d plane,"# ::snt tgradous marylene58 yeah I guess trump would fly them2Mexico  touch down call it done fly back2workmaybe one u r fired get off d plane
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (f / fly-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG2 (t / they)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Mexico""))))
            :ARG2 (p2 / person
                  :name (n3 / name))))"
JuliannAndreen tgradous SMolloyDVM Trump enjoys his share of cheep labor,"# ::snt JuliannAndreen tgradous SMolloyDVM Trump enjoys his share of cheep labor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JuliannAndreen""))
      :ARG1 (e / enjoy-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / share-01
                  :ARG0 p2
                  :ARG1 (l / labor-01
                        :mod (c / cheep))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SMolloyDVM"")))"
tgradous SMolloyDVM Trump line Never personally hired illegals Old trick hiring thru 3rd partytemp service Built empire willegal labor,"# ::snt tgradous SMolloyDVM Trump line Never personally hired illegals Old trick hiring thru 3rd partytemp service Built empire willegal labor
(m / multi-sentence
      :snt1 (l / line
            :mod (p / person
                  :name (n / name
                        :op1 ""SMolloyDVM""))
            :ARG1-of (g / graduate-01))
      :snt2 (h / hire-01
            :polarity -
            :ARG0 l)
      :ARG1 (p2 / person
            :ARG1-of (l2 / legal-02
                  :polarity -))
      :time (e / ever)
      :ARG1-of (p3 / personal-02)
      :snt3 (h2 / hire-01
            :ARG1 (p4 / person
                  :ARG1-of (l3 / legal-02
                        :polarity -))
            :mod (o / old)
            :instrument (s / service
                  :mod (t / temporary)
                  :mod (p5 / party
                        :ord (o2 / ordinal-entity
                              :value 3))))
      :snt4 (b / build-01
            :ARG1 (e2 / empire)
            :ARG2 (l4 / labor-01
                  :ARG1-of (l5 / legal-02))))"
tomleykis realDonaldTrump a company trump uses may or may not use illegal immigrants NotHisFault and those would be considered productive,"# ::snt tomleykis realDonaldTrump a company trump uses may or may not use illegal immigrants NotHisFault and those would be considered productive
(s / say-01
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (c / company
                              :ARG1-of (u2 / use-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 "" trump""))))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""NotHisFault"")
                              :ARG0-of (ii / immigrate-01
                                    :ARG1-of (l / legal-02
                                          :polarity -))))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (u3 / use-01
                              :ARG0 c
                              :ARG1 p3)))
            :op2 (c2 / consider-01
                  :ARG1 (p5 / productive-03
                        :ARG0 p3
                        :ARG1 p3)))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Tomleykis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / real-estate))))"
tomleykis Tom watch the event live on TV Who are these screaming annoying girls announcing the team Horrible,"# ::snt tomleykis Tom watch the event live on TV Who are these screaming annoying girls announcing the team Horrible
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tom""))
      :snt2 (w / watch-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""Tom""))
      :ARG1 (e / event)
      :manner (l / live)
      :medium (t / television)
      :snt3 (g / girl
            :ARG0-of (a / annoy-01)
            :ARG0-of (s / scream-01)
            :ARG0-of (a2 / announce-01
                  :ARG1 (t2 / team))
            :mod (t3 / this))
      :snt4 (h / horrible))"
tomleykis Tom will you be reporting live from LA Live to honor the US woman soccer team,"# ::snt tomleykis Tom will you be reporting live from LA Live to honor the US woman soccer team
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""))
            :manner (l / live)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""LA""
                        :op2 ""Live""))
            :purpose (h / honor-01
                  :ARG0 p
                  :ARG1 (t / team
                        :mod (s / soccer)
                        :mod (w / woman)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
warcrimesbush CarmineZozzora As well they should be,"# ::snt warcrimesbush CarmineZozzora As well they should be
(s / say-01
      :ARG1 (r / recommend-01
            :ARG2 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Warcrimesbush""
                  :op2 ""CarmineZozzora"")))"
warcrimesbush Most people are ignorant so youre not alone dont feel bad  aolivo,"# ::snt warcrimesbush Most people are ignorant so youre not alone dont feel bad  aolivo
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (ii / ignorant-02
                  :ARG1 (p / person
                        :mod (m / most)))
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (a / alone
                              :polarity -))
                  :ARG1 (b / bad-07)))
      :ARG2 p
      :name (n / name
            :op1 ""warcrimesbush""))"
warcrimesbush Twitter is replete with ignorance not your fault  aolivo,"# ::snt warcrimesbush Twitter is replete with ignorance not your fault  aolivo
(r / replete
      :domain (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :prep-with (ii / ignorance
            :ARG2-of (f / fault-01
                  :polarity -
                  :ARG1 (y / you)))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aolivo""))))"
warcrimesbush I know you blame Bush because Clintons CIA and FBI heads were still in charge leading to 911 but thats just you aolivo,"# ::snt warcrimesbush I know you blame Bush because Clintons CIA and FBI heads were still in charge leading to 911 but thats just you aolivo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (b / blame-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Bush""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / charge-05
                                    :ARG1 (a / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Clinton"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g / government-organization
                                                            :name (n3 / name
                                                                  :op1 ""CIA""))
                                                      :ARG2 (h2 / head)))
                                          :op2 (p3 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (g2 / government-organization
                                                            :name (n4 / name
                                                                  :op1 ""FBI""))
                                                      :ARG2 (h4 / head))))
                                    :mod (s2 / still)
                                    :ARG0-of (l / lead-03
                                          :ARG2 (ii2 / incident
                                                :name (n5 / name
                                                      :op1 911)))))))
            :ARG2 (p4 / person
                  :mod (a2 / aolivo)
                  :domain y
                  :mod (j / just)))
      :ARG2 p)"
warcrimesbush I like you Youre one of those guys who has all the answers but really doesnt And thats really cool  Mullarx aolivo,"# ::snt warcrimesbush I like you Youre one of those guys who has all the answers but really doesnt And thats really cool  Mullarx aolivo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""warcrimesbush"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mullarx""
                              :op2 ""aolivo""))
                  :ARG2 (g / guy
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (t / thing
                                    :ARG2-of (a2 / answer-01)
                                    :mod (a3 / all))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (h2 / have-03
                                          :ARG0 g
                                          :ARG1 t
                                          :ARG1-of (r / real-04))))))
            :op2 (c2 / cool-04
                  :ARG1 (t2 / that)
                  :degree (r2 / really))))"
warcrimesbush More like operation Farrakhan but I digress  Mullarx aolivo,"# ::snt warcrimesbush More like operation Farrakhan but I digress  Mullarx aolivo
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""warcrimesbush""))
            :ARG2 (o / operation
                  :name (n2 / name
                        :op1 ""Farrakhan""))
            :mod (m / more))
      :ARG2 (d / digress-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Mullarx""
                        :op2 ""Aolivo""))))"
Mullarx CarmineZozzora aolivo Operation JadeHelm15  Lmao,"# ::snt Mullarx CarmineZozzora aolivo Operation JadeHelm15  Lmao
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mullarx""
                  :op2 ""CarmineZozzora""))
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""Operation""
                  :op2 ""JadeHelm15"")
            :mod (e2 / emoticon
                  :value ""Lmao"")))"
warcrimesbush Bill Clinton is to blame 911 attacks  httpstwittercomcarminezozzorastatus579855993594576896 …  aolivo,"# ::snt warcrimesbush Bill Clinton is to blame 911 attacks  httpstwittercomcarminezozzorastatus579855993594576896 …  aolivo
(b / blame-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Clinton"")
            :mod (w / warcrimesbush))
      :ARG2 (a / attack-01
            :time (d / date-entity
                  :month 9
                  :day 9))
      :medium (u / url-entity
            :value ""httpstwittercomcarminezozzorastatus579855993594576896"")
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Aolivo""))))"
mimisaulino Leave it to the trouble maker Media After reading this article these men have their working Visas and are American citizens,"# ::snt mimisaulino Leave it to the trouble maker Media After reading this article these men have their working Visas and are American citizens
(l / leave-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mimisaulino""))
      :ARG1 (ii / it)
      :ARG2 (m / media
            :ARG0-of (m2 / make-trouble-06))
      :time (a / after
            :op1 (r / read-01
                  :ARG0 m
                  :ARG1 (a2 / article
                        :mod (t / this))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (h / have-03
                        :ARG0 (m3 / man
                              :mod t))
                  :ARG1 (v / visa
                        :ARG1-of (w / work-01)
                        :poss m3))
            :op2 (c2 / citizen
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :domain m3)))"
VickiGP1 RotNScoundrel washingtonpost if theyre legal citizens its cool but if not see u when u come back legally,"# ::snt VickiGP1 RotNScoundrel washingtonpost if theyre legal citizens its cool but if not see u when u come back legally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""VickiGP1""))
                  :time (c2 / come-01
                        :ARG1 p
                        :direction (b / back)
                        :manner (l / law)))
            :condition (c3 / citizen
                  :domain p
                  :ARG1-of (l2 / legal-02)))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""RotNScoundrel"")
            :ARG0-of (w / wash-ton-post-00)))"
5061304072 VickiGP1 washingtonpost Love it  Maybe if we promise him his own cartoon show hell drop out  NeverTrump ConMan,"# ::snt 5061304072 VickiGP1 washingtonpost Love it  Maybe if we promise him his own cartoon show hell drop out  NeverTrump ConMan
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VickiGP1"")
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :ARG1 (d / drop-out-04
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""NeverTrump""))
                  :condition (p4 / promise-01
                        :ARG0 (w / we)
                        :ARG1 p3
                        :ARG2 (s / show-04
                              :ARG1 (c / cartoon)
                              :poss p3)
                        :mod (h2 / hell))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""NeverTrump""
                  :op2 ""ConMan"")))"
VickiGP1 LWilsonDarlene washingtonpost,"# ::snt VickiGP1 LWilsonDarlene washingtonpost
(p / person
      :name (n / name
            :op1 ""VickiGP1""
            :op2 1
            :name-of p)
      :op1 ""LWilsonDarlene""
      :op3 ""Washington""
      :op4 ""Post"")"
jorgeramosnews podrían invitar a OsbaldoLOficial a su programa para que presente su sencillo eresmidebilidad,"# ::snt jorgeramosnews podrían invitar a OsbaldoLOficial a su programa para que presente su sencillo eresmidebilidad
(p / podrían-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""Jorgeramosnews""))
      :ARG1 (ii / invitar-01
            :ARG0 p2
            :ARG1 (p3 / programa
                  :poss p2)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""OsbaldoLOficial""))
            :purpose (p5 / present-01
                  :ARG0 p2
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / sencillo))
                        :poss p2))))"
jorgeramosnews El sabe  que  los latinos somos valiosos y nos es estas usando como moneda de cambio para agarrar votantes para su causa,"# ::snt jorgeramosnews El sabe  que  los latinos somos valiosos y nos es estas usando como moneda de cambio para agarrar votantes para su causa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sabe-00
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (s3 / somos
                              :mod (v / valioso)
                              :domain (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (l / latino)
                                          :ARG2 (m2 / member))))
                        :op2 (h2 / have-mod-91
                              :ARG1 (y / you)
                              :ARG2 (e / estas)
                              :ARG1-of (c / cause-01
                                    :ARG0 (c2 / come-01
                                          :ARG1 y
                                          :ARG4 (m3 / moneda
                                                :mod (d / de-cambio)
                                                :ARG0-of (c3 / cause-01
                                                      :ARG1 (a2 / agarrar-00
                                                            :ARG1 (p2 / person
                                                                  :ARG0-of (v2 / vote-01)))
                                                      :ARG0-of (c4 / cause-01
                                                            :ARG1 (c5 / causa
                                                                  :poss (p3 / person
                                                                        :ARG0-of h
                                                                        :ARG1 (c6 / country
                                                                              :name (n / name
                                                                                    :op1 ""Mexico""))
                                                                        :ARG2 m2)))))))))))
      :ARG2 (n2 / news
            :mod (j / jorgeramosnews)))"
jorgeramosnews   you are biased journalist when reporting Pope in ecuador  qie carajos toene que ver politqueria y visita espiritual,"# ::snt jorgeramosnews   you are biased journalist when reporting Pope in ecuador  qie carajos toene que ver politqueria y visita espiritual
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :ARG1-of (b / bias-01)
            :domain (y / you)
            :time (r / report-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / pope)))
                  :location (c / country
                        :name (n / name
                              :op1 ""Ecuador""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jorgeramosnews"")))"
jorgeramosnews ya no gritemos en tierra ajena lo que no hicimos para que la propia nos valorara y retuviera,"# ::snt jorgeramosnews ya no gritemos en tierra ajena lo que no hicimos para que la propia nos valorara y retuviera
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grit-01
            :polarity -
            :ARG0 (y / you)
            :location (t / tierra
                  :mod (a / ajena))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hicimos-00
                        :ARG0 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (v / Valorara
                                          :poss y))
                              :op2 (r / retuviera
                                    :poss y)))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Jorgeramosnews"")))"
jorgeramosnews Sipero no trabajan de gratis,"# ::snt jorgeramosnews Sipero no trabajan de gratis
(t / trabajan-00
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sipero""))
      :ARG1 (g / gratis)
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name n
                  :op1 ""Jorgeramosnews"")))"
