comment,amr
Gosh say it aint so that gasp Dems lie Actually I have searched far and wide never to find where a Dem EVER told the whole truth,"# ::snt Gosh say it aint so that gasp Dems lie Actually I have searched far and wide never to find where a Dem EVER told the whole truth
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (l / lie-08
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m2 / member)))))
            :mod (g / gosh
                  :mode expressive))
      :snt2 (s2 / search-01
            :ARG0 (ii / i)
            :ARG2 (f / find-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l2 / location
                        :location-of (t / tell-01
                              :ARG0 (p3 / person
                                    :mod p2)
                              :ARG1 (t2 / truth
                                    :mod (w / whole))
                              :time (e / ever))))
            :time e)
      :ARG1-of (l3 / long-03)
      :ARG1-of (w2 / wide-02))"
Monopolies and their power,"# ::snt Monopolies and their power
(a / and
      :op1 (m / monopoly)
      :op2 (p / power
            :poss m))"
Facebook not even masking their purely political agenda,"# ::snt Facebook not even masking their purely political agenda
(m / mask-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :ARG1 (a / agenda
            :mod (p2 / politics)
            :ARG1-of (p3 / pure-02)
            :poss p)
      :mod (e / even))"
Well we all know suckerburg gives head to dead toads at the bottom of the pond are you surprised,"# ::snt Well we all know suckerburg gives head to dead toads at the bottom of the pond are you surprised
(s / surprise-01
      :ARG0 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" suckerburg""))
                  :ARG1 (h / head)
                  :ARG2 (t / toad
                        :ARG1-of (d / die-01))
                  :location (b / bottom
                        :part-of (p2 / pond))))
      :ARG1 (y / you)
      :polarity (a2 / amr-unknown)
      :mod (w2 / well))"
LeahR77 Fakebook is like fake newsif you want to be misguided and miserable listen to what they have to say,"# ::snt LeahR77 Fakebook is like fake newsif you want to be misguided and miserable listen to what they have to say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (f / fake-02
                  :ARG1 (b / book))
            :ARG2 (f2 / fake-02
                  :ARG1 (n / news))
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (m / misguide-01
                              :ARG0 (l / listen-01
                                    :ARG0 y
                                    :ARG1 (t / thing
                                          :ARG1-of (s2 / say-01
                                                :ARG0 (t2 / they)))))
                        :op2 (m2 / miserable
                              :domain y))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LeahR77"")
            :mod f))"
That is too much power DOJ needs to look at that monopoly,"# ::snt That is too much power DOJ needs to look at that monopoly
(h / have-quant-91
      :ARG1 (p / power
            :domain (t / that))
      :ARG2 (m / much)
      :ARG3 (t2 / too)
      :ARG6 (n / need-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""DOJ""))
            :ARG1 (l / look-01
                  :ARG0 g
                  :ARG1 (m2 / monopoly
                        :mod (t3 / that)))))"
We can delete our FB accounts ,"# ::snt We can delete our FB accounts 
(p / possible-01
      :ARG1 (d / delete-01
            :ARG0 (w / we)
            :ARG1 (a / account
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :poss w)))"
No doubt there,"# ::snt No doubt there
(d / doubt-01
      :polarity -
      :location (t / there))"
The frigging media is so far to the left Just cannot trust the shit coming out from them Front or back,"# ::snt The frigging media is so far to the left Just cannot trust the shit coming out from them Front or back
(p / possible-01
      :polarity -
      :ARG1 (t / trust-02
            :ARG0 (m / media
                  :mod (f / frigging)
                  :ARG1-of (l / left-19))
            :ARG1 (s / shit
                  :ARG1-of (c / come-out-09
                        :source (o / or
                              :op1 (f2 / front)
                              :op2 (b / back)))))
      :mod (j / just))"
Of course they have chosen sides It doesn’t matter Word get’s around inspite of FB I long for the day when this leftie social media has some serious competition These cretins are all the same,"# ::snt Of course they have chosen sides It doesn’t matter Word get’s around inspite of FB I long for the day when this leftie social media has some serious competition These cretins are all the same
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (t / they)
            :ARG1 (s / side)
            :mod (o / of-course))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (w / word-01
                  :ARG1 (g / get-05
                        :ARG1 (w2 / word)
                        :ARG2 (a / around)))
            :concession (p / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :snt3 (l / long-02
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :time-of (c2 / compete-01
                        :ARG0 (m3 / media
                              :mod (s2 / social)
                              :ARG1-of (l2 / left-19)
                              :mod (t2 / this))
                        :ARG1-of (s3 / serious-02)
                        :mod (s4 / some))))
      :snt4 (s5 / same-01
            :ARG1 (c3 / cretin
                  :mod t2))
      :mod (a2 / all))"
Yeah I heard about that too in fact her stepson said that she lies  And Gloria Allred coaches all of her clients to lie  If you watch any of her clients they all act and react the same way because she coaches them on what to do,"# ::snt Yeah I heard about that too in fact her stepson said that she lies  And Gloria Allred coaches all of her clients to lie  If you watch any of her clients they all act and react the same way because she coaches them on what to do
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too)
            :mod (y / yeah)
            :mod (ii2 / in-fact))
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Gloria""
                                          :op2 ""Allred""))
                              :ARG2 (s2 / stepson)))
                  :ARG1 (l / lie-08
                        :ARG0 p2))
            :op2 (c / coach-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c2 / client))
                        :mod (a2 / all))
                  :ARG2 (l2 / lie-08
                        :ARG0 p3)))
      :snt3 (a3 / and
            :op1 (a4 / act-01
                  :ARG0 (t3 / they
                        :mod (a5 / all)))
            :op2 (r / react-01
                  :ARG0 t3)
            :manner (w / way
                  :ARG1-of (s3 / same-01))
            :condition (w2 / watch-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (c3 / client))
                        :mod (a6 / any)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / coach-01
                        :ARG0 p2
                        :ARG1 t3
                        :ARG2 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 t3))))))"
Saw briefly on a Fox News teaser her mother father and exhusband said she lied  lies about everything,"# ::snt Saw briefly on a Fox News teaser her mother father and exhusband said she lied  lies about everything
(a / and
      :op1 (s / see-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / say-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (m / mother)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (h3 / husband)
                                    :time (e / ex))))
                  :ARG1 (l / lie-08
                        :ARG0 s2
                        :ARG3 (e2 / everything)))
            :medium (t / teaser
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :duration (b2 / brief))
      :op2 s3
      :ARG0 s2
      :ARG1 (l2 / lie-08
            :ARG0 s2
            :ARG3 e2))"
SHE LIED  Her attorney is a liar and fame and money grubbing ambulance chaser  They both should face charges,"# ::snt SHE LIED  Her attorney is a liar and fame and money grubbing ambulance chaser  They both should face charges
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (s / she))
      :snt2 (a / and
            :op1 l
            :ARG0 (a2 / attorney
                  :poss (s2 / she)))
      :op2 (a3 / and
            :op1 (f / fame-01
                  :ARG1 s2)
            :op2 (g / grub-01
                  :ARG0 s2
                  :ARG1 (m2 / money))
            :domain (p / person
                  :ARG0-of (c / chase-01
                        :ARG1 (a4 / ambulance))))
      :snt3 (r / recommend-01
            :ARG1 (f2 / face-01
                  :ARG0 (a5 / and
                        :op1 s2
                        :op2 a2)
                  :ARG1 (c2 / charge-05
                        :ARG1 a5))))"
Hmmm Could it happen A complete shutdown of Facebook UNTIL  UNLESS Free Speech is enshrined as axiomatic  bias is elimated as much as legally permissible If necessary to shut it down permanently,"# ::snt Hmmm Could it happen A complete shutdown of Facebook UNTIL  UNLESS Free Speech is enshrined as axiomatic  bias is elimated as much as legally permissible If necessary to shut it down permanently
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s / shut-down-05
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1-of (c / complete-02)
            :condition (e / enshrine-01
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (ii2 / ideology)))
      :snt3 (e2 / eliminate-01
            :ARG1 (b / bias-01)
            :condition (n2 / need-01
                  :ARG1 (s3 / shut-down-05
                        :ARG1 p2
                        :duration (p3 / permanent)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e3 / equal)
                  :ARG4 (p4 / permissible-02
                        :ARG1 e2
                        :ARG1-of (l / legal-02)))))"
I hope someone is looking into bias in the internet A possiable law suit on behalf of conservatives,"# ::snt I hope someone is looking into bias in the internet A possiable law suit on behalf of conservatives
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / look-into-11
            :ARG0 (s / someone)
            :ARG1 (b / bias-01
                  :location (ii2 / internet))
            :ARG2 (s2 / sue-02
                  :ARG1 (p / person
                        :mod (c / conservative))
                  :ARG2 (l2 / law)
                  :ARG1-of (p2 / possible-01))))"
That’s why I stopped going to Facebook years ago,"# ::snt That’s why I stopped going to Facebook years ago
(s / stop-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / that)))"
The right has to get more control of social media Facebook and Twitter are owned by leftists who refuse to be nonpartisan,"# ::snt The right has to get more control of social media Facebook and Twitter are owned by leftists who refuse to be nonpartisan
(o / obligate-01
      :ARG1 (r / right-08)
      :ARG2 (g / get-01
            :ARG0 r
            :ARG1 (c / control-01
                  :ARG0 r
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :mod (s / social)
                        :ARG1-of (o2 / own-01
                              :ARG0 (p3 / person
                                    :ARG1-of (l / left-19)
                                    :ARG0-of (r2 / refuse-01
                                          :ARG1 (h / have-mod-91
                                                :ARG1 a
                                                :ARG2 (p4 / partisan
                                                      :polarity -)))))
                        :mod (m / more)))))"
You are on point Tab,"# ::snt You are on point Tab
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-point
            :domain (p / person
                  :name (n / name
                        :op1 ""Tab"")))
      :ARG2 p)"
Ha,"# ::snt Ha
(h / ha
      :mode expressive)"
Facebook only has 1 side The wrong side cuz its not Right,"# ::snt Facebook only has 1 side The wrong side cuz its not Right
(c / cause-01
      :ARG0 (r / right-02
            :polarity -
            :ARG1 (s / side
                  :quant 1))
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :ARG1 (s2 / side
                  :quant 1
                  :ARG1-of (w / wrong-04))
            :mod (o / only)))"
