comment,amr
Total misrepresentation of what he said,"# ::snt Total misrepresentation of what he said
(m / misrepresent-01
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (h / he)))
      :extent (t2 / total))"
What is wrong with this Pope,"# ::snt What is wrong with this Pope
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope))
            :mod (t / this)))"
Says the antiChrist,"# ::snt Says the antiChrist
(s / say-01
      :ARG0 (p / person
            :ARG0-of (o / oppose-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Christ"")))))"
Thank God for Martin Luther who showed through Scripture that I no longer need a Pope to be Christian This man a mouthpiece for the New World Order is NOT infallible The Lutheran Church welcomes you,"# ::snt Thank God for Martin Luther who showed through Scripture that I no longer need a Pope to be Christian This man a mouthpiece for the New World Order is NOT infallible The Lutheran Church welcomes you
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Luther"")
                  :ARG0-of (s / show-01
                        :ARG1 (n3 / need-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / pope))
                                    :mod (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Christian"")))
                              :time (n5 / no-longer)
                              :source (s2 / Scripture)))))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (ii2 / infallible
                  :domain (m2 / man
                        :mod (t2 / this)
                        :ARG0-of (m3 / mouthpiece-00
                              :ARG1 (o / organization
                                    :name (n6 / name
                                          :op1 ""New""
                                          :op2 ""World""
                                          :op3 ""Order""))))))
      :snt3 (w / welcome-01
            :ARG0 o
            :name (n7 / name
                  :op1 ""Lutheran""
                  :op2 ""Church""))
      :ARG1 (y / you))"
God given right to self defense the Lords Prayer and welcoming Sharia to Europe Whats next Pro abortion,"# ::snt God given right to self defense the Lords Prayer and welcoming Sharia to Europe Whats next Pro abortion
(a / and
      :op1 (g / give-01
            :ARG1 (r / right-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (d / defend-01
                        :ARG0 p
                        :manner (s / self)))
            :ARG2 (w / worship-place
                  :name (n2 / name
                        :op1 ""Lords""
                        :op2 ""Patriotic""
                        :op3 ""Service"")))
      :op2 (w2 / welcome-01
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""Sharia""))
            :ARG2 (c / continent
                  :name (n4 / name
                        :op1 ""Europe"")))
      :op3 (a2 / abort-01
            :mod (n5 / next)
            :ARG0-of (o / oppose-01)))"
He gave a medal to Europes leading pro abortion activisthow can that fool ever again be taken serious,"# ::snt He gave a medal to Europes leading pro abortion activisthow can that fool ever again be taken serious
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (h / he)
            :ARG1 (m2 / medal)
            :ARG2 (p / person
                  :mod (e / europe)
                  :ARG0-of (l / lead-02
                        :ARG1 (a / activist
                              :ARG0-of (f / favor-01
                                    :ARG1 (a2 / abort-01))))))
      :snt2 (p2 / possible-01
            :ARG1 (t / take-04
                  :ARG1 (f2 / fool
                        :mod (t2 / that))
                  :ARG2 (s / serious-01
                        :ARG1 f2)
                  :mod (a3 / again
                        :mod (e2 / ever)))
            :manner (a4 / amr-unknown)))"
httpsbereanbeaconorgthepopeistheantichrist …  the pope isn’t Christian,"# ::snt httpsbereanbeaconorgthepopeistheantichrist …  the pope isn’t Christian
(r / religious-group
      :polarity -
      :name (n / name
            :op1 ""Christian"")
      :domain (p / pope))"
Related to Rothchilds  ,"# ::snt Related to Rothchilds  
(r / relate-01
      :ARG2 (f / family
            :name (n / name
                  :op1 ""Rothschild"")))"
I dont call him a Pope guess we are even,"# ::snt I dont call him a Pope guess we are even
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (w / we)
            :ARG2 (p / pope))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h2 / he)
                  :ARG2 p)))"
Popey boy is a demon,"# ::snt Popey boy is a demon
(d / demon
      :domain (b / boy
            :mod (p / popey)))"
The controllers want your guns,"# ::snt The controllers want your guns
(w / want-01
      :ARG0 (p / person
            :ARG0-of (c / control-01))
      :ARG1 (g / gun
            :poss (y / you)))"
The biggest shareholder of Bereta Arms is the vatican,"# ::snt The biggest shareholder of Bereta Arms is the vatican
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / hold-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Bereta""
                              :op2 ""Arms""))))
      :ARG2 (b / big)
      :ARG3 (m / most)
      :ARG5 (g / government-organization
            :name (n2 / name
                  :op1 ""Vatican"")))"
Hes no pope hes an impostor,"# ::snt Hes no pope hes an impostor
(p / person
      :polarity -
      :domain (h / he)
      :mod (p2 / pope)
      :mod (ii / impostor))"
Neither can the satanic Pope,"# ::snt Neither can the satanic Pope
(p / possible-01
      :polarity -
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / pope))
            :mod (s / satanic)))"
Id say F him but it has already been done,"# ::snt Id say F him but it has already been done
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (h / he)))
      :ARG2 (d / do-02
            :ARG1 (ii2 / it)
            :time (a / already)))"
dope of a popewhat a jagoff,"# ::snt dope of a popewhat a jagoff
(j / jagoff
      :domain (n / nope
            :mod (p / popewhat)))"
If that is the case then he needs to get rid of his armed guards and lead by example,"# ::snt If that is the case then he needs to get rid of his armed guards and lead by example
(n / need-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (r / rid-01
                  :ARG0 h
                  :ARG1 (p / person
                        :ARG0-of (g / guard-01
                              :ARG1 h)
                        :ARG1-of (a2 / arm-01)))
            :op2 (l / lead-02
                  :ARG0 h
                  :manner (e / example)))
      :condition (c / case-04
            :ARG1 (t / that)))"
He’s holding the chair for the antichrist,"# ::snt He’s holding the chair for the antichrist
(h / hold-01
      :ARG0 (h2 / he)
      :ARG1 (c / chair)
      :beneficiary (a / antichrist))"
He is certainly all that a Pope should not be He is supposed to be the Shepard of the entire flock Yet he leads them all toward the antichrist  damnation  This man is even now Spiritually a dead man ,"# ::snt He is certainly all that a Pope should not be He is supposed to be the Shepard of the entire flock Yet he leads them all toward the antichrist  damnation  This man is even now Spiritually a dead man 
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope))
                  :domain (h2 / he
                        :mod (a / all))
                  :mod (c / certain)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (h3 / he)
                  :ARG2 (p3 / person
                        :ARG0-of (s2 / Shepard-00)
                        :ARG1-of (ii / include-91
                              :ARG2 (f / flock
                                    :mod (e / entire)))))
            :ARG2 (l / lead-01
                  :ARG0 h3
                  :ARG1 f
                  :ARG2 (d / damn-01
                        :ARG0 (p4 / person
                              :mod (a2 / antichrist)))))
      :snt3 (m2 / man
            :ARG1-of (d2 / die-01
                  :time (n / now
                        :mod (e2 / even))
                  :manner (s3 / Spirit))
            :domain (m3 / man
                  :mod (t / this))))"
Neither should he call himself Pope anymore,"# ::snt Neither should he call himself Pope anymore
(c / call-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 h
      :ARG2 (p / pope)
      :time (a / anymore))"
Its time for the commission of Cardinals make the Pope step down,"# ::snt Its time for the commission of Cardinals make the Pope step down
(t / time
      :time-of (m / make-02
            :ARG0 (c / commission-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Cardinals""))
                              :ARG2 (p2 / pope))))
            :ARG1 (s / step-down-04
                  :ARG0 p)))"
Why do I think of the crooked pontif in Godfather III when I see this guy,"# ::snt Why do I think of the crooked pontif in Godfather III when I see this guy
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / pontificate
                  :ARG1-of (c2 / crooked-02)
                  :location (b / book
                        :name (n / name
                              :op1 ""Godfather""
                              :op2 ""III"")))
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t2 / this)))))"
Wow the Pope sure has an exorbitant amount of security around him plus a bulletproof Shield that says everything I need to know about him,"# ::snt Wow the Pope sure has an exorbitant amount of security around him plus a bulletproof Shield that says everything I need to know about him
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / pope)))
      :ARG1 (a / and
            :op1 (s / security
                  :quant (a2 / amount
                        :mod (e / exorbitant))
                  :location (a3 / around
                        :op1 p))
            :op2 (s2 / shield
                  :ARG1-of (p3 / proof-02
                        :ARG2 (b / bullet))
                  :ARG0-of (s3 / say-01
                        :ARG1 (e2 / everything
                              :ARG1-of (k / know-01
                                    :ARG0 (ii / i)
                                    :ARG1-of (n / need-01
                                          :ARG0 ii))
                              :topic p))))
      :ARG1-of (s4 / sure-02)
      :mod (w / wow
            :mode expressive))"
