comment,amr
Why do they have the photo of Nina Turner the ex Ohio Democrat Senator A mistake,"# ::snt Why do they have the photo of Nina Turner the ex Ohio Democrat Senator A mistake
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (p / photo
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Nina""
                                    :op2 ""Turner"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :ARG2 (s / senator))
                              :time (e / ex)
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Ohio""))))))
      :snt2 (m2 / mistake-02))"
The truth is Rosa Parks had no children Youre welcome,"# ::snt The truth is Rosa Parks had no children Youre welcome
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rosa""
                              :op2 ""Parks""))
                  :ARG1 (c / child)))
      :snt2 (w / welcome-01
            :ARG1 (y / you)))"
Thank You for speaking truth,"# ::snt Thank You for speaking truth
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / speak-01
            :ARG0 y
            :ARG1 (t2 / truth)))"
Rosa Parks had no children,"# ::snt Rosa Parks had no children
(h / have-05
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rosa""
                  :op2 ""Parks""))
      :ARG1 (c / child))"
Thank You God Bless you,"# ::snt Thank You God Bless you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")
            :ARG0-of (b / bless-01
                  :ARG1 y)))"
Yescommon sense,"# ::snt Yescommon sense
(s / sense
      :mod (c / common))"
She heard POTUS loud and clear Why cant everyone else MSM that is why,"# ::snt She heard POTUS loud and clear Why cant everyone else MSM that is why
(h / hear-01
      :ARG0 (s / she)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""MSM"")
                        :mod (e / everyone
                              :mod (e2 / else))
                        :ARG0-of (c2 / cause-01))))
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c3 / country
                        :name n
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p4 / president))
      :manner (l / loud)
      :ARG1-of (c4 / clear-06))"
Fool  Rosa didnt have a daughter,"# ::snt Fool  Rosa didnt have a daughter
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rosa"")
            :mod (f / fool))
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / daughter))))"
Rosa Parks had no daughter This some mentally unstable AA woman,"# ::snt Rosa Parks had no daughter This some mentally unstable AA woman
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / daughter))))
      :snt2 (w / woman
            :mod (s / some)
            :ARG1-of (s2 / stable-03
                  :polarity -
                  :mod (m2 / mental))
            :mod (a / act-02
                  :mod (a2 / affirmative))
            :mod (t / this)))"
Parks husband died in 1977 and the marriage was childless she has no survivors in her immediate family  Read more httpwwwnotablebiographiescomnewsmakers22007LiPrParksRosahtmlixzz4qJqafpE0 …,"# ::snt Parks husband died in 1977 and the marriage was childless she has no survivors in her immediate family  Read more httpwwwnotablebiographiescomnewsmakers22007LiPrParksRosahtmlixzz4qJqafpE0 …
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Parks""))
                              :ARG2 (h2 / husband)))
                  :time (d2 / date-entity
                        :year 1977))
            :op2 (h3 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (s / survive-01)
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (f / family
                                    :mod (ii / immediate))))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""httpwwwnotablebiographiescomnewsmakers22007LiPrParksRosahtmlixzz4qJqafpE0"")
            :mod (m2 / more)))"
How is it the older civil rights activist can see this for what it really is a political sham,"# ::snt How is it the older civil rights activist can see this for what it really is a political sham
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (a / activist
                  :purpose (r / right-05
                        :mod (c / civil))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m / more)))
            :ARG1 (t / this)
            :ARG2 (s2 / sham
                  :mod (p2 / politics)
                  :ARG1-of (r2 / real-04)))
      :manner (a2 / amr-unknown))"
Great story however Rosa Parks had no children,"# ::snt Great story however Rosa Parks had no children
(h / have-concession-91
      :ARG1 (s / story
            :mod (g / great))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG1 (c / child)))"
Huge surprise right ,"# ::snt Huge surprise right 
(s / surprise-01
      :mod (h / huge)
      :ARG1-of (r / right-06))"
cheerio15,"# ::snt cheerio15
(p / person
      :name (n / name
            :op1 ""cheerio15""))"
There you have it Know  Grow Dems Sit Down Be Humble You With your Soar grapes,"# ::snt There you have it Know  Grow Dems Sit Down Be Humble You With your Soar grapes
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (t / there))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (s / sit-down-02
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))))
                  :op2 (h3 / humble-01
                        :ARG0 y2)
                  :op3 (w / wine
                        :mod (s2 / soar)
                        :poss y2))))"
A rather large pile of bovine excrement,"# ::snt A rather large pile of bovine excrement
(p / pile
      :consist-of (e / excrement
            :source (b / bovine))
      :mod (l / large
            :degree (r / rather)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
thats not Rosa Parks daughter she didnt have a daughter,"# ::snt thats not Rosa Parks daughter she didnt have a daughter
(c / contrast-01
      :ARG1 (h / have-rel-role-91
            :polarity -
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG2 (d / daughter))
      :ARG2 (h2 / have-rel-role-91
            :polarity -
            :ARG0 t
            :ARG1 p
            :ARG2 (d2 / daughter)))"
thebestcloser,"# ::snt thebestcloser
(h / have-degree-91
      :ARG2 (g / good-03
            :ARG1 (y / you))
      :ARG3 (m / most))"
Seriously Rosa Parks had no children This is a parody site,"# ::snt Seriously Rosa Parks had no children This is a parody site
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG1 (c / child))
      :snt3 (s2 / site
            :mod (p2 / parody-01)
            :domain (t / this)))"
Logicalgood,"# ::snt Logicalgood
(l / logicalgood)"
Rosa Park had no child,"# ::snt Rosa Park had no child
(h / have-03
      :polarity -
      :ARG0 (p / park
            :name (n / name
                  :op1 ""Rosa""
                  :op2 ""Park""))
      :ARG1 (c / child))"
Oh how I wish this were true but Rosa Parks didnt have a daughter Or a son So nope,"# ::snt Oh how I wish this were true but Rosa Parks didnt have a daughter Or a son So nope
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG1 (o2 / or
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daughter)))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s / son))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n2 / nope))))"
This is FAKENews Rosa Parks didnt have any children I would delete the post,"# ::snt This is FAKENews Rosa Parks didnt have any children I would delete the post
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rosa""
                        :op2 ""Parks""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / child))))
      :op3 (d / delete-01
            :ARG0 ii
            :ARG1 (p3 / post-01)))"
httpstinyurlcomtexonhistoricalinsanity …,"# ::snt httpstinyurlcomtexonhistoricalinsanity …
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""httpstinyurlcomtexonhistoricalinsanity""))"
why is this FakeNews site using ninaturner image to promote this ,"# ::snt why is this FakeNews site using ninaturner image to promote this 
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (u / use-01
            :ARG0 (s / site
                  :mod (t / this)
                  :mod (p / publication
                        :name (n / name
                              :op1 "" FakeNews"")))
            :ARG1 (ii / image
                  :mod (n2 / ninaturner))
            :ARG2 (p2 / promote-02
                  :ARG0 s
                  :ARG1 (t2 / this))))"
