comment,amr
Lol the youtube vaults must be bursting with them  Im sorry but omg political ads on FB during a hotly contested midterm election year does not qualify as evil Facebook stuff in my book Im calling bs on all the lazy hypocrites here,"# ::snt Lol the youtube vaults must be bursting with them  Im sorry but omg political ads on FB during a hotly contested midterm election year does not qualify as evil Facebook stuff in my book Im calling bs on all the lazy hypocrites here
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii2 / i))
            :ARG2 (q / qualify-02
                  :polarity -
                  :ARG1 (a / advertise-01
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :mod (p2 / politics)
                        :time (y / year
                              :time-of (e / elect-01
                                    :mod (m2 / mid-term)
                                    :ARG1-of (c2 / contest-01
                                          :manner (f / fierce)))))
                  :ARG2 (s2 / stuff
                        :mod (e2 / evil)
                        :mod p)
                  :mod (o / oh-my-god
                        :mode expressive)))
      :snt3 (c3 / call-13
            :ARG0 (ii3 / i)
            :ARG1 (b / bullshit)
            :ARG2 (h / hypocrite
                  :mod (l3 / lazy)
                  :mod (a2 / all)
                  :location (h2 / here))
            :location (b2 / book
                  :poss ii3)))"
also Rod Grams  Basically I have this memory from when I was a child of an old lady saying Oofduh vote for Rod on TV and I want to relive that,"# ::snt also Rod Grams  Basically I have this memory from when I was a child of an old lady saying Oofduh vote for Rod on TV and I want to relive that
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (m / memory
                        :mod (t / this)
                        :source (c / child
                              :poss (l / lady
                                    :mod (o / old)
                                    :ARG0-of (s2 / say-01
                                          :ARG1 (v / vote-01
                                                :ARG0 ii
                                                :ARG1 (p / person
                                                      :name (n / name
                                                            :op1 ""Rod""))
                                                :medium (t2 / television)
                                                :mod (o2 / oofduh))))))
                  :mod (b / basic))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (r / relive-01
                        :ARG0 ii
                        :ARG1 m)))
      :ARG2 p
      :name n
      :op1 ""Rod""
      :op2 ""Grams""
      :mod (a2 / also))"
The biggest spender Govelect Tom Wolf whose campaign forked over 23 million for more than 1900 ad spots httptechnicallyphilly2014120315mpoliticaladssunlightfoundation …,"# ::snt The biggest spender Govelect Tom Wolf whose campaign forked over 23 million for more than 1900 ad spots httptechnicallyphilly2014120315mpoliticaladssunlightfoundation …
(p / person
      :name (n / name
            :op1 ""Tom""
            :op2 ""Wolf"")
      :ARG0-of (c / campaign-01
            :ARG1 (f / fork-out-02
                  :ARG0 p
                  :ARG1 (o / over
                        :op1 (m / monetary-quantity
                              :quant 23000000
                              :unit (d / dollar)))
                  :ARG2 (s / spot
                        :mod (a / advertise-01)
                        :quant (m2 / more-than
                              :op1 1900))))
      :ARG0-of (s2 / spender-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / most)))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""PGF""))
            :ARG2 (m4 / member))
      :time (d2 / date-entity
            :year 2014
            :month 3
            :day 15
            :mod (h3 / hmm
                  :mode expressive)))"
lordspencer btw  I do remember hearing about that on the US news long ago I found that link via google to httptruthformadeleinecom201506madeleineofficiallymissingonapril302007 … ,"# ::snt lordspencer btw  I do remember hearing about that on the US news long ago I found that link via google to httptruthformadeleinecom201506madeleineofficiallymissingonapril302007 … 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :ARG2 (n / news
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (l / long))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""lordspencer""))
            :mod (b2 / by-the-way))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / link
                  :mod (t2 / that))
            :medium (g / google)
            :destination (u / url-entity
                  :value ""www. httptruthformadeleinecom201506madeleineofficiallymissingonapril302007"")))"
slifty the case involves UK govt and police etc and a dead 3 yr old girl  appreciate it  laters,"# ::snt slifty the case involves UK govt and police etc and a dead 3 yr old girl  appreciate it  laters
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""UK""))))
                  :op2 (p / police
                        :mod (e / et-cetera)))
            :ARG2 (c2 / case-03
                  :mod (n2 / nifty)))
      :snt2 (a2 / appreciate-02
            :ARG0 (g3 / girl
                  :age (t / temporal-quantity
                        :quant 3
                        :unit (y / year))
                  :ARG1-of (d / die-01)))
      :snt3 (p2 / person
            :ARG0-of (w / work-01)))"
lordspencer link still seems to work though right httpswebarchiveorgweb20070513020901httpwwwceopgovukmccannhtml …,"# ::snt lordspencer link still seems to work though right httpswebarchiveorgweb20070513020901httpwwwceopgovukmccannhtml …
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / seem-01
                  :ARG1 (w / work-09
                        :ARG1 (l / link
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""lordspencer"")))
                        :mod (s2 / still))))
      :snt2 (r / right-01
            :ARG2 (u / url-entity
                  :value ""https://www.webarchiveorgweb20070513020901httpwwwceopgovukmccannhtml"")))"
slifty basiclly a page was found in archive all linked correctly etc n we believe under pressure from SOMEONE deleted it n claimed GLITCH,"# ::snt slifty basiclly a page was found in archive all linked correctly etc n we believe under pressure from SOMEONE deleted it n claimed GLITCH
(a / and
      :op1 (f / find-01
            :ARG1 (p / page
                  :ARG1-of (l / link-01
                        :ARG1-of (c / correct-02))
                  :mod (b / basic)
                  :mod (a2 / all))
            :location (a3 / archive)
            :ARG1-of (s / simple-02))
      :op2 (e / et-cetera)
      :op3 (b2 / believe-01
            :ARG0 (w / we)
            :ARG1 (d / delete-01
                  :ARG0 (s2 / someone)
                  :ARG1 p
                  :ARG1-of (p2 / pressure-01
                        :ARG0 s2)))
      :op4 (c2 / claim-01
            :ARG0 w
            :ARG1 (l2 / lose-03)))"
lordspencer Im remote so hard for me to know but Ill ask around,"# ::snt lordspencer Im remote so hard for me to know but Ill ask around
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hard-02
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :mod (r / remote))
                  :degree (s2 / so))
            :ARG2 (a / ask-01
                  :ARG0 ii
                  :ARG2 (a2 / around)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lordspencer"")))"
slifty is everyone there aware of the McCann problem  this is a big case over here  Ta,"# ::snt slifty is everyone there aware of the McCann problem  this is a big case over here  Ta
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (e / everyone
                  :location (t / there))
            :ARG1 (p / problem
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""McCann"")))
            :polarity (a / amr-unknown))
      :snt2 (c / case-03
            :mod (b / big)
            :location (h / here)
            :domain (t2 / this))
      :snt3 p2
      :name n
      :op1 ""Ta"")"
pvanhaitsma Would love to hear morewe are interested in how PolitAdArchive lives beyond the news cycle,"# ::snt pvanhaitsma Would love to hear morewe are interested in how PolitAdArchive lives beyond the news cycle
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pvanhaitsma""))
            :ARG1 (h / hear-01
                  :ARG0 p
                  :ARG1 (m2 / more)))
      :snt2 (ii / interest-01
            :ARG1 (w / we)
            :ARG2 (t / thing
                  :manner-of (l2 / live-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PolitAdArchive""))
                        :manner (b / beyond
                              :op1 (c / cycle
                                    :mod (n3 / news)))))))"
PolitAdArchive Students analyze how digital archives themselves are rhetorical shaping formation of public memory httpsintrotorhetoricf14wordpresscom ,"# ::snt PolitAdArchive Students analyze how digital archives themselves are rhetorical shaping formation of public memory httpsintrotorhetoricf14wordpresscom 
(a / analyze-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""PolitAdArchive""))
                  :ARG3 (s / study-01)))
      :ARG1 (t / thing
            :manner-of (s2 / shape-01
                  :ARG0 (a2 / archives
                        :mod (d / digital))
                  :ARG1 (f / form-01
                        :ARG1 (m / memory
                              :ARG1-of (p3 / public-02)))
                  :manner (r / rhetoric)))
      :medium (u / url-entity
            :value ""https://www.christianforums.com/introtorhetoricf14wordpresscom""))"
pvanhaitsma Would love to hear about what you are doing with PolitAdArchive,"# ::snt pvanhaitsma Would love to hear about what you are doing with PolitAdArchive
(l / love-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pvanhaitsma""))
      :ARG1 (h / hear-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG3 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PolitAdArchive""))))))"
Probably a case of having something set up to automatically promote all his posts  But…could be an interesting humanizing campaign strategy too,"# ::snt Probably a case of having something set up to automatically promote all his posts  But…could be an interesting humanizing campaign strategy too
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / case-04
                  :ARG1 (s / set-up-03
                        :ARG1 (s2 / something)
                        :ARG2 (p2 / promote-02
                              :ARG0 s2
                              :ARG1 (p3 / post-01
                                    :ARG0 (h / he)
                                    :mod (a / all))
                              :manner (a2 / automatic)))))
      :snt2 (c2 / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 (s3 / strategy
                        :purpose (c3 / campaign-01)
                        :ARG0-of (ii / interest-01)
                        :mod (h2 / humanize-01)
                        :mod (t / too)))))"
PERUSING FOR THE PERUSING THRONE,"# ::snt PERUSING FOR THE PERUSING THRONE
(p / perform-02
      :ARG1 (p2 / period))"
rmacdonald PolitAdArchive  thats great but they got jumbled in this post Could you DM them to me please,"# ::snt rmacdonald PolitAdArchive  thats great but they got jumbled in this post Could you DM them to me please
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""PolitAdArchive"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""rmacdonald"")))
      :snt2 (c / contrast-01
            :ARG1 (g / great
                  :domain (t / that))
            :ARG2 (j / jumble-01
                  :ARG1 (t2 / they)
                  :location (p3 / post-01
                        :mod (t3 / this))))
      :snt3 (p4 / possible-01
            :polite +
            :ARG1 (d / DM-01
                  :ARG0 (y / you)
                  :ARG1 t2
                  :beneficiary (ii / i))))"
rmacdonald  never mind I figured out the feed for the ads themselves thats really what I wanted thanks again,"# ::snt rmacdonald  never mind I figured out the feed for the ads themselves thats really what I wanted thanks again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / mind-15
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / figure-out-05
                        :ARG0 ii
                        :ARG1 (f2 / feed
                              :purpose (a2 / advertise-01)))
                  :time (e / ever))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG1-of (r / real-04)
                  :ARG2-of (t2 / thank-01
                        :ARG0 ii
                        :mod (a3 / again))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rmacdonald"")))"
rmacdonald davewiner PolitAdArchive Hit me up if you see anything wrong with the feeds,"# ::snt rmacdonald davewiner PolitAdArchive Hit me up if you see anything wrong with the feeds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-up-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolitAdArchive""))
            :ARG1 ii
            :condition (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02
                              :ARG2 (f / feed)))))
      :ARG2 p)"
davewiner PolitAdArchive has two RSS feeds for postsstories httppoliticaladarchiveorgadfeedhttppoliticaladarchiveorgfeed … and the ads themselves,"# ::snt davewiner PolitAdArchive has two RSS feeds for postsstories httppoliticaladarchiveorgadfeedhttppoliticaladarchiveorgfeed … and the ads themselves
(a / and
      :op1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PolitAdArchive"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Davewiner"")))
            :ARG1 (f / feed
                  :quant 2
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""RSS""))
                  :purpose (p4 / publication
                        :name (n4 / name
                              :op1 ""PostStory"")
                        :medium (p5 / publication
                              :name (n5 / name
                                    :op1 ""Hhttppoliticaladarchiveorgadfeed""))))
            :op2 (f2 / feed
                  :mod p5
                  :purpose (a2 / advertise-01))))"
Thank you both,"# ::snt Thank you both
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (b / both)))"
For video wesmediaproject has tons of labeled campaign ads starting in 2010 And I know jlanastas has done work on congressional FB photos,"# ::snt For video wesmediaproject has tons of labeled campaign ads starting in 2010 And I know jlanastas has done work on congressional FB photos
(a / and
      :op1 (h / have-03
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Wesmediaproject""))
            :ARG1 (a2 / advertise-01
                  :ARG1 (c2 / campaign-01)
                  :ARG1-of (l / label-01)
                  :quant (t / ton))
            :ARG1-of (s / start-01
                  :time (d / date-entity
                        :year 2010))
            :topic (v / video))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Jlanastas""))
                  :ARG1 (p2 / photograph-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))
                        :medium (p3 / publication
                              :name (n4 / name
                                    :op1 ""Facebook""))))))"
I havent done much with this type of image data aghpol I think you might know of some clues,"# ::snt I havent done much with this type of image data aghpol I think you might know of some clues
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / much)
            :ARG2 (d2 / data
                  :mod (ii2 / image)
                  :mod (t / type
                        :mod (t2 / this)))
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Aghpol""))))
      :op2 (t3 / think-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (c / clue
                              :quant (s2 / some))))))"
Thanks for the mention stefanjwojcik Happy to share the paper Depending on what you need you might also want to ask norawwilliams or brycejdietrich they already have solid training data on a bunch of cool things Or even use keywords from APGetty as proxies,"# ::snt Thanks for the mention stefanjwojcik Happy to share the paper Depending on what you need you might also want to ask norawwilliams or brycejdietrich they already have solid training data on a bunch of cool things Or even use keywords from APGetty as proxies
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""stefanjwojcik""))
            :ARG2 (m2 / mention-01
                  :ARG0 p
                  :ARG1 (p2 / paper)))
      :snt2 (h / happy-01
            :ARG0 (s / share-01
                  :ARG0 (ii2 / i)
                  :ARG1 p2)
            :ARG1 ii2)
      :snt3 (p3 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / ask-01
                        :ARG0 y
                        :ARG2 (o / or
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Norawwilliams""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Brycejdietrich"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (n4 / need-01
                                    :ARG0 y)))
                  :mod (a2 / also)))
      :snt4 o
      :op1 (h2 / have-03
            :ARG0 (t2 / they)
            :ARG1 (d / data
                  :topic (t3 / train-01)
                  :ARG1-of (s2 / solid-02)
                  :topic (t4 / thing
                        :quant (b / bunch)
                        :ARG1-of (c2 / cool-04)))
            :time (a3 / already))
      :op2 (u / use-01
            :ARG0 t2
            :ARG1 (k / keyword
                  :source (p6 / publication
                        :name (n5 / name
                              :op1 ""APGetty"")))
            :ARG2 (p7 / proxy)
            :mod (e / even)))"
Also check out cool paper by michtorresp,"# ::snt Also check out cool paper by michtorresp
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / paper
            :ARG1-of (c2 / cool-04)
            :source (p2 / person
                  :name (n / name
                        :op1 ""michtorresp"")))
      :mod (a / also))"
Here’s the thing it’s not as if Facebook is operating without any precedent There’s plenty to draw from more longrunning and stringent standards for radio and broadcast tv including where they fall short httpsijocorgindexphpijocarticledownload70032189 …,"# ::snt Here’s the thing it’s not as if Facebook is operating without any precedent There’s plenty to draw from more longrunning and stringent standards for radio and broadcast tv including where they fall short httpsijocorgindexphpijocarticledownload70032189 …
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (o / operate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :manner (p2 / precedent
                        :polarity -))
            :location (h / here))
      :snt2 (d / draw-02
            :ARG1 (p3 / plenty)
            :ARG2 (s / standard
                  :topic (a / and
                        :op1 (r2 / radio)
                        :op2 (t / television
                              :ARG1-of (b / broadcast-01)))
                  :ARG2-of (ii / include-01
                        :ARG1 (f / fall-07
                              :ARG1 a
                              :ARG2 (s2 / short-06
                                    :ARG1 a)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03)
                        :ARG3 (m2 / more))
                  :ARG1-of (s3 / stringent-02)))
      :snt3 (u / url-entity
            :value ""wwwijocorgindexphpijocarticledownload70032189""))"
