comment,amr
Lolololololololololololololol  Lolololololololololololololol  Take a breathe  Lolololololololololololololol  Entertaining  You are just so entertaining,"# ::snt Lolololololololololololololol  Lolololololololololololololol  Take a breathe  Lolololololololololololololol  Entertaining  You are just so entertaining
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :degree (s / so)
            :snt2-of m)
      :mode imperative
      :ARG0 (y2 / you)
      :mod l
      :mode imperative
      :ARG0 y2
      :snt3 l
      :mode imperative
      :ARG0 (y3 / you)
      :mod (l2 / loud)
      :snt4 (t / take-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (b / breathe-01))
      :snt5 (e / entertain-01
            :ARG0 (y5 / you)
            :mod j))"
The dateline of the ‘article’ in the tweet “three months ago”  It reads like a paragraph pulled from one story followed by a para from another  Purports to explain the death of FBI Agent Larson by explaining the death of Det Suiter  I read the Baltimore Sun articles linked  12,"# ::snt The dateline of the ‘article’ in the tweet “three months ago”  It reads like a paragraph pulled from one story followed by a para from another  Purports to explain the death of FBI Agent Larson by explaining the death of Det Suiter  I read the Baltimore Sun articles linked  12
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (d / dateline
                  :part-of (a / article)
                  :part-of (t / tweet-01
                        :time (b / before
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 3
                                    :unit (m2 / month)))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p / paragraph
                        :ARG1-of (p2 / pull-01
                              :ARG2 (s / story
                                    :quant 1))
                        :ARG1-of (f / follow-01
                              :ARG2 (p3 / para
                                    :source (s2 / story
                                          :mod (a2 / another))
                                    :purpose (e / explain-01
                                          :ARG1 (d2 / die-01
                                                :ARG1 (p4 / person
                                                      :name (n2 / name
                                                            :op1 ""Larson"")
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG1 (g / government-organization
                                                                  :name (n3 / name
                                                                        :op1 ""FBI""))
                                                            :ARG2 (a3 / agent))))
                                          :manner (e2 / explain-01
                                                :ARG1 (d3 / die-01
                                                      :ARG1 (p5 / person
                                                            :ARG0-of h
                                                            :ARG1 g
                                                            :ARG2 (p6 / person
                                                                  :ARG0-of (r3 / report-01)))))))))))
      :snt2 r
      :ARG0 (ii / i)
      :ARG1 (a4 / article
            :mod (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Baltimore""
                        :op2 ""Sun""))
            :ARG1-of (l / link-01
                  :ARG2 (a5 / article
                        :quant 12))))"
tinfoil trumpdumb fakenews dumbass dontheCON cheetolini magadumb,"# ::snt tinfoil trumpdumb fakenews dumbass dontheCON cheetolini magadumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fakenews
                  :mod (t / titillate))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (d / dumbass)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cheetolini"")))
            :op3 (c / converse-01
                  :polarity -
                  :ARG0 d
                  :ARG1 p))
      :ARG2 d)"
Yea right and she eats children too Cult45,"# ::snt Yea right and she eats children too Cult45
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-06
                  :mod (y / yea))
            :op2 (e / eat-01
                  :ARG0 (s2 / she)
                  :ARG1 (c / child)
                  :mod (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cult45"")))"
Clinton was state not doj,"# ::snt Clinton was state not doj
(d / doj-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG1 (s / state))"
She’s good  Makes Gotti look like weak Sauce,"# ::snt She’s good  Makes Gotti look like weak Sauce
(g / good-02
      :ARG1 (s / she)
      :ARG0-of (m / make-02
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gotti""))
                  :ARG1 (s2 / sauce
                        :ARG1-of (w / weak-02)))))"
LOL  Desparado,"# ::snt LOL  Desparado
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Desparado""))
      :manner (l2 / loud))"
David Raynor had an expensive habit and dealt with shady people to support it OccamsRazor,"# ::snt David Raynor had an expensive habit and dealt with shady people to support it OccamsRazor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""Raynor""))
                  :ARG1 (h2 / habit
                        :mod (e / expensive)))
            :op2 (d / deal-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (s2 / shady))
                  :purpose (s3 / support-01
                        :ARG0 p
                        :ARG1 h2)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OccamsRazor"")))"
FBI on Baltimore investigation thus crime links to crossborder national crime Clintonfriend Rep Elijah Cummings asked FBI to investigate is that grandstanding code for intervene and cover up another Baltimore murder of witnesscop SeanSuiter httpwwwbaltimoresuncomnewsmarylandpoliticsblogbsmdcummingssuiterwray20171129storyhtml …,"# ::snt FBI on Baltimore investigation thus crime links to crossborder national crime Clintonfriend Rep Elijah Cummings asked FBI to investigate is that grandstanding code for intervene and cover up another Baltimore murder of witnesscop SeanSuiter httpwwwbaltimoresuncomnewsmarylandpoliticsblogbsmdcummingssuiterwray20171129storyhtml …
(a / ask-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Elijah""
                  :op2 ""Cummings"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Clinton""))
                  :ARG2 (f / friend))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))))
      :ARG1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / link-01
                        :ARG1 (c2 / crime-02)
                        :ARG2 (c3 / crime-02
                              :mod (n5 / nation)
                              :ARG0-of (c4 / cross-02
                                    :ARG1 (b / border))))))
      :ARG2 g
      :ARG1-of c
      :ARG0 (c5 / code
            :mod (g2 / grandstand-01)
            :purpose (a2 / and
                  :op1 (ii2 / intervene-01)
                  :op2 (c6 / cover-up-04
                        :ARG1 (m / murder-01
                              :ARG1 (p4 / person
                                    :ARG0-of (w / witness-01))
                              :mod (a3 / another)
                              :location (c7 / city
                                    :name (n6 / name
                                          :op1 ""Baltimore"")))))))"
In the following I suggest ignore the Sorcha Faal writeup yet keep reading to connect dots elsewhere here between Elijah Cummings Hillary Clinton CummingsWray Fast and Furious gunwalking scandals another dead Baltimore detective Sean Suiter etc httpimpiousdigestcomfbiagentinvestigatinghillaryclintonlinkstoslainbaltimoredetectivesuicided …,"# ::snt In the following I suggest ignore the Sorcha Faal writeup yet keep reading to connect dots elsewhere here between Elijah Cummings Hillary Clinton CummingsWray Fast and Furious gunwalking scandals another dead Baltimore detective Sean Suiter etc httpimpiousdigestcomfbiagentinvestigatinghillaryclintonlinkstoslainbaltimoredetectivesuicided …
(c / contrast-01
      :ARG1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (w / write-up-07
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sorcha""
                                    :op2 ""Faal""))))
            :ARG2 y)
      :ARG2 (k / keep-02
            :ARG0 y
            :ARG1 (r / read-01
                  :ARG0 y
                  :purpose (c2 / connect-01
                        :ARG0 y
                        :ARG1 (d / dot
                              :location (e / elsewhere)
                              :mod (b / between
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Hillary""
                                                :op2 ""Clinton""
                                                :op3 ""Cummings""))
                                    :op2 (s2 / scandal
                                          :name (n3 / name
                                                :op1 ""Fast""
                                                :op2 ""and""
                                                :op3 ""F Furious"")
                                          :topic (w2 / walk-01
                                                :ARG2 (g / gun))
                                          :mod (a / another)
                                          :ARG1-of (d2 / die-01)
                                          :mod (c3 / city
                                                :name (n4 / name
                                                      :op1 ""Baltimore""))
                                          :mod (d3 / detective
                                                :name (n5 / name
                                                      :op1 ""Sean""
                                                      :op2 ""Suiter"")
                                                :mod a)
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 c3
                                                :ARG2 (c4 / city-district
                                                      :name (n6 / name
                                                            :op1 ""Baltimore"")))))))))
      :medium (u / url-entity
            :value ""impiousdigestcomfbiagentinvestigatinghillaryclintonlinkstoslainbaltimoredetectivesuicided"")
      :ARG1-of (f / follow-01))"
Snopes has already been busted for bias and lying outright,"# ::snt Snopes has already been busted for bias and lying outright
(b / bust-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Snopes""))
      :ARG2 (a / and
            :op1 (b2 / bias-01
                  :ARG1 p)
            :op2 (l / lie-08
                  :ARG0 p
                  :mod (o / outright)))
      :time (a2 / already))"
Its not Thats just another lie coming from the far that does not like to be fact checked Read some of their analysis they are pretty balanced,"# ::snt Its not Thats just another lie coming from the far that does not like to be fact checked Read some of their analysis they are pretty balanced
(m / multi-sentence
      :snt1 (ii / it
            :polarity -)
      :snt2 (l / lie-08
            :ARG1 (t / that)
            :mod (a / another)
            :ARG1-of (c / come-01
                  :ARG3 (f / far
                        :ARG0-of (d / dislike-01
                              :ARG1 (c2 / check-01
                                    :ARG1 (f2 / fact)))))
            :mod (j / just))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / some
                  :ARG1-of (ii2 / include-91
                        :ARG2 (a2 / analyze-01
                              :ARG0 (t2 / they)))
                  :ARG1-of (b / balance-01
                        :degree (p / pretty)))))"
Snopes is not a trustworthy judge of anything just a Sorosfakenews site,"# ::snt Snopes is not a trustworthy judge of anything just a Sorosfakenews site
(j / judge-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Snopes""))
      :ARG1 (a / anything
            :mod (s / site
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Sorosfakenews""))
                  :mod (j2 / just)))
      :ARG3 (t / trustworthy))"
And you are referencing independentstream  com  Right wing and known to push conspiracy theories,"# ::snt And you are referencing independentstream  com  Right wing and known to push conspiracy theories
(a / and
      :op2 (r / reference-04
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Independentstream""))
                  :op2 (t / thing
                        :ARG1-of (r2 / right-08)
                        :ARG0-of (p2 / push-04
                              :ARG1 (t2 / theory
                                    :topic (c / conspire-01))
                              :ARG1-of (k / know-01))))))"
They usually reference links you can follow to makenup your own mind,"# ::snt They usually reference links you can follow to makenup your own mind
(r / reference-04
      :ARG0 (t / they)
      :ARG1 (l / link
            :ARG1-of (f / follow-02
                  :ARG0 (y / you)
                  :purpose (m / make-up-mind-12
                        :ARG0 y)
                  :ARG1-of (p / possible-01)))
      :mod (u / usual))"
Heres another one you will enjoy,"# ::snt Heres another one you will enjoy
(e / enjoy-01
      :ARG0 (y / you)
      :ARG1 (o / one
            :mod (a / another)
            :domain (h / heres)))"
Many think httpSnopescom  is neutral  can be trusted as factual We need to make sure everyone is aware that is a hoax in itselfthat hides its funds in many layersodd for transparent fact finding site eh Snopes no judge of anything,"# ::snt Many think httpSnopescom  is neutral  can be trusted as factual We need to make sure everyone is aware that is a hoax in itselfthat hides its funds in many layersodd for transparent fact finding site eh Snopes no judge of anything
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (a / and
                  :op1 (n / neutral-02
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Snopescom"")))
                  :op2 (p3 / possible-01
                        :ARG1 (t2 / trust-01
                              :ARG1 (f / fact)
                              :ARG2 p2))))
      :snt2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (e / ensure-01
                  :ARG0 w
                  :ARG1 (r / realize-01
                        :ARG0 (e2 / everyone)
                        :ARG1 (h / hoax-01
                              :ARG0 p2
                              :ARG2 (h2 / hide-01
                                    :ARG0 p2
                                    :ARG1 (f2 / fund
                                          :poss p2)
                                    :location (l / layer
                                          :quant m2))
                              :purpose (s / site
                                    :mod (t3 / transparent)
                                    :purpose (f3 / find-01
                                          :ARG1 (f4 / fact)))))))
      :snt3 (j / judge-01
            :polarity -
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""Snopes""))
            :ARG1 (a2 / anything)))"
So you dont like the fact checkers but the facts remain the same httpwwwdailymailcouknewsarticle5474783FBIemployeekillswifeMarylandhtml … httpswwwtruthorfictioncomfbispecialagentdavidraynormurderedclintontestimony … httpwwwcapitalgazettecomnewsfortherecordaccnfbimurdersuicide0309storyhtml …,"# ::snt So you dont like the fact checkers but the facts remain the same httpwwwdailymailcouknewsarticle5474783FBIemployeekillswifeMarylandhtml … httpswwwtruthorfictioncomfbispecialagentdavidraynormurderedclintontestimony … httpwwwcapitalgazettecomnewsfortherecordaccnfbimurdersuicide0309storyhtml …
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (c2 / check-01
                              :ARG1 (f / fact))))
            :ARG2 (r / remain-01
                  :ARG1 (f2 / fact)
                  :ARG3 (s / same-01
                        :ARG1 f2)))
      :snt2 (u / url-entity
            :value ""wwwtruthorfictioncomfbispecialagentdavidraynormurderedclintontestimony"")
      :snt3 (u2 / url-entity
            :value ""wwwcapitalgazettecomnewsfortherecordaccnfbimurdersuicide0309storyhtml""))"
Not true completely fabricated article httpswwwsnopescomfactcheckfbiagentmurdersuicide … He was not to testify before any Jury and certainly not regarding Hillary,"# ::snt Not true completely fabricated article httpswwwsnopescomfactcheckfbiagentmurdersuicide … He was not to testify before any Jury and certainly not regarding Hillary
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (t / true-01
                  :polarity -)
            :ARG1-of (f / fabricate-01
                  :ARG1-of (c / complete-02))
            :source (u / url-entity
                  :value ""wwwsnopescomfactcheckfbiagentmurdersuicide""))
      :snt2 (a2 / and
            :op1 (t2 / testify-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (j / jury
                        :mod (a3 / any)))
            :op2 (c2 / concern-02
                  :polarity -
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :mod (c3 / certain))))"
It was ruled suicide In any case he was not related to any Clinton Inquiry Completely fabricated fake news,"# ::snt It was ruled suicide In any case he was not related to any Clinton Inquiry Completely fabricated fake news
(m / multi-sentence
      :snt1 (r / rule-01
            :ARG1 (s / suicide)
            :ARG2 (ii / it))
      :snt2 (r2 / relate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t / thing
                  :ARG0-of (ii2 / inquire-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Clinton"")))
                  :ARG1-of (f / fabricate-01
                        :ARG1-of (c / complete-02)
                        :ARG1-of (f2 / fake-02)))
            :mod (c2 / case
                  :mod (a / any))))"
So he wasnt murdered with his own gun then,"# ::snt So he wasnt murdered with his own gun then
(ii / infer-01
      :ARG1 (m / murder-01
            :polarity -
            :ARG1 (h / he)
            :instrument (g / gun
                  :poss h)
            :time (t / then)))"
Another lie He was set to go to court on his divorce from his wife There are multiple records of this and their divorce dealings for the entire year prior to this,"# ::snt Another lie He was set to go to court on his divorce from his wife There are multiple records of this and their divorce dealings for the entire year prior to this
(m / multi-sentence
      :snt1 (l / lie-08
            :mod (a / another))
      :snt2 (s / set-08
            :ARG1 (h / he)
            :ARG2 (g / go-02
                  :ARG0 h
                  :ARG4 (c / court)
                  :topic (d / divorce-01
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife))))))
      :snt3 (r / record-01
            :ARG1 (a2 / and
                  :op1 (t / this)
                  :op2 (d2 / deal-01
                        :ARG0 (t2 / they)
                        :ARG2 (d3 / divorce-01
                              :ARG0 t2)))
            :quant (m2 / multiple)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (e / entire)
                  :time (p2 / prior
                        :op1 d3))))"
Add another body to the Clintons body count,"# ::snt Add another body to the Clintons body count
(a / add-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / body
            :mod (a2 / another))
      :ARG2 (c / count-01
            :ARG1 (b2 / body
                  :poss (p / person
                        :name (n / name
                              :op1 ""Clinton"")))))"
The ClintonBodyCount is real,"# ::snt The ClintonBodyCount is real
(r / real-04
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""ClintonBodyCount"")))"
Twa800,"# ::snt Twa800
(p / product
      :name (n / name
            :op1 ""Twa800""))"
epipen,"# ::snt epipen
(c / country
      :name (n / name
            :op1 ""Eipen""))"
Thus displaying that we too are affected by the shortening of attention spans They just vanished And now that they are not in the public eye They can be disappeared or suicided much easier,"# ::snt Thus displaying that we too are affected by the shortening of attention spans They just vanished And now that they are not in the public eye They can be disappeared or suicided much easier
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (d / display-01
                  :ARG1 (a / affect-01
                        :ARG0 (s / shorten-01
                              :ARG1 (s2 / span-01
                                    :ARG1 (a2 / attend-02)))
                        :ARG1 (w / we
                              :mod (t / too)))))
      :snt2 (a3 / and
            :op1 (v / vanish-01
                  :ARG1 (t2 / they)
                  :time (j / just))
            :op2 (p / possible-01
                  :ARG1 (o / or
                        :op1 (d2 / disappear-01
                              :ARG1 t2)
                        :op2 (s3 / suicide-00
                              :ARG1 t2))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 o)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))
                  :time (n / now
                        :time-of (b / be-located-at-91
                              :polarity -
                              :ARG1 t2
                              :ARG2 (e2 / eye
                                    :ARG1-of (p2 / public-02)))))))"
Usually a pretty good sign when a star witness gets protection  goes underground As long as he hasnt joined the Haiti doctor  recently murdered,"# ::snt Usually a pretty good sign when a star witness gets protection  goes underground As long as he hasnt joined the Haiti doctor  recently murdered
(s / signal-07
      :ARG1 (g / go-01
            :ARG1 (p / person
                  :ARG0-of (w / witness-01)
                  :mod (s2 / star))
            :ARG4 (u / underground))
      :ARG1-of (g2 / good-02
            :degree (p2 / pretty))
      :mod (u2 / usual)
      :condition (a / as-long-as
            :op1 (j / join-04
                  :polarity -
                  :ARG0 p
                  :ARG1 (d / doctor
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Haiti""))
                        :ARG1-of (m / murder-01
                              :time (r / recent))))))"
This is not a true story Please dont act like CNN But I wouldnt put it past them,"# ::snt This is not a true story Please dont act like CNN But I wouldnt put it past them
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (s / story
                  :domain (t2 / this)))
      :snt2 (a / act-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :concession-of (p2 / put-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 s
                  :ARG2 (p3 / past
                        :op1 p))))"
Yank the BI OTCH bald headed lock her up and throw away the key  Damn it,"# ::snt Yank the BI OTCH bald headed lock her up and throw away the key  Damn it
(a / and
      :op1 (y / yank-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / she
                  :part (h / head
                        :mod (b / bald)))
            :ARG2 (u / up))
      :op2 (t / throw-01
            :mode imperative
            :ARG0 y2
            :ARG1 (k / key)
            :ARG2 (a2 / away))
      :ARG1-of (d / damn-01))"
That’s crazy Why wasn’t he in protective custody in the first place,"# ::snt That’s crazy Why wasn’t he in protective custody in the first place
(c / crazy-03
      :ARG1 (t / that)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (c3 / custody
                        :ARG2-of (p / protect-01))
                  :mod (ii / in-the-first-place))))"
More fake news,"# ::snt More fake news
(n / news
      :ARG1-of (f / fake-02)
      :mod (m / more))"
