comment,amr
ThisWeekABC how super intelligent is he now,"# ::snt ThisWeekABC how super intelligent is he now
(a / ask-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ThisWeekABC""))
      :ARG1 (ii / intelligent-01
            :ARG1 (h / he)
            :time (n2 / now)
            :degree (s / super))
      :ARG2 b)"
ThisWeekABC Always the liar who then walks it back if anyone questions it  Poor low info voters who know little outside their enclave,"# ::snt ThisWeekABC Always the liar who then walks it back if anyone questions it  Poor low info voters who know little outside their enclave
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08)
            :time (a / always)
            :ARG0-of (w / walk-01
                  :ARG2 (b / back)
                  :condition (q / question-03
                        :ARG0 (a2 / anyone)
                        :ARG1 (ii / it))
                  :time (t / then))
            :domain (p2 / publication
                  :name (n / name
                        :op1 ""ThisWeekABC"")))
      :snt2 (p3 / person
            :ARG0-of (v / vote-01)
            :mod (p4 / poor)
            :mod (ii2 / information
                  :ARG1-of (l2 / low-04))
            :ARG0-of (k / know-01
                  :degree (l3 / little)
                  :location (o / outside
                        :op1 (e / enclave
                              :poss p3)))))"
CheriJacobus tjemery1 ABC and Mobsanto  Monsanto promotes GMO food the WHO says possible cancer causing Thank Hillary gov  ties on that,"# ::snt CheriJacobus tjemery1 ABC and Mobsanto  Monsanto promotes GMO food the WHO says possible cancer causing Thank Hillary gov  ties on that
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / promote-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Monsanto""))
                  :ARG1 (f / food
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Giant""))))
            :op2 (s / say-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""WHO""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (c3 / cause-01
                              :ARG0 (c4 / cancer)
                              :ARG1 (t / tie-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :mod (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Hillary"")))
                                    :ARG1 (t2 / that))))))
      :snt2 (a2 / and
            :op1 (p4 / publication
                  :name (n5 / name
                        :op1 ""Cheri""
                        :op2 ""Jacobus""
                        :op3 ""Tjemery1""
                        :op4 ""ABC""))
            :op2 (p5 / publication
                  :name (n6 / name
                        :op1 ""Mobsanto""))))"
CheriJacobus Its just business FelixSater MeyerLansky ABC BrianRoss,"# ::snt CheriJacobus Its just business FelixSater MeyerLansky ABC BrianRoss
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CheriJacobus""))
      :snt2 (b / business
            :domain (ii / it)
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""FelixSater""
                        :op2 ""MeyerLansky""))
            :mod (j / just))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BrianRoss"")
            :mod (p4 / publication
                  :name (n4 / name
                        :op1 ""ABC""))))"
ABC BBC just had an interesting segment on yesterdays BBC news too ,"# ::snt ABC BBC just had an interesting segment on yesterdays BBC news too 
(h / have-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :part-of (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC"")))
      :ARG1 (s / segment
            :ARG2-of (ii / interest-01)
            :topic (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""News"")
                  :time (t / today)))
      :mod (j / just)
      :mod (t2 / too))"
MAlib4eva PresSanders1 Northquahog48 ABC BrianRoss    ,"# ::snt MAlib4eva PresSanders1 Northquahog48 ABC BrianRoss    
(p / person
      :name (n / name
            :op1 ""MAlib4eva""
            :op2 ""PresSanders"")
      :ord (o / ordinal-entity
            :value 1)
      :location (c / city
            :name (n2 / name
                  :op1 ""Northquahog48""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""ABC"")
            :mod (p2 / person
                  :name (n4 / name
                        :op1 ""BrianRoss""))))"
Northquahog48 ABC BrianRoss,"# ::snt Northquahog48 ABC BrianRoss
(p / person
      :name (n / name
            :op1 ""BrianRoss"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ABC"")))
      :name (n3 / name
            :op1 ""Northquahog48""))"
MAlib4eva ABC BrianRoss He should get in line  We need more Truthiness please vote,"# ::snt MAlib4eva ABC BrianRoss He should get in line  We need more Truthiness please vote
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MAlib4eva""))
            :ARG1 (r / recommend-01
                  :ARG1 (g / get-05
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BrianRoss""))
                        :ARG2 (ii / in-line-04
                              :ARG1 p2)))
            :ARG2 p2)
      :snt2 (n3 / need-01
            :polite +
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / truthiness
                  :mod (m2 / more)))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)))"
MikeBates bobbi85710 someone should tell Hannity so he can get right on it,"# ::snt MikeBates bobbi85710 someone should tell Hannity so he can get right on it
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / someone)
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""MikeBates""))
                  :purpose (p2 / possible-01
                        :ARG1 (g / get-03
                              :ARG1 p
                              :ARG2 (r2 / right-06
                                    :ARG1 p
                                    :ARG2 ii))))
            :ARG2 p)
      :ARG2 p
      :name (n2 / name
            :op1 ""Bobbi85710""))"
ramburner1 itsmesetfree ABC TrumpTrain Trumpians ChooseCruz before you have regrets  CruzCrew,"# ::snt ramburner1 itsmesetfree ABC TrumpTrain Trumpians ChooseCruz before you have regrets  CruzCrew
(c / choose-01
      :ARG0 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Trump""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Cruz""))
      :time (b / before
            :op1 (r / regret-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""CruzCrew""))))
      :ARG1-of (f / free-04
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""ABC""))))"
Trump thinks hes invincible braggart bore  delusional bastard is more like it,"# ::snt Trump thinks hes invincible braggart bore  delusional bastard is more like it
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (r / resemble-01
            :ARG1 (b / bastard
                  :mod (d / delusional)
                  :domain p
                  :mod (ii / invincible)
                  :ARG0-of (b2 / bore-02
                        :ARG1 (b3 / braggart)))
            :ARG2 (ii2 / it)
            :mod (m / more)))"
Well at the rate hes going hell have no advisors left No honor among thieves,"# ::snt Well at the rate hes going hell have no advisors left No honor among thieves
(h / have-03
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (p / person
            :ARG0-of (a / advise-01)
            :ARG1-of (l / leave-17))
      :mod (h3 / hell
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (h4 / honor-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (t / thieve-01))))
      :mod (w / well
            :mode expressive))"
BrianRoss hes like the guy getting caught banging his wifes best friend denydenydeny,"# ::snt BrianRoss hes like the guy getting caught banging his wifes best friend denydenydeny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BrianRoss""))
            :ARG2 (c / catch-02
                  :ARG1 (g / guy)
                  :ARG2 (b / bang-04
                        :ARG0 g
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Denydenydeny"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (f / friend
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g2 / good-02
                                                      :ARG1 f)
                                                :ARG3 (m / most))))))))
      :ARG2 p)"
BrianRoss What of his closeness to Kremlin and Wikileaks,"# ::snt BrianRoss What of his closeness to Kremlin and Wikileaks
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BrianRoss""))
      :ARG1 (a2 / amr-unknown
            :topic (c / closeness
                  :prep-to (a3 / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Kremlin""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""Wiki"")))
                  :poss p)))"
Manafort Whos he,"# ::snt Manafort Whos he
(p / person
      :name (n / name
            :op1 ""Manafort"")
      :ARG0-of (w / whore-01))"
wrightco0704 ABC BrianRoss The Internet remembers all So do we,"# ::snt wrightco0704 ABC BrianRoss The Internet remembers all So do we
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (ii2 / internet)
            :ARG1 (a / all)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / remember-01
                        :ARG0 (w / we)
                        :ARG1 a)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrianRoss"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABC""))))
      :time (d / date-entity
            :day 7
            :month 7
            :year 2007))"
Its that pesky Alzheimer again Call Dr Teddy Bear,"# ::snt Its that pesky Alzheimer again Call Dr Teddy Bear
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / disease
            :name (n / name
                  :op1 ""Alzheimer"")
            :mod (p / pesky))
      :mod (a / again)
      :mod (t / that))"
TheAngryindian httpswwwfbigovnewsstories2011octoberrussian103111russian103111 …,"# ::snt TheAngryindian httpswwwfbigovnewsstories2011octoberrussian103111russian103111 …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :topic (c / country
                  :name (n / name
                        :op1 ""Angryindian""))
            :time (d / date-entity
                  :month 10
                  :day 11
                  :year 2011
                  :calendar (s3 / string-entity
                        :value ""octoberrussian103111russian103111"")))
      :ARG2 (p / person
            :name n
            :op1 ""TheAngryindian""))"
DayontheDay You are really stretching your claims Not that I really care since shes Republican lite,"# ::snt DayontheDay You are really stretching your claims Not that I really care since shes Republican lite
(a / and
      :op1 (d / day
            :time-of (d2 / day
                  :polarity -))
      :op2 (s / stretch-01
            :ARG0 (y / you)
            :ARG1 (c / claim-01
                  :ARG0 y)
            :ARG1-of (r / real-04))
      :op3 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 (s2 / she)
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :mod (o / only)))
            :ARG1-of (r2 / real-04)))"
TheAngryindian So theres your data and no Demnesia nonsense please ok,"# ::snt TheAngryindian So theres your data and no Demnesia nonsense please ok
(s / say-01
      :ARG1 (o / okay-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / data
                        :poss y)
                  :op2 (s2 / sense-02
                        :polarity -
                        :ARG1 (n / nesia))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheAngryindian"")))"
DayontheDay Why do you think Im not a Hillary fan And actually your own link says quote according to news reports not the Bureau,"# ::snt DayontheDay Why do you think Im not a Hillary fan And actually your own link says quote according to news reports not the Bureau
(a / and
      :op1 (s / say-01
            :ARG0 (l / link
                  :poss (y / you))
            :ARG1 (q / quote-01)
            :ARG1-of (a2 / actual-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (r / report-01
                        :ARG1 (n / news))
                  :ARG1-of (c / contrast-01
                        :ARG2 (r2 / report-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Bureau""))))))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG1 (f / fan
                        :polarity -
                        :domain (ii / i)
                        :topic (p / person
                              :name (n3 / name
                                    :op1 ""Hillary"")))))
      :time (d / day
            :mod (t2 / that)))"
TheAngryindian Too funny Its on the FBI website and in the LA Times Article with links 1 of 3,"# ::snt TheAngryindian Too funny Its on the FBI website and in the LA Times Article with links 1 of 3
(f / funny-02
      :ARG1 (ii / it)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (t / too))
      :medium (a / and
            :op1 (w / website
                  :poss (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")))
            :op2 (a2 / article
                  :poss (n2 / newspaper
                        :name (n3 / name
                              :op1 ""LA""
                              :op2 ""Times""))
                  :ARG0-of (l / link-01
                        :ARG1 (t2 / thing
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t3 / thing
                                          :quant 3)))))))"
DayontheDay And Why would I care I dont support her politics or her campaign For my reasons Not yours,"# ::snt DayontheDay And Why would I care I dont support her politics or her campaign For my reasons Not yours
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / care-01
                  :ARG0 (ii / i)
                  :ARG1 (s / support-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (o / or
                              :op1 (p / politics
                                    :poss (s2 / she))
                              :op2 (c3 / campaign-01
                                    :ARG0 s2))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (r / reason
                                    :poss ii
                                    :ARG1-of (c5 / contrast-01
                                          :ARG2 (r2 / reason
                                                :poss (y / you)))))))))"
TheAngryindian httparticleslatimescom2011oct31nationlanarussianspies20111101 … ties to Mrs Clinton,"# ::snt TheAngryindian httparticleslatimescom2011oct31nationlanarussianspies20111101 … ties to Mrs Clinton
(s / say-01
      :ARG1 (t / tie-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""Clinton"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheAngryindian""))
      :medium (u / url-entity
            :value ""httparticleslatimescom2011oct31nationlanarussianspies20111101""))"
DayontheDay Then post the data if you have something to back up that comment Please no Vince Foster nonsense ok,"# ::snt DayontheDay Then post the data if you have something to back up that comment Please no Vince Foster nonsense ok
(m / multi-sentence
      :snt1 (p / post-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / data)
            :time (t / then)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (s / something
                        :ARG0-of (b / back-up-04
                              :ARG1 (c / comment-01
                                    :mod (t2 / that))))))
      :snt2 (o / okay-04
            :polite +
            :ARG1 (s2 / sense-02
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Vince""
                              :op2 ""Foster"")))))"
TheAngryindian Gosh looks like ABC forgot Mrs Clintons ties to FBI Ghost Stories spiesRussians,"# ::snt TheAngryindian Gosh looks like ABC forgot Mrs Clintons ties to FBI Ghost Stories spiesRussians
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheAngryindian""
                  :op2 ""Gosh""))
      :ARG1 (f / forget-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))
            :ARG1 (t / tie-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mrs""
                              :op2 ""Clinton""))
                  :ARG2 (p4 / person
                        :ARG0-of (s / spy-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""FBI"")))
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Russia""))))))"
NileGardiner ABC Methinks the TV media having spared Trump the expense of paid ads is starting to do its real job,"# ::snt NileGardiner ABC Methinks the TV media having spared Trump the expense of paid ads is starting to do its real job
(m / methinks-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ABC""))
      :ARG1 (s / start-01
            :ARG0 (m2 / media
                  :mod (t / television)
                  :ARG0-of (s2 / spare-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (e / expend-01
                              :ARG1 (a / advertise-01
                                    :ARG1-of (p3 / pay-01)))))
            :ARG1 (d / do-02
                  :ARG0 m2
                  :ARG1 (j / job
                        :ARG1-of (r / real-04)
                        :poss m2))))"
reluctantzealot ABC Don has to be BiPolar I just need to know hes on his meds,"# ::snt reluctantzealot ABC Don has to be BiPolar I just need to know hes on his meds
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""reluctantzealot""))
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Don"")
                        :mod (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC"")))
                  :ARG2 (b / biPolarity
                        :domain p2))
            :snt2 (n4 / need-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (o2 / on
                              :op1 (m2 / medication
                                    :poss p2)))
                  :mod (j / just))))"
Minuteman1756 ABC  dementia  The GOP should demand an independent mental exam immediately,"# ::snt Minuteman1756 ABC  dementia  The GOP should demand an independent mental exam immediately
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Minuteman1756"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (r / recommend-01
            :ARG1 (d / demand-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :ARG1 (e / exam
                        :mod (m / mind)
                        :mod (ii / independent))
                  :time (ii2 / immediate)))
      :ARG2 p3)"
lol you were nicer than I was,"# ::snt lol you were nicer than I was
(n / nice-01
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (m / more)
            :ARG4 (n2 / nice-01
                  :ARG1 (ii / i)))
      :manner (l / loud))"
olgabobish its not Trumps memory lapse Hes just lying again The norm for him and yet accuses other candidates of lying,"# ::snt olgabobish its not Trumps memory lapse Hes just lying again The norm for him and yet accuses other candidates of lying
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""olgabobish""))
      :snt2 (a / and
            :op1 (l / lapse-01
                  :polarity -
                  :ARG1 (m2 / memory
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trumps""))))
            :op2 (l2 / lie-08
                  :ARG0 p2
                  :mod (a2 / again)
                  :mod (j / just)))
      :snt3 (c / contrast-01
            :ARG1 (n3 / norm
                  :poss (h / he))
            :ARG2 (a3 / accuse-01
                  :ARG0 h
                  :ARG1 (c2 / candidate
                        :mod (o / other))
                  :ARG2 (l3 / lie-08
                        :ARG0 c2))))"
crooked Trump living in glass house I havent forgotten that he hasnt released his taxes too,"# ::snt crooked Trump living in glass house I havent forgotten that he hasnt released his taxes too
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG1-of (c / crook-01)
                  :ARG0-of (l / live-01
                        :location (h / house
                              :mod (g / glass))))
            :ARG1 (m / monetary-quantity
                  :ARG1-of (t / tax-01
                        :ARG2 p))
            :mod (t2 / too)))"
