comment,amr
HillaryClinton  LMAO HillaryForPrison2016,"# ::snt HillaryClinton  LMAO HillaryForPrison2016
(l / laugh-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HillaryClinton""))
      :ARG2 (s / sentence-01
            :ARG1 p
            :time (d / date-entity
                  :year 2016))
      :mod (o / off))"
HillaryClinton … I totally misread that as “ Make college adorable” …,"# ::snt HillaryClinton … I totally misread that as “ Make college adorable” …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / misread-01
            :ARG0 ii
            :ARG1 (t / that)
            :ARG2 (m2 / make-02
                  :ARG1 (c / cute
                        :domain (c2 / college)))
            :degree (t2 / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillaryClinton"")))"
HillaryClinton,"# ::snt HillaryClinton
(p / person
      :name (n / name
            :op1 ""HillaryClinton""))"
HillaryClinton so who will pay I dont want to pay for everyone else,"# ::snt HillaryClinton so who will pay I dont want to pay for everyone else
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown
                  :ARG0-of (p2 / pay-01))
            :ARG1 (p3 / pay-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG3 (e / everyone
                        :mod (e2 / else)))))"
HillaryClinton  Then the students need to get credible degrees so they can pay it back,"# ::snt HillaryClinton  Then the students need to get credible degrees so they can pay it back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (s2 / study-01))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (d / degree
                        :mod (c / credible)))
            :time (t / then)
            :purpose (p2 / possible-01
                  :ARG1 (p3 / pay-01
                        :ARG0 p
                        :ARG3 (ii2 / it)
                        :mod (b / back))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""HillaryClinton"")))"
HillaryClinton how are you going to do that,"# ::snt HillaryClinton how are you going to do that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HillaryClinton""))
            :ARG1 (t / that)
            :manner (a / amr-unknown))
      :ARG2 p)"
HillaryClinton why arent you in jail,"# ::snt HillaryClinton why arent you in jail
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jail-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p)"
HillaryClinton Someone has to pay for this,"# ::snt HillaryClinton Someone has to pay for this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (p / pay-01
                  :ARG0 (s2 / someone)
                  :ARG3 (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
HillaryClinton free Somebody pays for it Nothings free Who are you passing that bill on to,"# ::snt HillaryClinton free Somebody pays for it Nothings free Who are you passing that bill on to
(m / multi-sentence
      :snt1 (f / free-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :snt2 (p2 / pay-01
            :ARG0 (s / somebody)
            :ARG3 (ii / it))
      :snt3 (f2 / free-03
            :ARG1 (n2 / nothings))
      :snt4 (p3 / pass-01
            :ARG0 (y / you)
            :ARG1 (b / bill
                  :mod (t / that))
            :ARG2 (a / amr-unknown)))"
HillaryClinton Our best need to teach our youth I polled the seniors I teach None want to become educators Why  CNBCGOPDebate,"# ::snt HillaryClinton Our best need to teach our youth I polled the seniors I teach None want to become educators Why  CNBCGOPDebate
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (t / teach-01
                  :ARG0 w
                  :ARG2 (y / youth
                        :poss w))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n2)
                  :ARG3 (m2 / most)))
      :snt3 (p2 / poll-01
            :ARG0 (ii / i)
            :ARG1 (s / senior
                  :ARG1-of (t2 / teach-01
                        :ARG0 ii)
                  :quant (n3 / none))
            :ARG2 (w2 / want-01
                  :ARG0 s
                  :ARG1 (b / become-01
                        :ARG1 s
                        :ARG2 (p3 / person
                              :ARG0-of (t3 / teach-01
                                    :ARG0 ii)))))
      :snt4 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / debate-01
                  :mod (p4 / political-party
                        :name (n4 / name
                              :op1 ""CNBCGOP"")))))"
HillaryClinton Thank You future First Lady I hope you will never give up the fight  I support you Show Republicans what govt should be,"# ::snt HillaryClinton Thank You future First Lady I hope you will never give up the fight  I support you Show Republicans what govt should be
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG2 (h / have-org-role-91
                  :ARG0 p
                  :ARG2 (l / lady
                        :mod (f / future)
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-up-07
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f2 / fight-01)
                  :time (e / ever)))
      :snt3 (s / support-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / show-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)))
                  :ARG2 (p2 / person
                        :ARG0-of h
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))))"
HillaryClinton CorrectRecord why not aim higher  raise corporate taxes and make college free as BernieSanders proposes,"# ::snt HillaryClinton CorrectRecord why not aim higher  raise corporate taxes and make college free as BernieSanders proposes
(c / correct-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG1 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / aim-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (r / raise-01
                              :ARG0 p
                              :ARG1 (t / tax-01
                                    :ARG2 (c3 / corporation)))
                        :op2 (m / make-02
                              :ARG0 p
                              :ARG1 (f / free-03
                                    :ARG1 (c4 / college)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / propose-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Bernie""
                                                :op2 ""Sanders""))))))))"
HillaryClinton time to talk about K12 education Cast off Corp Ed reform  standardized tests Support teachers  students,"# ::snt HillaryClinton time to talk about K12 education Cast off Corp Ed reform  standardized tests Support teachers  students
(m / multi-sentence
      :snt1 (t / time
            :purpose (t2 / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG1 (e / educate-01
                        :mod (g / grade
                              :ord (o / ordinal-entity
                                    :value 12)))))
      :snt2 (a / and
            :op1 (c / cut-off-04
                  :ARG1 (r / reform-01
                        :ARG1 (e2 / education
                              :mod (c2 / corporation))))
            :op2 (t3 / test-01
                  :ARG1-of (s / standard-02)))
      :snt3 (s2 / support-01
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (t4 / teach-01))
                  :op2 (p3 / person
                        :ARG0-of (s3 / study-01)))))"
HillaryClinton Im not paying for your promise,"# ::snt HillaryClinton Im not paying for your promise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :polarity -
            :ARG0 ii
            :ARG3 (p2 / promise-01
                  :ARG0 (y / you)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
HillaryClinton  and it was the video that caused bengazhi Lol,"# ::snt HillaryClinton  and it was the video that caused bengazhi Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HillaryClinton""))
      :op2 (v / video
            :ARG0-of (c / cause-01
                  :ARG1 (b / bengazhi))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
HillaryClinton you keep offering all this free shit how you gonna pay for it enough spending money the US doesnt have,"# ::snt HillaryClinton you keep offering all this free shit how you gonna pay for it enough spending money the US doesnt have
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (o / offer-01
                  :ARG0 p
                  :ARG1 (s2 / shit
                        :ARG1-of (f / free-03)
                        :mod (t / this)
                        :mod (a / all))
                  :manner (p2 / pay-01
                        :ARG0 p
                        :ARG3 (m / money
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough)
                                    :ARG6 (s3 / spend-01
                                          :ARG0 (c / country
                                                :name (n2 / name
                                                      :op1 ""US""))
                                          :ARG3 m)))
                        :manner (a2 / amr-unknown)))
            :ARG2 p))"
HillaryClinton Republicans actually want the same thing They just dont want you and other politicians in charge of the distribution,"# ::snt HillaryClinton Republicans actually want the same thing They just dont want you and other politicians in charge of the distribution
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG1-of (a / actual-02))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 p2
            :ARG1 (c2 / charge-08
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (p4 / politician
                              :mod (o / other)))
                  :ARG2 (d / distribute-01))
            :mod (j / just)))"
HillaryClinton fair balanced and honest election news feed httpwwwelectionappus ,"# ::snt HillaryClinton fair balanced and honest election news feed httpwwwelectionappus 
(h / hyperlink-91
      :ARG1 (f / feed-01
            :ARG1 (n / news)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1-of (b / balance-01
                  :ARG1-of (f2 / fair-01))
            :ARG1-of (h2 / honest-01)
            :topic (e / elect-01))
      :ARG3 (u / url-entity
            :value ""http://welectionappus""))"
HillaryClinton Says the one that charges universities a 6 figure speaking fee How are you going to do this Raise taxes,"# ::snt HillaryClinton Says the one that charges universities a 6 figure speaking fee How are you going to do this Raise taxes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (c / charge-01
                  :ARG0 (o / one)
                  :ARG1 (f / fee
                        :mod (s2 / speak-01)
                        :mod (m2 / monetary-quantity
                              :quant 6
                              :unit (d / dollar)))
                  :ARG2 (u / university)))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt3 (r / raise-01
            :ARG0 y
            :ARG1 (t2 / tax-01)))"
HillaryClinton this is it  No one could stop the train in march  because it will have a good PILOTE  Hillary RODHAM CLITON a GREAT MADAM,"# ::snt HillaryClinton this is it  No one could stop the train in march  because it will have a good PILOTE  Hillary RODHAM CLITON a GREAT MADAM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HillaryClinton"")
            :domain (t / this))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t2 / train)
                  :time (m2 / march-01))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 t2
                        :ARG1 (p3 / poll
                              :ARG1-of (g / good-02)))))
      :snt3 (m3 / madam
            :mod (g2 / great)
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""RODHAM""
                        :op3 ""CLITON""))))"
HillaryClinton how about we ask why a prof deserves 500k a yr for working 2 days a week at this expensive schools,"# ::snt HillaryClinton how about we ask why a prof deserves 500k a yr for working 2 days a week at this expensive schools
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suggest-01
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d / deserve-01
                                    :ARG0 (p / prof)
                                    :ARG1 (r / rate-entity-91
                                          :ARG1 (m / monetary-quantity
                                                :quant 500000
                                                :unit (d2 / dollar))
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))
                                    :ARG3 (w2 / work-01
                                          :ARG0 p
                                          :ARG1 (s3 / school
                                                :mod (e / expensive)
                                                :mod (t3 / this))
                                          :frequency (r2 / rate-entity-91
                                                :ARG1 (t4 / temporal-quantity
                                                      :quant 2
                                                      :unit (d3 / day))
                                                :ARG2 (t5 / temporal-quantity
                                                      :quant 1
                                                      :unit (w3 / week))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""HillaryClinton""))))"
HillaryClinton 19 trillion in debt but all you and the old muppet talk about is more government free stuff,"# ::snt HillaryClinton 19 trillion in debt but all you and the old muppet talk about is more government free stuff
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (d / debt
                  :quant 1900000000000))
      :ARG2 (t / talk-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (m / muppet
                        :mod (o / old)))
            :ARG1 (s / stuff
                  :ARG1-of (f / free-04
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :mod (m2 / more))
            :mod (a2 / all)))"
HillaryClinton  H wants Education affordable to all regardless Doesnt everyone want this maybe not if you are to loose money,"# ::snt HillaryClinton  H wants Education affordable to all regardless Doesnt everyone want this maybe not if you are to loose money
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG1 (p2 / possible-01
            :ARG1 (a / afford-01
                  :ARG0 (a2 / all)
                  :ARG1 (e / educate-01)))
      :ARG1-of (r / regardless-91
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 (e2 / everyone)
                  :ARG1 (t / this)
                  :ARG1-of (p3 / possible-01)
                  :condition (l / lose-02
                        :ARG0 (y / you)
                        :ARG1 (m / money)))))"
HillaryClinton sorry I couldnt email you this I dont want free college if it means higher taxes The feds cant manage the  they have,"# ::snt HillaryClinton sorry I couldnt email you this I dont want free college if it means higher taxes The feds cant manage the  they have
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / email-01
                        :ARG0 (ii / i)
                        :ARG1 (t / this)
                        :ARG2 (y / you))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 ii)
      :ARG1 (c / college
            :ARG1-of (f / free-03))
      :condition (m2 / mean-01
            :ARG1 c
            :ARG2 (t2 / tax-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 t2)
                        :ARG3 (m3 / more))))
      :snt3 p2
      :polarity -
      :ARG1 (m4 / manage-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Federal""
                        :op2 ""Reserve""
                        :op3 ""System""))
            :ARG1 (h3 / have-03
                  :ARG0 g)))"
HillaryClinton cancel all outstanding student loan debt and maybe  we will listen,"# ::snt HillaryClinton cancel all outstanding student loan debt and maybe  we will listen
(a / and
      :op1 (c / cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (d / debt
                  :mod (l / loan-01
                        :ARG2 (p2 / person
                              :ARG0-of (s / study-01)))
                  :mod (o / outstanding)
                  :mod (a2 / all)))
      :op2 (p3 / possible-01
            :ARG1 (l2 / listen-01
                  :ARG0 (w / we))))"
HillaryClinton hola hillary,"# ::snt HillaryClinton hola hillary
(h / hillary
      :mod (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
HillaryClinton And who will pay for it,"# ::snt HillaryClinton And who will pay for it
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HillaryClinton""))
      :op2 p
      :ARG0-of (p2 / pay-01
            :ARG3 (ii / it)))"
HillaryClinton Then start with the interest on student loans by the Gov making money off these students,"# ::snt HillaryClinton Then start with the interest on student loans by the Gov making money off these students
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG2 (ii / interest-01
            :ARG1 (l / loan-01
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / study-01)))
            :ARG2 (m / make-05
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (m2 / money)
                  :ARG2 p2))
      :time (t / then))"
HillaryClinton Then get federal government completely out of the student loan business Period,"# ::snt HillaryClinton Then get federal government completely out of the student loan business Period
(p / person
      :name (n / name
            :op1 ""Hillary""
            :op2 ""Clinton"")
      :time (t / then)
      :ARG0-of (g / get-05
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (f / federal))
            :ARG2 (o / out-06
                  :ARG1 g2
                  :ARG2 (b / business
                        :mod (l / loan-01
                              :ARG2 (p2 / person
                                    :ARG0-of (s / study-01))))
                  :ARG1-of (c / complete-02))
            :mod (p3 / period)))"
HillaryClinton Hillary Rotten Criminal has to rely on gifts of the rich so she is beholden to them only cons the weak to vote for her,"# ::snt HillaryClinton Hillary Rotten Criminal has to rely on gifts of the rich so she is beholden to them only cons the weak to vote for her
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")
                  :ARG1-of (c2 / criminal-03
                        :ARG1-of (r / rot-01)))
            :ARG2 (r2 / rely-01
                  :ARG0 p
                  :ARG1 (g / gift-01
                        :ARG0 (p2 / person
                              :mod (r3 / rich)))))
      :ARG1 (b / behold-01
            :ARG0 (t / they)
            :ARG1 p
            :ARG0-of c
            :ARG1 (v / vote-01
                  :ARG0 (p3 / person
                        :ARG1-of (w / weak-02))
                  :ARG1 p
                  :mod (o2 / only))))"
HillaryClinton Hello My name is Việt I come from Vietnam My brain being controlled by satellitePlease give me freedom,"# ::snt HillaryClinton Hello My name is Việt I come from Vietnam My brain being controlled by satellitePlease give me freedom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Việt"")))
      :snt2 (c / come-01
            :ARG1 (ii2 / i
                  :part (b / brain))
            :ARG3 (c2 / country
                  :name (n2 / name
                        :op1 ""Vietnam"")))
      :snt3 (c3 / control-01
            :ARG0 (s2 / satellite)
            :ARG1 b)
      :snt4 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG1 (ii3 / i))
            :ARG2 ii3))"
HillaryClinton How If you wont stop Goldman Sachs and offshore landlords aka donors  leaching disposable incomesyou cant,"# ::snt HillaryClinton How If you wont stop Goldman Sachs and offshore landlords aka donors  leaching disposable incomesyou cant
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG1 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (c / company
                                    :name (n2 / name
                                          :op1 ""Goldman""
                                          :op2 ""Sachs""))
                              :op2 (p3 / person
                                    :ARG0-of (o / own-01)
                                    :mod (o2 / offshore)
                                    :ARG1-of (m / mean-01
                                          :ARG2 (p4 / person
                                                :ARG0-of (d / donate-01)
                                                :ARG0-of (l / leach-01
                                                      :ARG1 (ii / income
                                                            :ARG1-of (d2 / dispose-01
                                                                  :ARG1-of p2))))))))))
      :ARG2 s
      :ARG2 p)"
HillaryClinton on my dime I dont think so If it comes to that Ill let the government take care of me Less cash for u and ur policies,"# ::snt HillaryClinton on my dime I dont think so If it comes to that Ill let the government take care of me Less cash for u and ur policies
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 ii
            :ARG1 (c / care-03
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cash
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (l2 / less)
                                    :ARG4 (a / and
                                          :op1 (p / policy-01
                                                :ARG0 (y / you))
                                          :op2 (p2 / policy-01
                                                :ARG0 y))))))
            :condition (c4 / come-12
                  :ARG1 (t2 / that)))
      :ARG1-of c2
      :ARG0 (p3 / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
HillaryClinton college for everyone is a joke How about vocational schools  collwge is a waste for most,"# ::snt HillaryClinton college for everyone is a joke How about vocational schools  collwge is a waste for most
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (c / college
                  :mod (p / person
                        :name (n / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :beneficiary (e / everyone)))
      :snt2 (a / and
            :op1 (s / school
                  :mod (v / vocation))
            :op2 (w / waste-01
                  :ARG0 (p2 / person
                        :mod (m2 / most))
                  :ARG1 c)))"
HillaryClinton crazylary51 DONTSHOOTMYBABY DONTSHOOTMYBABY,"# ::snt HillaryClinton crazylary51 DONTSHOOTMYBABY DONTSHOOTMYBABY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")
            :ARG1-of (c / crazy-03))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DONTSHOOTMYBABY"")))"
