comment,amr
CAFalk justiceputnam Clarify Are you asking the exMr President to pass the joint,"# ::snt CAFalk justiceputnam Clarify Are you asking the exMr President to pass the joint
(m / multi-sentence
      :snt1 (c / clarify-10
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cafalk""
                        :op2 ""Justice""
                        :op3 ""putnam"")))
      :snt2 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (p2 / pass-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)
                              :time (e / ex)))
                  :ARG1 (j / joint))
            :ARG2 p3)
      :polarity (a2 / amr-unknown))"
CAFalk mdjacksondallas Plus the immunotherapy,"# ::snt CAFalk mdjacksondallas Plus the immunotherapy
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""CAFalk""
                  :op2 ""Mdjacksondallas""))
      :op2 (ii / immunotherapy))"
CAFalk That tweet deserves to be featured Check it out httprblms1tkOXhh ,"# ::snt CAFalk That tweet deserves to be featured Check it out httprblms1tkOXhh 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (t / tweet-01
                        :mod (t2 / that))
                  :ARG1 (f / feature-01
                        :ARG1 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CAFalk"")))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
budbreakfast robertveres I know its satire  but marijuana cant cure much but it can help alleviate some suffering  thats not funny,"# ::snt budbreakfast robertveres I know its satire  but marijuana cant cure much but it can help alleviate some suffering  thats not funny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / satire
                        :domain (m / marijuana)))
            :ARG2 (c2 / contrast-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / cure-01
                              :ARG0 m
                              :ARG2 (m2 / much)))
                  :ARG2 (p2 / possible-01
                        :ARG1 (h / help-01
                              :ARG0 m
                              :ARG1 (a / alleviate-01
                                    :ARG0 m
                                    :ARG1 (s3 / suffer-01
                                          :mod (s4 / some)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""budbreakfast"")))"
TroylBest this is not a true tweet,"# ::snt TroylBest this is not a true tweet
(s / say-01
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / tweet-01
                  :mod (t3 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TroylBest"")))"
Cool We all know Marijuana is a help for so many things Why not the Big CCANCER 2,"# ::snt Cool We all know Marijuana is a help for so many things Why not the Big CCANCER 2
(m / multi-sentence
      :snt1 (c / cool-04)
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h / help-01
                  :ARG0 (m2 / marijuana)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (s / so)))))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 t
            :name (n / name
                  :op1 ""Big""
                  :op2 ""CCANCER""
                  :op3 2)))"
PotShopGuides Why CBD from Hemp Because it is legal wordwide allowing everyone to use it for health  httpsgooglz88gsONL8B ,"# ::snt PotShopGuides Why CBD from Hemp Because it is legal wordwide allowing everyone to use it for health  httpsgooglz88gsONL8B 
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / legal-02
                  :ARG1 (c2 / CBD
                        :source (h / hemp))
                  :ARG1-of (c3 / cause-01
                        :ARG1 c2)
                  :ARG0-of c3))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c4 / cause-01
                  :ARG0 l
                  :ARG1 (a / allow-01
                        :ARG0 l
                        :ARG1 (u / use-01
                              :ARG0 (e / everyone)
                              :ARG1 c2
                              :ARG2 (h2 / health))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PotShopGuides""))))"
DeanRichards far out man,"# ::snt DeanRichards far out man
(p / person
      :name (n / name
            :op1 ""DeanRichards"")
      :mod (m / man
            :direction (o / out
                  :extent (f / far))))"
Wisethedome httpssoundcloudcomtruprofitrecordsheroftsunnysoleilchampagneprodbythebeatplug …,"# ::snt Wisethedome httpssoundcloudcomtruprofitrecordsheroftsunnysoleilchampagneprodbythebeatplug …
(s / string-entity
      :value ""wisethedome""
      :domain (u / url-entity
            :value ""httpssoundcloudcomtruprofitrecordsheroftsunnysoleilchampagneprodbythebeatplug""))"
judymorris3   Dead link,"# ::snt judymorris3   Dead link
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / link
            :ARG1-of (d / die-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""judymorris3"")))"
n1bbl4r giggle,"# ::snt n1bbl4r giggle
(g / giggle-01
      :ARG0 (ii / i)
      :mod (p / person
            :name (n / name
                  :op1 ""n1bbl4r"")))"
andru08 giggle,"# ::snt andru08 giggle
(g / giggle-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""andru08"")))"
Jimmy didnt have brain cancer He had metastatic melanoma with tiny spots on his brain which is completely different  John McCain Ted Kennedy  Joe Biden had brain cancer,"# ::snt Jimmy didnt have brain cancer He had metastatic melanoma with tiny spots on his brain which is completely different  John McCain Ted Kennedy  Joe Biden had brain cancer
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jimmy""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""cancer"")
                  :mod (b / brain)))
      :snt2 (h2 / have-03
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""M melanoma"")
                  :mod (m2 / metastatic)
                  :location (b2 / brain)
                  :ARG1-of (d2 / differ-02
                        :ARG1-of (c / complete-02)))
            :ARG1 (s / spot
                  :mod (t / tiny)
                  :location b2))
      :snt3 (h3 / have-03
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""John""
                              :op2 ""McCain""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Ted""
                              :op2 ""Kennedy"")))
            :ARG1 (d3 / disease
                  :name (n6 / name
                        :op1 ""cancer"")
                  :mod (b3 / brain))))"
ElixinolCBD is that ur best source,"# ::snt ElixinolCBD is that ur best source
(s / source-02
      :ARG0 (ii / i)
      :ARG2 (p / product
            :name (n / name
                  :op1 ""ElixinolCBD""))
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / most))))"
Im going to pray that everything is right  this disease is devastating ,"# ::snt Im going to pray that everything is right  this disease is devastating 
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (e / everything)))
      :snt2 (d / devastate-01
            :ARG0 (d2 / disease
                  :mod (t / this))))"
Thanks  Still there are reports of medical C being used in USA intravenous the vitamin C is cancer cure since 70s so thanks for information,"# ::snt Thanks  Still there are reports of medical C being used in USA intravenous the vitamin C is cancer cure since 70s so thanks for information
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (r / report-01
            :ARG1 (u / use-01
                  :ARG1 (s / small-molecule
                        :name (n / name
                              :op1 ""vitamin""
                              :op2 ""C"")
                        :mod (m2 / medicine))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :manner (ii / intravenous))
            :mod (s2 / still)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / cure-01
                        :ARG2 (d / disease
                              :name (n3 / name
                                    :op1 ""cancer""))
                        :time (s3 / since
                              :op1 (d2 / date-entity
                                    :decade 1970))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (t2 / thank-01
                        :ARG1 (y2 / you)
                        :ARG2 (ii2 / information)))))"
Fake news Jimmy got radiation  received a new drug called Keytruda that can stimulate the immune system Never used cannabis,"# ::snt Fake news Jimmy got radiation  received a new drug called Keytruda that can stimulate the immune system Never used cannabis
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jimmy""))
            :ARG1 (r / radiate-01))
      :op2 (r2 / receive-01
            :ARG0 p
            :ARG1 (d / drug
                  :name (n2 / name
                        :op1 ""Keytruda"")
                  :ARG1-of (n3 / new-01)
                  :ARG0-of (s / stimulate-01
                        :ARG1 (s2 / system
                              :ARG1-of (ii / immune-02))
                        :ARG1-of (p2 / possible-01))))
      :op3 (u / use-01
            :polarity -
            :ARG1 (c / cannabis)
            :time (e / ever))
      :ARG1-of (f / fake-02))"
it is amazing  it couldnt happen to nicer guy If only we could have u  Obama back in the WH again NOW,"# ::snt it is amazing  it couldnt happen to nicer guy If only we could have u  Obama back in the WH again NOW
(a / amaze-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :beneficiary (g / guy
                        :ARG1-of (n / nice-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m / more))))))
      :ARG1-of (h2 / have-condition-91
            :ARG2 (p2 / possible-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :mod (a2 / again)
                        :time (n4 / now)
                        :mod (o / only)))))"
liewbob Britpoptarts I love Jimmy Carter  If hes healed from the herb cool  Hope he also enjoyed the cookies  ice cream,"# ::snt liewbob Britpoptarts I love Jimmy Carter  If hes healed from the herb cool  Hope he also enjoyed the cookies  ice cream
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jimmy""
                              :op2 ""Carter"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Liewbob""
                        :op2 ""Britpoptarts"")))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (e / enjoy-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / cookie)
                  :mod (a / also))
            :condition (h3 / heal-01
                  :ARG1 h2
                  :ARG2 (h4 / herb
                        :ARG1-of (c2 / cool-04))))
      :snt3 (ii2 / ice-cream))"
cstumpf750 BeeHempy USPatent 6630507 issued USDeptofHealth in 2003 for cbd medicine for Alzheimer diabetes Parkinson is REAL,"# ::snt cstumpf750 BeeHempy USPatent 6630507 issued USDeptofHealth in 2003 for cbd medicine for Alzheimer diabetes Parkinson is REAL
(r / real-04
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""USPatent""
                  :op2 6630507
                  :op3 ""BeeHempy"")
            :ARG1-of (ii / issue-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""USDeptofHealth""))
                  :time (d / date-entity
                        :year 2003)
                  :purpose (m / medicine
                        :name (n3 / name
                              :op1 ""CBD"")
                        :purpose (d2 / disease
                              :name (n4 / name
                                    :op1 ""Alzheimer's""
                                    :op2 ""Parkinson""))))))"
thewonderdawg BeeHempy You do realize that story is from a satire site right,"# ::snt thewonderdawg BeeHempy You do realize that story is from a satire site right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeeHempy""))
            :ARG1 (b / be-from-91
                  :ARG1 (s2 / story
                        :mod (t / that))
                  :ARG2 (s3 / site
                        :mod (s4 / satire))
                  :ARG1-of (r2 / right-06)))
      :ARG2 p)"
Why CBD from Hemp Because it is legal wordwide allowing everyone to use it for health  httpsgooglz88gsOutCKr ,"# ::snt Why CBD from Hemp Because it is legal wordwide allowing everyone to use it for health  httpsgooglz88gsOutCKr 
(c / cause-01
      :ARG0 (l / legal-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""CBD"")
                  :source (h / hemp))
            :mod (w / wordwide)
            :ARG0-of (a / allow-01
                  :ARG1 (u / use-01
                        :ARG0 (e / everyone)
                        :ARG1 p
                        :ARG2 (h2 / health))))
      :ARG1 (a2 / amr-unknown))"
VictorTalha this is awesome news Love this man,"# ::snt VictorTalha this is awesome news Love this man
(s / say-01
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (a2 / awe-01))
            :op2 (l / love-01
                  :ARG1 (m / man
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""VictorTalha"")))"
ericwynnetaylor There are many phytochemical bombs that have cured cancer with 8090 plus rates but Marijuanas pop as a drug of choice,"# ::snt ericwynnetaylor There are many phytochemical bombs that have cured cancer with 8090 plus rates but Marijuanas pop as a drug of choice
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericwynnetaylor""))
      :ARG1 (c / contrast-01
            :ARG1 (c2 / cure-01
                  :ARG0 (b / bomb
                        :quant (m / many)
                        :mod (p2 / phytochemical))
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""cancer""))
                  :ARG2 (r / rate
                        :mod (p3 / plus
                              :op1 8090)))
            :ARG2 (p4 / product
                  :name (n3 / name
                        :op1 ""Marijuanas""
                        :op2 ""Pop"")
                  :ARG1-of (c3 / choose-01))))"
myworldforever8 Yes and said he used medical cannabis,"# ::snt myworldforever8 Yes and said he used medical cannabis
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""myworldforever8""))
            :ARG1 (y / yes))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (u / use-01
                  :ARG0 p
                  :ARG1 (c / cannabis
                        :mod (m / medicine)))))"
r201top really,"# ::snt r201top really
(r / real-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""r201top"")))"
